blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0459.jpg	88	91	92	FOODPCT_Images/0479.jpg	73	80	81	FOODPCT_Images/0479.jpg	m	0.599968799997441
3	0	FOODPCT_Images/0763.jpg	88	59	58	FOODPCT_Images/0794.jpg	75	87	90	FOODPCT_Images/0794.jpg	m	1.15166679999675
3	1	FOODPCT_Images/0787.jpg	92	90	89	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0787.jpg	z	0.687500499996531
3	2	FOODPCT_Images/0901.jpg	10	4	2	FOODPCT_Images/0797.jpg	87	70	61	FOODPCT_Images/0901.jpg	z	0.800830099997256
3	3	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0263.jpg	85	86	87	FOODPCT_Images/0263.jpg	m	1.18116139999984
3	4	FOODPCT_Images/0910.jpg	8	5	0	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0065.jpg	m	1.56667369999923
3	5	FOODPCT_Images/0910.jpg	8	5	0	FOODPCT_Images/0350.jpg	50	50	14	FOODPCT_Images/0350.jpg	m	1.19074259999616
3	6	FOODPCT_Images/0705.jpg	35	72	54	FOODPCT_Images/0145.jpg	37	74	58	FOODPCT_Images/0705.jpg	z	1.47614959999919
3	7	FOODPCT_Images/0752.jpg	99	96	99	FOODPCT_Images/0459.jpg	88	91	92	FOODPCT_Images/0459.jpg	m	0.688283199997386
3	8	FOODPCT_Images/0116.jpg	12	94	99	FOODPCT_Images/0901.jpg	10	4	2	FOODPCT_Images/0116.jpg	z	1.16528669999752
3	9	FOODPCT_Images/0188.jpg	50	81	83	FOODPCT_Images/0263.jpg	85	86	87	FOODPCT_Images/0188.jpg	z	0.778115999997681
3	10	FOODPCT_Images/0913.jpg	79	78	76	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0065.jpg	m	0.585713199998281
3	11	FOODPCT_Images/0261.jpg	79	68	58	FOODPCT_Images/0763.jpg	88	59	58	FOODPCT_Images/0261.jpg	z	3.58650059999491
3	12	FOODPCT_Images/0794.jpg	75	87	90	FOODPCT_Images/0910.jpg	8	5	0	FOODPCT_Images/0910.jpg	m	1.1408343999974
3	13	FOODPCT_Images/0479.jpg	73	80	81	FOODPCT_Images/0794.jpg	75	87	90	FOODPCT_Images/0794.jpg	m	1.02070289999756
3	14	FOODPCT_Images/0567.jpg	92	97	97	FOODPCT_Images/0116.jpg	12	94	99	FOODPCT_Images/0116.jpg	m	2.27319599999828
3	15	FOODPCT_Images/0913.jpg	79	78	76	FOODPCT_Images/0763.jpg	88	59	58	FOODPCT_Images/0913.jpg	z	0.633928299997933
3	16	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0560.jpg	88	88	69	FOODPCT_Images/0560.jpg	m	0.713332399998762
3	17	FOODPCT_Images/0752.jpg	99	96	99	FOODPCT_Images/0188.jpg	50	81	83	FOODPCT_Images/0188.jpg	m	4.66026079999938
3	18	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0459.jpg	88	91	92	FOODPCT_Images/0065.jpg	z	0.735877600000094
3	19	FOODPCT_Images/0236.jpg	50	68	70	FOODPCT_Images/0901.jpg	10	4	2	FOODPCT_Images/0901.jpg	m	1.2313467999993
3	20	FOODPCT_Images/0479.jpg	73	80	81	FOODPCT_Images/0797.jpg	87	70	61	FOODPCT_Images/0797.jpg	m	1.67837799999688
3	21	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0797.jpg	87	70	61	FOODPCT_Images/0921.jpg	z	1.60010319999856
3	22	FOODPCT_Images/0560.jpg	88	88	69	FOODPCT_Images/0794.jpg	75	87	90	FOODPCT_Images/0560.jpg	z	3.8464662999977
3	23	FOODPCT_Images/0479.jpg	73	80	81	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0065.jpg	m	1.95660719999796
3	24	FOODPCT_Images/0116.jpg	12	94	99	FOODPCT_Images/0910.jpg	8	5	0	FOODPCT_Images/0116.jpg	z	2.49926289999712
3	25	FOODPCT_Images/0705.jpg	35	72	54	FOODPCT_Images/0560.jpg	88	88	69	FOODPCT_Images/0705.jpg	z	2.88757619999524
3	26	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0787.jpg	92	90	89	FOODPCT_Images/0787.jpg	m	0.461755999996967
3	27	FOODPCT_Images/0116.jpg	12	94	99	FOODPCT_Images/0350.jpg	50	50	14	FOODPCT_Images/0350.jpg	m	0.790545999996539
3	28	FOODPCT_Images/0787.jpg	92	90	89	FOODPCT_Images/0910.jpg	8	5	0	FOODPCT_Images/0910.jpg	m	0.950347899997723
3	29	FOODPCT_Images/0797.jpg	87	70	61	FOODPCT_Images/0567.jpg	92	97	97	FOODPCT_Images/0567.jpg	m	2.17542820000017
3	30	FOODPCT_Images/0145.jpg	37	74	58	FOODPCT_Images/0787.jpg	92	90	89	FOODPCT_Images/0145.jpg	z	1.89661100000012
3	31	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0787.jpg	92	90	89	FOODPCT_Images/0658.jpg	z	1.48086259999764
3	32	FOODPCT_Images/0763.jpg	88	59	58	FOODPCT_Images/0567.jpg	92	97	97	FOODPCT_Images/0567.jpg	m	1.12132889999702
3	33	FOODPCT_Images/0560.jpg	88	88	69	FOODPCT_Images/0752.jpg	99	96	99	FOODPCT_Images/0560.jpg	z	0.608356899996579
3	34	FOODPCT_Images/0890.jpg	31	74	74	FOODPCT_Images/0188.jpg	50	81	83	FOODPCT_Images/0188.jpg	m	0.78945979999844
3	35	FOODPCT_Images/0261.jpg	79	68	58	FOODPCT_Images/0890.jpg	31	74	74	FOODPCT_Images/0261.jpg	z	0.907351599998947
3	36	FOODPCT_Images/0794.jpg	75	87	90	FOODPCT_Images/0116.jpg	12	94	99	FOODPCT_Images/0116.jpg	m	1.0745453999989
3	37	FOODPCT_Images/0890.jpg	31	74	74	FOODPCT_Images/0787.jpg	92	90	89	FOODPCT_Images/0890.jpg	z	0.862165799997456
3	38	FOODPCT_Images/0263.jpg	85	86	87	FOODPCT_Images/0787.jpg	92	90	89	FOODPCT_Images/0263.jpg	z	0.596898799998598
3	39	FOODPCT_Images/0705.jpg	35	72	54	FOODPCT_Images/0350.jpg	50	50	14	FOODPCT_Images/0350.jpg	m	1.78480769999805
3	40	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0752.jpg	99	96	99	FOODPCT_Images/0065.jpg	z	0.495512800000142
3	41	FOODPCT_Images/0459.jpg	88	91	92	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0658.jpg	m	0.668378499998653
3	42	FOODPCT_Images/0901.jpg	10	4	2	FOODPCT_Images/0479.jpg	73	80	81	FOODPCT_Images/0901.jpg	z	1.07615689999511
3	43	FOODPCT_Images/0560.jpg	88	88	69	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0560.jpg	z	0.672042499994859
3	44	FOODPCT_Images/0567.jpg	92	97	97	FOODPCT_Images/0913.jpg	79	78	76	FOODPCT_Images/0567.jpg	z	0.697542299996712
3	45	FOODPCT_Images/0913.jpg	79	78	76	FOODPCT_Images/0261.jpg	79	68	58	FOODPCT_Images/0913.jpg	z	1.04267879999679
3	46	FOODPCT_Images/0901.jpg	10	4	2	FOODPCT_Images/0913.jpg	79	78	76	FOODPCT_Images/0901.jpg	z	1.08038459999807
3	47	FOODPCT_Images/0188.jpg	50	81	83	FOODPCT_Images/0797.jpg	87	70	61	FOODPCT_Images/0188.jpg	z	0.786105299997871
3	48	FOODPCT_Images/0145.jpg	37	74	58	FOODPCT_Images/0236.jpg	50	68	70	FOODPCT_Images/0145.jpg	z	0.621692900000198
3	49	FOODPCT_Images/0890.jpg	31	74	74	FOODPCT_Images/0705.jpg	35	72	54	FOODPCT_Images/0705.jpg	m	0.696663399998215
3	50	FOODPCT_Images/0116.jpg	12	94	99	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0116.jpg	z	0.841782499999681
3	51	FOODPCT_Images/0188.jpg	50	81	83	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0188.jpg	z	0.633237999998528
3	52	FOODPCT_Images/0901.jpg	10	4	2	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0901.jpg	z	0.656855099998211
3	53	FOODPCT_Images/0350.jpg	50	50	14	FOODPCT_Images/0794.jpg	75	87	90	FOODPCT_Images/0350.jpg	z	1.1589862999972
3	54	FOODPCT_Images/0236.jpg	50	68	70	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0658.jpg	m	0.924208599997655
3	55	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0763.jpg	88	59	58	FOODPCT_Images/0921.jpg	z	0.928497500000958
3	56	FOODPCT_Images/0350.jpg	50	50	14	FOODPCT_Images/0797.jpg	87	70	61	FOODPCT_Images/0350.jpg	z	0.555193599997438
3	57	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0116.jpg	12	94	99	FOODPCT_Images/0065.jpg	z	0.716732799995953
3	58	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0794.jpg	75	87	90	FOODPCT_Images/0658.jpg	z	1.08462409999629
3	59	FOODPCT_Images/0705.jpg	35	72	54	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0705.jpg	z	0.639771399997699
4	0	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0145.jpg	37	74	58	FOODPCT_Images/0145.jpg	m	0.876543299997138
4	1	FOODPCT_Images/0705.jpg	35	72	54	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0705.jpg	z	0.552271999997174
4	2	FOODPCT_Images/0794.jpg	75	87	90	FOODPCT_Images/0705.jpg	35	72	54	FOODPCT_Images/0705.jpg	m	0.592502399998921
4	3	FOODPCT_Images/0236.jpg	50	68	70	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0065.jpg	m	0.494835599998623
4	4	FOODPCT_Images/0752.jpg	99	96	99	FOODPCT_Images/0910.jpg	8	5	0	FOODPCT_Images/0752.jpg	z	0.787970399996993
4	5	FOODPCT_Images/0705.jpg	35	72	54	FOODPCT_Images/0913.jpg	79	78	76	FOODPCT_Images/0705.jpg	z	0.548690499999793
4	6	FOODPCT_Images/0567.jpg	92	97	97	FOODPCT_Images/0188.jpg	50	81	83	FOODPCT_Images/0188.jpg	m	0.623265999998694
4	7	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0065.jpg	m	0.585313799998403
4	8	FOODPCT_Images/0261.jpg	79	68	58	FOODPCT_Images/0236.jpg	50	68	70	FOODPCT_Images/0261.jpg	z	0.942400499996438
4	9	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0409.jpg	78	74	73	FOODPCT_Images/0658.jpg	z	0.789494699998613
4	10	FOODPCT_Images/0560.jpg	88	88	69	FOODPCT_Images/0145.jpg	37	74	58	FOODPCT_Images/0560.jpg	z	0.626567299997987
4	11	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0261.jpg	79	68	58	FOODPCT_Images/0921.jpg	z	0.728490499997861
4	12	FOODPCT_Images/0763.jpg	88	59	58	FOODPCT_Images/0752.jpg	99	96	99	FOODPCT_Images/0752.jpg	m	0.633359199997358
4	13	FOODPCT_Images/0913.jpg	79	78	76	FOODPCT_Images/0890.jpg	31	74	74	FOODPCT_Images/0913.jpg	z	0.792093799998838
4	14	FOODPCT_Images/0752.jpg	99	96	99	FOODPCT_Images/0705.jpg	35	72	54	FOODPCT_Images/0705.jpg	m	0.630480799994984
4	15	FOODPCT_Images/0752.jpg	99	96	99	FOODPCT_Images/0409.jpg	78	74	73	FOODPCT_Images/0409.jpg	m	1.2142881999971
4	16	FOODPCT_Images/0479.jpg	73	80	81	FOODPCT_Images/0263.jpg	85	86	87	FOODPCT_Images/0263.jpg	m	1.16312729999845
4	17	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0567.jpg	92	97	97	FOODPCT_Images/0567.jpg	m	1.37088819999917
4	18	FOODPCT_Images/0263.jpg	85	86	87	FOODPCT_Images/0116.jpg	12	94	99	FOODPCT_Images/0116.jpg	m	1.15837119999924
4	19	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0350.jpg	50	50	14	FOODPCT_Images/0350.jpg	m	0.660341799997695
4	20	FOODPCT_Images/0350.jpg	50	50	14	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0065.jpg	m	2.17600579999635
4	21	FOODPCT_Images/0705.jpg	35	72	54	FOODPCT_Images/0763.jpg	88	59	58	FOODPCT_Images/0705.jpg	z	0.520441499997105
4	22	FOODPCT_Images/0910.jpg	8	5	0	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0910.jpg	z	0.664638299997023
4	23	FOODPCT_Images/0794.jpg	75	87	90	FOODPCT_Images/0409.jpg	78	74	73	FOODPCT_Images/0409.jpg	m	1.08995420000065
4	24	FOODPCT_Images/0236.jpg	50	68	70	FOODPCT_Images/0560.jpg	88	88	69	FOODPCT_Images/0560.jpg	m	0.722317299998394
4	25	FOODPCT_Images/0236.jpg	50	68	70	FOODPCT_Images/0913.jpg	79	78	76	FOODPCT_Images/0913.jpg	m	0.751372199996695
4	26	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0145.jpg	37	74	58	FOODPCT_Images/0145.jpg	m	0.60679369999707
4	27	FOODPCT_Images/0459.jpg	88	91	92	FOODPCT_Images/0188.jpg	50	81	83	FOODPCT_Images/0188.jpg	m	0.668703600000299
4	28	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0261.jpg	79	68	58	FOODPCT_Images/0658.jpg	z	0.8205633999969
4	29	FOODPCT_Images/0145.jpg	37	74	58	FOODPCT_Images/0763.jpg	88	59	58	FOODPCT_Images/0145.jpg	z	0.66786239999783
4	30	FOODPCT_Images/0567.jpg	92	97	97	FOODPCT_Images/0901.jpg	10	4	2	FOODPCT_Images/0901.jpg	m	0.959690499999851
4	31	FOODPCT_Images/0794.jpg	75	87	90	FOODPCT_Images/0913.jpg	79	78	76	FOODPCT_Images/0913.jpg	m	1.31284409999716
4	32	FOODPCT_Images/0913.jpg	79	78	76	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0658.jpg	m	0.989149499997438
4	33	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0409.jpg	78	74	73	FOODPCT_Images/0065.jpg	z	0.897330499999953
4	34	FOODPCT_Images/0752.jpg	99	96	99	FOODPCT_Images/0567.jpg	92	97	97	FOODPCT_Images/0567.jpg	m	0.597479899999598
4	35	FOODPCT_Images/0560.jpg	88	88	69	FOODPCT_Images/0350.jpg	50	50	14	FOODPCT_Images/0350.jpg	m	0.745561399999133
4	36	FOODPCT_Images/0479.jpg	73	80	81	FOODPCT_Images/0890.jpg	31	74	74	FOODPCT_Images/0890.jpg	m	1.07459209999797
4	37	FOODPCT_Images/0567.jpg	92	97	97	FOODPCT_Images/0459.jpg	88	91	92	FOODPCT_Images/0567.jpg	z	2.82538979999663
4	38	FOODPCT_Images/0794.jpg	75	87	90	FOODPCT_Images/0459.jpg	88	91	92	FOODPCT_Images/0794.jpg	z	0.839688499996555
4	39	FOODPCT_Images/0890.jpg	31	74	74	FOODPCT_Images/0116.jpg	12	94	99	FOODPCT_Images/0116.jpg	m	2.17947859999913
4	40	FOODPCT_Images/0145.jpg	37	74	58	FOODPCT_Images/0567.jpg	92	97	97	FOODPCT_Images/0145.jpg	z	2.54526389999592
4	41	FOODPCT_Images/0787.jpg	92	90	89	FOODPCT_Images/0567.jpg	92	97	97	FOODPCT_Images/0567.jpg	m	2.77929739999672
4	42	FOODPCT_Images/0409.jpg	78	74	73	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0409.jpg	z	2.72156609999729
4	43	FOODPCT_Images/0188.jpg	50	81	83	FOODPCT_Images/0065.jpg	51	86	87	FOODPCT_Images/0188.jpg	z	1.38484809999864
4	44	FOODPCT_Images/0479.jpg	73	80	81	FOODPCT_Images/0763.jpg	88	59	58	FOODPCT_Images/0479.jpg	z	4.35595449999528
4	45	FOODPCT_Images/0797.jpg	87	70	61	FOODPCT_Images/0787.jpg	92	90	89	FOODPCT_Images/0797.jpg	z	0.824561699999322
4	46	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0797.jpg	87	70	61	FOODPCT_Images/0658.jpg	z	0.557764099998167
4	47	FOODPCT_Images/0409.jpg	78	74	73	FOODPCT_Images/0560.jpg	88	88	69	FOODPCT_Images/0560.jpg	m	0.505835799998749
4	48	FOODPCT_Images/0797.jpg	87	70	61	FOODPCT_Images/0409.jpg	78	74	73	FOODPCT_Images/0409.jpg	m	0.514913999999408
4	49	FOODPCT_Images/0479.jpg	73	80	81	FOODPCT_Images/0752.jpg	99	96	99	FOODPCT_Images/0752.jpg	m	0.74605259999953
4	50	FOODPCT_Images/0910.jpg	8	5	0	FOODPCT_Images/0188.jpg	50	81	83	FOODPCT_Images/0188.jpg	m	0.687911999997596
4	51	FOODPCT_Images/0145.jpg	37	74	58	FOODPCT_Images/0409.jpg	78	74	73	FOODPCT_Images/0145.jpg	z	0.561731800000416
4	52	FOODPCT_Images/0567.jpg	92	97	97	FOODPCT_Images/0236.jpg	50	68	70	FOODPCT_Images/0567.jpg	z	0.809156200000871
4	53	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0479.jpg	73	80	81	FOODPCT_Images/0921.jpg	z	0.766619499998342
4	54	FOODPCT_Images/0797.jpg	87	70	61	FOODPCT_Images/0752.jpg	99	96	99	FOODPCT_Images/0752.jpg	m	0.86694979999811
4	55	FOODPCT_Images/0116.jpg	12	94	99	FOODPCT_Images/0479.jpg	73	80	81	FOODPCT_Images/0116.jpg	z	0.718626299996686
4	56	FOODPCT_Images/0350.jpg	50	50	14	FOODPCT_Images/0658.jpg	60	69	42	FOODPCT_Images/0350.jpg	z	0.78519999999844
4	57	FOODPCT_Images/0921.jpg	80	54	45	FOODPCT_Images/0794.jpg	75	87	90	FOODPCT_Images/0921.jpg	z	1.03277019999587
4	58	FOODPCT_Images/0560.jpg	88	88	69	FOODPCT_Images/0263.jpg	85	86	87	FOODPCT_Images/0560.jpg	z	0.646739699997852
4	59	FOODPCT_Images/0560.jpg	88	88	69	FOODPCT_Images/0890.jpg	31	74	74	FOODPCT_Images/0560.jpg	z	0.999598099999275
