onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
837.447265625	0	decision	response	2	90	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.795088299782947	0	428774	235
838.486328125	1	taste	trialStart	2	91	31	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.953204999910668	0	429306	251
839.529296875	2	taste	foodImageDisplay	2	91	31	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.953204999910668	0	429840	252
841.591796875	0.953204999910668	taste	choicePhaseStart	2	91	31	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.953204999910668	0	430896	253
842.53515625	0	taste	response	2	91	31	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.953204999910668	0	431379	234
843.580078125	1	taste	trialStart	2	92	32	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.03057549986988	0	431914	251
844.62109375	2	taste	foodImageDisplay	2	92	32	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.03057549986988	0	432447	252
846.681640625	1.03057549986988	taste	choicePhaseStart	2	92	32	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.03057549986988	0	433502	253
847.703125	0	taste	response	2	92	32	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.03057549986988	0	434025	234
848.74609375	1	health	trialStart	2	93	33	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.07251240010373	0	434559	251
849.783203125	2	health	foodImageDisplay	2	93	33	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.07251240010373	0	435090	252
851.845703125	1.07251240010373	health	choicePhaseStart	2	93	33	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.07251240010373	0	436146	253
852.91015625	0	health	response	2	93	33	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.07251240010373	0	436691	234
853.953125	1	taste	trialStart	2	94	34	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.15731090004556	0	437225	251
855.01171875	2	taste	foodImageDisplay	2	94	34	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.15731090004556	0	437767	252
857.07421875	1.15731090004556	taste	choicePhaseStart	2	94	34	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.15731090004556	0	438823	253
858.22265625	0	taste	response	2	94	34	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.15731090004556	0	439411	235
859.265625	1	taste	trialStart	2	95	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.29972650017589	0	439945	251
860.30859375	2	taste	foodImageDisplay	2	95	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.29972650017589	0	440479	252
862.37109375	2.29972650017589	taste	choicePhaseStart	2	95	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.29972650017589	0	441535	253
864.662109375	0	taste	response	2	95	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.29972650017589	0	442708	235
865.705078125	1	decision	trialStart	2	96	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	3.70951119996607	0	443242	251
866.76171875	2	decision	foodImageDisplay	2	96	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	3.70951119996607	0	443783	252
868.82421875	3.70951119996607	decision	choicePhaseStart	2	96	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	3.70951119996607	0	444839	253
872.525390625	0	decision	response	2	96	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	3.70951119996607	0	446734	235
873.572265625	1	decision	trialStart	2	97	37	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.997634999919683	0	447270	251
874.609375	2	decision	foodImageDisplay	2	97	37	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.997634999919683	0	447801	252
876.671875	0.997634999919683	decision	choicePhaseStart	2	97	37	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.997634999919683	0	448857	253
877.662109375	0	decision	response	2	97	37	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.997634999919683	0	449364	234
878.701171875	1	decision	trialStart	2	98	38	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.6422432998661	0	449896	251
879.755859375	2	decision	foodImageDisplay	2	98	38	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.6422432998661	0	450436	252
881.818359375	1.6422432998661	decision	choicePhaseStart	2	98	38	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.6422432998661	0	451492	253
883.453125	0	decision	response	2	98	38	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.6422432998661	0	452329	235
884.49609375	1	decision	trialStart	2	99	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.807216200046241	0	452863	251
885.54296875	2	decision	foodImageDisplay	2	99	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.807216200046241	0	453399	252
887.60546875	0.807216200046241	decision	choicePhaseStart	2	99	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.807216200046241	0	454455	253
888.404296875	0	decision	response	2	99	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.807216200046241	0	454864	235
889.447265625	1	health	trialStart	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.02108670002781	0	455398	251
890.505859375	2	health	foodImageDisplay	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.02108670002781	0	455940	252
892.568359375	1.02108670002781	health	choicePhaseStart	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.02108670002781	0	456996	253
893.580078125	0	health	response	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.02108670002781	0	457514	235
894.626953125	1	health	trialStart	2	101	41	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.983399299904704	0	458050	251
895.6953125	2	health	foodImageDisplay	2	101	41	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.983399299904704	0	458597	252
897.7578125	0.983399299904704	health	choicePhaseStart	2	101	41	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.983399299904704	0	459653	253
898.732421875	0	health	response	2	101	41	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.983399299904704	0	460152	234
899.779296875	1	decision	trialStart	2	102	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.22183319996111	0	460688	251
900.833984375	2	decision	foodImageDisplay	2	102	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.22183319996111	0	461228	252
902.896484375	1.22183319996111	decision	choicePhaseStart	2	102	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.22183319996111	0	462284	253
904.107421875	0	decision	response	2	102	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.22183319996111	0	462904	235
905.15234375	1	taste	trialStart	2	103	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.9638094000984	0	463439	251
906.203125	2	taste	foodImageDisplay	2	103	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.9638094000984	0	463977	252
908.265625	1.9638094000984	taste	choicePhaseStart	2	103	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.9638094000984	0	465033	253
910.220703125	0	taste	response	2	103	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.9638094000984	0	466034	235
911.263671875	1	decision	trialStart	2	104	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.7978481000755	0	466568	251
912.328125	2	decision	foodImageDisplay	2	104	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.7978481000755	0	467113	252
914.390625	2.7978481000755	decision	choicePhaseStart	2	104	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.7978481000755	0	468169	253
917.1796875	0	decision	response	2	104	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.7978481000755	0	469597	234
918.22265625	1	health	trialStart	2	105	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.29192230012268	0	470131	251
919.28125	2	health	foodImageDisplay	2	105	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.29192230012268	0	470673	252
921.34375	1.29192230012268	health	choicePhaseStart	2	105	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.29192230012268	0	471729	253
922.626953125	0	health	response	2	105	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.29192230012268	0	472386	235
923.669921875	1	taste	trialStart	2	106	46	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.4934320000466	0	472920	251
924.728515625	2	taste	foodImageDisplay	2	106	46	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.4934320000466	0	473462	252
926.791015625	1.4934320000466	taste	choicePhaseStart	2	106	46	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.4934320000466	0	474518	253
928.275390625	0	taste	response	2	106	46	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.4934320000466	0	475278	235
929.318359375	1	taste	trialStart	2	107	47	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.859858900075778	0	475812	251
930.361328125	2	taste	foodImageDisplay	2	107	47	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.859858900075778	0	476346	252
932.423828125	0.859858900075778	taste	choicePhaseStart	2	107	47	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.859858900075778	0	477402	253
933.275390625	0	taste	response	2	107	47	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.859858900075778	0	477838	234
934.318359375	1	health	trialStart	2	108	48	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.50516690011136	0	478372	251
935.357421875	2	health	foodImageDisplay	2	108	48	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.50516690011136	0	478904	252
937.419921875	1.50516690011136	health	choicePhaseStart	2	108	48	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.50516690011136	0	479960	253
938.916015625	0	health	response	2	108	48	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.50516690011136	0	480726	234
939.958984375	1	health	trialStart	2	109	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.948080000001937	0	481260	251
941.05859375	2	health	foodImageDisplay	2	109	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.948080000001937	0	481823	252
943.12109375	0.948080000001937	health	choicePhaseStart	2	109	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.948080000001937	0	482879	253
944.05859375	0	health	response	2	109	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.948080000001937	0	483359	235
945.099609375	1	taste	trialStart	2	110	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.90407790010795	0	483892	251
946.140625	2	taste	foodImageDisplay	2	110	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.90407790010795	0	484425	252
948.203125	0.90407790010795	taste	choicePhaseStart	2	110	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.90407790010795	0	485481	253
949.09765625	0	taste	response	2	110	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.90407790010795	0	485939	235
950.140625	1	taste	trialStart	2	111	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.2836025999859	0	486473	251
951.185546875	2	taste	foodImageDisplay	2	111	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.2836025999859	0	487008	252
953.248046875	1.2836025999859	taste	choicePhaseStart	2	111	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.2836025999859	0	488064	253
954.521484375	0	taste	response	2	111	51	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.2836025999859	0	488716	234
955.56640625	1	decision	trialStart	2	112	52	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.880383500130847	0	489251	251
956.62109375	2	decision	foodImageDisplay	2	112	52	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.880383500130847	0	489791	252
958.68359375	0.880383500130847	decision	choicePhaseStart	2	112	52	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.880383500130847	0	490847	253
959.5546875	0	decision	response	2	112	52	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.880383500130847	0	491293	234
960.59765625	1	health	trialStart	2	113	53	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.10088820010424	0	491827	251
961.65625	2	health	foodImageDisplay	2	113	53	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.10088820010424	0	492369	252
963.716796875	1.10088820010424	health	choicePhaseStart	2	113	53	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.10088820010424	0	493424	253
964.810546875	0	health	response	2	113	53	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.10088820010424	0	493984	235
965.8515625	1	health	trialStart	2	114	54	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.31359750009142	0	494517	251
966.890625	2	health	foodImageDisplay	2	114	54	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.31359750009142	0	495049	252
968.953125	1.31359750009142	health	choicePhaseStart	2	114	54	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.31359750009142	0	496105	253
970.2578125	0	health	response	2	114	54	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.31359750009142	0	496773	235
971.298828125	1	health	trialStart	2	115	55	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.02966779982671	0	497306	251
972.341796875	2	health	foodImageDisplay	2	115	55	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.02966779982671	0	497840	252
974.404296875	1.02966779982671	health	choicePhaseStart	2	115	55	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.02966779982671	0	498896	253
975.42578125	0	health	response	2	115	55	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.02966779982671	0	499419	235
976.46875	1	decision	trialStart	2	116	56	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.990002600010484	0	499953	251
977.509765625	2	decision	foodImageDisplay	2	116	56	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.990002600010484	0	500486	252
979.572265625	0.990002600010484	decision	choicePhaseStart	2	116	56	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.990002600010484	0	501542	253
980.552734375	0	decision	response	2	116	56	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.990002600010484	0	502044	234
981.59375	1	decision	trialStart	2	117	57	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.850529300048947	0	502577	251
982.6484375	2	decision	foodImageDisplay	2	117	57	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.850529300048947	0	503117	252
984.7109375	0.850529300048947	decision	choicePhaseStart	2	117	57	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.850529300048947	0	504173	253
985.552734375	0	decision	response	2	117	57	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.850529300048947	0	504604	234
986.595703125	1	taste	trialStart	2	118	58	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.30321280006319	0	505138	251
987.65234375	2	taste	foodImageDisplay	2	118	58	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.30321280006319	0	505679	252
989.71484375	1.30321280006319	taste	choicePhaseStart	2	118	58	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.30321280006319	0	506735	253
991.009765625	0	taste	response	2	118	58	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.30321280006319	0	507398	235
992.052734375	1	taste	trialStart	2	119	59	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.8592344999779	0	507932	251
993.095703125	2	taste	foodImageDisplay	2	119	59	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.8592344999779	0	508466	252
995.158203125	1.8592344999779	taste	choicePhaseStart	2	119	59	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.8592344999779	0	509522	253
997.0078125	0	taste	response	2	119	59	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.8592344999779	0	510469	234
998.052734375	1	taste	trialStart	2	120	60	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.836952799931169	0	511004	251
999.09375	2	taste	foodImageDisplay	2	120	60	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.836952799931169	0	511537	252
1001.15625	0.836952799931169	taste	choicePhaseStart	2	120	60	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.836952799931169	0	512593	253
1001.984375	0	taste	response	2	120	60	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.836952799931169	0	513017	234
1004.02734375	46.3203125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	514063	254
1050.34765625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	537779	250
1052.380859375	1	decision	trialStart	3	121	1	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.903960899915546	0	538820	251
1053.423828125	2	decision	foodImageDisplay	3	121	1	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.903960899915546	0	539354	252
1055.486328125	0.903960899915546	decision	choicePhaseStart	3	121	1	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.903960899915546	0	540410	253
1056.3828125	0	decision	response	3	121	1	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.903960899915546	0	540869	235
1057.42578125	1	taste	trialStart	3	122	2	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.813919399864972	0	541403	251
1058.48828125	2	taste	foodImageDisplay	3	122	2	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.813919399864972	0	541947	252
1060.55078125	0.813919399864972	taste	choicePhaseStart	3	122	2	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.813919399864972	0	543003	253
1061.357421875	0	taste	response	3	122	2	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.813919399864972	0	543416	235
1062.40234375	1	decision	trialStart	3	123	3	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.702073800144717	0	543951	251
1063.466796875	2	decision	foodImageDisplay	3	123	3	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.702073800144717	0	544496	252
1065.529296875	0.702073800144717	decision	choicePhaseStart	3	123	3	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.702073800144717	0	545552	253
1066.22265625	0	decision	response	3	123	3	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.702073800144717	0	545907	235
1067.265625	1	taste	trialStart	3	124	4	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.820785300107673	0	546441	251
1068.32421875	2	taste	foodImageDisplay	3	124	4	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.820785300107673	0	546983	252
1070.38671875	0.820785300107673	taste	choicePhaseStart	3	124	4	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.820785300107673	0	548039	253
1071.197265625	0	taste	response	3	124	4	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.820785300107673	0	548454	235
1072.240234375	1	health	trialStart	3	125	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.22861089999788	0	548988	251
1073.283203125	2	health	foodImageDisplay	3	125	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.22861089999788	0	549522	252
1075.345703125	1.22861089999788	health	choicePhaseStart	3	125	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.22861089999788	0	550578	253
1076.56640625	0	health	response	3	125	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.22861089999788	0	551203	235
1077.609375	1	taste	trialStart	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.89781749993563	0	551737	251
1078.646484375	2	taste	foodImageDisplay	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.89781749993563	0	552268	252
1080.708984375	1.89781749993563	taste	choicePhaseStart	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.89781749993563	0	553324	253
1082.59765625	0	taste	response	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.89781749993563	0	554291	234
1083.640625	1	taste	trialStart	3	127	7	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.721220399951562	0	554825	251
1084.6796875	2	taste	foodImageDisplay	3	127	7	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.721220399951562	0	555357	252
1086.740234375	0.721220399951562	taste	choicePhaseStart	3	127	7	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.721220399951562	0	556412	253
1087.453125	0	taste	response	3	127	7	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.721220399951562	0	556777	235
1088.49609375	1	health	trialStart	3	128	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.13871359988116	0	557311	251
1089.533203125	2	health	foodImageDisplay	3	128	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.13871359988116	0	557842	252
1091.595703125	1.13871359988116	health	choicePhaseStart	3	128	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.13871359988116	0	558898	253
1092.724609375	0	health	response	3	128	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.13871359988116	0	559476	234
1093.763671875	1	health	trialStart	3	129	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.850635400041938	0	560008	251
1094.8046875	2	health	foodImageDisplay	3	129	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.850635400041938	0	560541	252
1096.8671875	0.850635400041938	health	choicePhaseStart	3	129	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.850635400041938	0	561597	253
1097.708984375	0	health	response	3	129	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.850635400041938	0	562028	234
1098.75	1	decision	trialStart	3	130	10	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.31241389992647	0	562561	251
1099.791015625	2	decision	foodImageDisplay	3	130	10	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.31241389992647	0	563094	252
1101.853515625	1.31241389992647	decision	choicePhaseStart	3	130	10	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.31241389992647	0	564150	253
1103.15625	0	decision	response	3	130	10	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.31241389992647	0	564817	235
1104.19921875	1	taste	trialStart	3	131	11	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.853431500028819	0	565351	251
1105.240234375	2	taste	foodImageDisplay	3	131	11	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.853431500028819	0	565884	252
1107.302734375	0.853431500028819	taste	choicePhaseStart	3	131	11	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.853431500028819	0	566940	253
1108.1484375	0	taste	response	3	131	11	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.853431500028819	0	567373	234
1109.19140625	1	taste	trialStart	3	132	12	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.2943774999585	0	567907	251
1110.248046875	2	taste	foodImageDisplay	3	132	12	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.2943774999585	0	568448	252
1112.3125	1.2943774999585	taste	choicePhaseStart	3	132	12	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.2943774999585	0	569505	253
1113.595703125	0	taste	response	3	132	12	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.2943774999585	0	570162	234
1114.640625	1	decision	trialStart	3	133	13	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.881461900193244	0	570697	251
1115.693359375	2	decision	foodImageDisplay	3	133	13	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.881461900193244	0	571236	252
1117.755859375	0.881461900193244	decision	choicePhaseStart	3	133	13	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.881461900193244	0	572292	253
1118.62890625	0	decision	response	3	133	13	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.881461900193244	0	572739	234
1119.669921875	1	decision	trialStart	3	134	14	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.959225099999458	0	573272	251
1120.7109375	2	decision	foodImageDisplay	3	134	14	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.959225099999458	0	573805	252
1122.7734375	0.959225099999458	decision	choicePhaseStart	3	134	14	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.959225099999458	0	574861	253
1123.724609375	0	decision	response	3	134	14	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.959225099999458	0	575348	235
1124.765625	1	taste	trialStart	3	135	15	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.878599199932069	0	575881	251
1125.822265625	2	taste	foodImageDisplay	3	135	15	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.878599199932069	0	576422	252
1127.88671875	0.878599199932069	taste	choicePhaseStart	3	135	15	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.878599199932069	0	577479	253
1128.755859375	0	taste	response	3	135	15	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.878599199932069	0	577924	235
1129.798828125	1	taste	trialStart	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.861139100044966	0	578458	251
1130.83984375	2	taste	foodImageDisplay	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.861139100044966	0	578991	252
1132.90234375	0.861139100044966	taste	choicePhaseStart	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.861139100044966	0	580047	253
1133.755859375	0	taste	response	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.861139100044966	0	580484	234
1134.796875	1	health	trialStart	3	137	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.34730620007031	0	581017	251
1135.841796875	2	health	foodImageDisplay	3	137	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.34730620007031	0	581552	252
1137.904296875	1.34730620007031	health	choicePhaseStart	3	137	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.34730620007031	0	582608	253
