blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0873.jpg	88	17	4	FOODPCT_Images/0827.jpg	92	70	79	FOODPCT_Images/0827.jpg	m	1.55555099999765
3	0	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0365.jpg	89	77	77	FOODPCT_Images/0365.jpg	m	1.84557549998863
3	1	FOODPCT_Images/0881.jpg	86	86	87	FOODPCT_Images/0529.jpg	65	20	10	FOODPCT_Images/0881.jpg	z	0.857886499987217
3	2	FOODPCT_Images/0373.jpg	7	72	62	FOODPCT_Images/0900.jpg	17	4	1	FOODPCT_Images/0373.jpg	z	0.559880399989197
3	3	FOODPCT_Images/0752.jpg	88	90	91	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0560.jpg	m	0.642642699996941
3	4	FOODPCT_Images/0515.jpg	48	56	44	FOODPCT_Images/0915.jpg	71	17	3	FOODPCT_Images/0515.jpg	z	0.576954799995292
3	5	FOODPCT_Images/0805.jpg	68	41	56	FOODPCT_Images/0923.jpg	55	1	1	FOODPCT_Images/0923.jpg	m	0.611780699997325
3	6	FOODPCT_Images/0373.jpg	7	72	62	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0373.jpg	z	0.437177699990571
3	7	FOODPCT_Images/0923.jpg	55	1	1	FOODPCT_Images/0478.jpg	93	92	94	FOODPCT_Images/0923.jpg	z	0.739726400002837
3	8	FOODPCT_Images/0873.jpg	88	17	4	FOODPCT_Images/0196.jpg	88	24	7	FOODPCT_Images/0873.jpg	z	0.887774700007867
3	9	FOODPCT_Images/0478.jpg	93	92	94	FOODPCT_Images/0365.jpg	89	77	77	FOODPCT_Images/0478.jpg	z	1.31028920000244
3	10	FOODPCT_Images/0827.jpg	92	70	79	FOODPCT_Images/0900.jpg	17	4	1	FOODPCT_Images/0827.jpg	z	0.852228699994157
3	11	FOODPCT_Images/0827.jpg	92	70	79	FOODPCT_Images/0752.jpg	88	90	91	FOODPCT_Images/0827.jpg	z	0.822879099985585
3	12	FOODPCT_Images/0827.jpg	92	70	79	FOODPCT_Images/0196.jpg	88	24	7	FOODPCT_Images/0827.jpg	z	1.66873239999404
3	13	FOODPCT_Images/0365.jpg	89	77	77	FOODPCT_Images/0350.jpg	52	80	81	FOODPCT_Images/0350.jpg	m	0.728233499990893
3	14	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0685.jpg	63	81	82	FOODPCT_Images/0685.jpg	m	0.79647259999183
3	15	FOODPCT_Images/0900.jpg	17	4	1	FOODPCT_Images/0923.jpg	55	1	1	FOODPCT_Images/0923.jpg	m	0.944837399991229
3	16	FOODPCT_Images/0196.jpg	88	24	7	FOODPCT_Images/0536.jpg	25	67	67	FOODPCT_Images/0536.jpg	m	0.815990299990517
3	17	FOODPCT_Images/0196.jpg	88	24	7	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0199.jpg	m	0.594515199991292
3	18	FOODPCT_Images/0873.jpg	88	17	4	FOODPCT_Images/0365.jpg	89	77	77	FOODPCT_Images/0365.jpg	m	0.759899700002279
3	19	FOODPCT_Images/0685.jpg	63	81	82	FOODPCT_Images/0752.jpg	88	90	91	FOODPCT_Images/0685.jpg	z	0.629726099985419
3	20	FOODPCT_Images/0529.jpg	65	20	10	FOODPCT_Images/0923.jpg	55	1	1	FOODPCT_Images/0923.jpg	m	0.744589199995971
3	21	FOODPCT_Images/0881.jpg	86	86	87	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0881.jpg	z	0.832037099986337
3	22	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0560.jpg	z	0.736164500005543
3	23	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0547.jpg	z	0.813611599995056
3	24	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0529.jpg	65	20	10	FOODPCT_Images/0547.jpg	z	0.605230799992569
3	25	FOODPCT_Images/0900.jpg	17	4	1	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0900.jpg	z	0.961719899991294
3	26	FOODPCT_Images/0329.jpg	76	43	43	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0329.jpg	z	0.554825599989272
3	27	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0478.jpg	93	92	94	FOODPCT_Images/0560.jpg	z	0.561918699997477
3	28	FOODPCT_Images/0904.jpg	75	78	80	FOODPCT_Images/0827.jpg	92	70	79	FOODPCT_Images/0904.jpg	z	0.655811000004178
3	29	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0365.jpg	89	77	77	FOODPCT_Images/0199.jpg	z	0.975871899994672
3	30	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0915.jpg	71	17	3	FOODPCT_Images/0915.jpg	m	0.969924499993795
3	31	FOODPCT_Images/0900.jpg	17	4	1	FOODPCT_Images/0915.jpg	71	17	3	FOODPCT_Images/0900.jpg	z	0.836980299995048
3	32	FOODPCT_Images/0365.jpg	89	77	77	FOODPCT_Images/0515.jpg	48	56	44	FOODPCT_Images/0515.jpg	m	0.649844799991115
3	33	FOODPCT_Images/0529.jpg	65	20	10	FOODPCT_Images/0329.jpg	76	43	43	FOODPCT_Images/0329.jpg	m	0.599849299993366
3	34	FOODPCT_Images/0915.jpg	71	17	3	FOODPCT_Images/0202.jpg	89	72	92	FOODPCT_Images/0202.jpg	m	0.706473400001414
3	35	FOODPCT_Images/0915.jpg	71	17	3	FOODPCT_Images/0459.jpg	89	58	59	FOODPCT_Images/0459.jpg	m	0.68791589999455
3	36	FOODPCT_Images/0478.jpg	93	92	94	FOODPCT_Images/0685.jpg	63	81	82	FOODPCT_Images/0685.jpg	m	0.629496800000197
3	37	FOODPCT_Images/0196.jpg	88	24	7	FOODPCT_Images/0515.jpg	48	56	44	FOODPCT_Images/0515.jpg	m	0.605207000000519
3	38	FOODPCT_Images/0350.jpg	52	80	81	FOODPCT_Images/0752.jpg	88	90	91	FOODPCT_Images/0350.jpg	z	0.566874199997983
3	39	FOODPCT_Images/0752.jpg	88	90	91	FOODPCT_Images/0329.jpg	76	43	43	FOODPCT_Images/0329.jpg	m	0.521358199999668
3	40	FOODPCT_Images/0350.jpg	52	80	81	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0350.jpg	z	0.45999540000048
3	41	FOODPCT_Images/0459.jpg	89	58	59	FOODPCT_Images/0529.jpg	65	20	10	FOODPCT_Images/0459.jpg	z	1.21922610000183
3	42	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0873.jpg	88	17	4	FOODPCT_Images/0199.jpg	z	0.588502599988715
3	43	FOODPCT_Images/0805.jpg	68	41	56	FOODPCT_Images/0478.jpg	93	92	94	FOODPCT_Images/0478.jpg	m	0.718335399986245
3	44	FOODPCT_Images/0923.jpg	55	1	1	FOODPCT_Images/0373.jpg	7	72	62	FOODPCT_Images/0923.jpg	z	1.38541689999693
3	45	FOODPCT_Images/0329.jpg	76	43	43	FOODPCT_Images/0202.jpg	89	72	92	FOODPCT_Images/0329.jpg	z	0.634044699996593
3	46	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0752.jpg	88	90	91	FOODPCT_Images/0547.jpg	z	0.848797900005593
3	47	FOODPCT_Images/0365.jpg	89	77	77	FOODPCT_Images/0685.jpg	63	81	82	FOODPCT_Images/0685.jpg	m	0.572684600003413
3	48	FOODPCT_Images/0350.jpg	52	80	81	FOODPCT_Images/0915.jpg	71	17	3	FOODPCT_Images/0350.jpg	z	0.56053420000535
3	49	FOODPCT_Images/0459.jpg	89	58	59	FOODPCT_Images/0350.jpg	52	80	81	FOODPCT_Images/0350.jpg	m	0.549448499994469
3	50	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0515.jpg	48	56	44	FOODPCT_Images/0515.jpg	m	0.92508609998913
3	51	FOODPCT_Images/0923.jpg	55	1	1	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0923.jpg	z	0.596310599998105
3	52	FOODPCT_Images/0536.jpg	25	67	67	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0536.jpg	z	0.787975499988534
3	53	FOODPCT_Images/0904.jpg	75	78	80	FOODPCT_Images/0900.jpg	17	4	1	FOODPCT_Images/0904.jpg	z	0.747364399998332
3	54	FOODPCT_Images/0923.jpg	55	1	1	FOODPCT_Images/0459.jpg	89	58	59	FOODPCT_Images/0923.jpg	z	0.631869499993627
3	55	FOODPCT_Images/0685.jpg	63	81	82	FOODPCT_Images/0459.jpg	89	58	59	FOODPCT_Images/0685.jpg	z	0.593539999987115
3	56	FOODPCT_Images/0923.jpg	55	1	1	FOODPCT_Images/0365.jpg	89	77	77	FOODPCT_Images/0923.jpg	z	0.530607699998654
3	57	FOODPCT_Images/0350.jpg	52	80	81	FOODPCT_Images/0881.jpg	86	86	87	FOODPCT_Images/0350.jpg	z	0.550982699991437
3	58	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0478.jpg	93	92	94	FOODPCT_Images/0199.jpg	z	1.22834030000377
3	59	FOODPCT_Images/0515.jpg	48	56	44	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0515.jpg	z	0.865681600000244
4	0	FOODPCT_Images/0915.jpg	71	17	3	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0199.jpg	m	2.16150449999259
4	1	FOODPCT_Images/0478.jpg	93	92	94	FOODPCT_Images/0515.jpg	48	56	44	FOODPCT_Images/0515.jpg	m	1.01565419998951
4	2	FOODPCT_Images/0536.jpg	25	67	67	FOODPCT_Images/0900.jpg	17	4	1	FOODPCT_Images/0536.jpg	z	0.697466099998564
4	3	FOODPCT_Images/0365.jpg	89	77	77	FOODPCT_Images/0536.jpg	25	67	67	FOODPCT_Images/0536.jpg	m	0.534467999998014
4	4	FOODPCT_Images/0478.jpg	93	92	94	FOODPCT_Images/0373.jpg	7	72	62	FOODPCT_Images/0478.jpg	z	0.805593900004169
4	5	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0904.jpg	75	78	80	FOODPCT_Images/0904.jpg	m	0.717560499993851
4	6	FOODPCT_Images/0536.jpg	25	67	67	FOODPCT_Images/0881.jpg	86	86	87	FOODPCT_Images/0536.jpg	z	0.600316999989445
4	7	FOODPCT_Images/0904.jpg	75	78	80	FOODPCT_Images/0752.jpg	88	90	91	FOODPCT_Images/0904.jpg	z	0.592871999993804
4	8	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0805.jpg	68	41	56	FOODPCT_Images/0805.jpg	m	0.643613799999002
4	9	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0202.jpg	89	72	92	FOODPCT_Images/0202.jpg	m	0.931117699990864
4	10	FOODPCT_Images/0900.jpg	17	4	1	FOODPCT_Images/0873.jpg	88	17	4	FOODPCT_Images/0900.jpg	z	1.90312299999641
4	11	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0478.jpg	93	92	94	FOODPCT_Images/0478.jpg	m	0.620874799991725
4	12	FOODPCT_Images/0923.jpg	55	1	1	FOODPCT_Images/0827.jpg	92	70	79	FOODPCT_Images/0923.jpg	z	0.647066199991968
4	13	FOODPCT_Images/0478.jpg	93	92	94	FOODPCT_Images/0752.jpg	88	90	91	FOODPCT_Images/0478.jpg	z	0.618137899989961
4	14	FOODPCT_Images/0685.jpg	63	81	82	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0685.jpg	z	0.708087099992554
4	15	FOODPCT_Images/0202.jpg	89	72	92	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0547.jpg	m	0.5524327000021
4	16	FOODPCT_Images/0900.jpg	17	4	1	FOODPCT_Images/0329.jpg	76	43	43	FOODPCT_Images/0900.jpg	z	0.543755799997598
4	17	FOODPCT_Images/0923.jpg	55	1	1	FOODPCT_Images/0904.jpg	75	78	80	FOODPCT_Images/0904.jpg	m	0.829712599996128
4	18	FOODPCT_Images/0202.jpg	89	72	92	FOODPCT_Images/0904.jpg	75	78	80	FOODPCT_Images/0904.jpg	m	0.691900899997563
4	19	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0329.jpg	76	43	43	FOODPCT_Images/0329.jpg	m	0.687615399991046
4	20	FOODPCT_Images/0881.jpg	86	86	87	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0199.jpg	m	0.639334300009068
4	21	FOODPCT_Images/0752.jpg	88	90	91	FOODPCT_Images/0536.jpg	25	67	67	FOODPCT_Images/0536.jpg	m	0.569197199991322
4	22	FOODPCT_Images/0365.jpg	89	77	77	FOODPCT_Images/0827.jpg	92	70	79	FOODPCT_Images/0365.jpg	z	0.84517980000237
4	23	FOODPCT_Images/0529.jpg	65	20	10	FOODPCT_Images/0685.jpg	63	81	82	FOODPCT_Images/0685.jpg	m	0.617492500008666
4	24	FOODPCT_Images/0459.jpg	89	58	59	FOODPCT_Images/0515.jpg	48	56	44	FOODPCT_Images/0515.jpg	m	0.641050099991844
4	25	FOODPCT_Images/0923.jpg	55	1	1	FOODPCT_Images/0685.jpg	63	81	82	FOODPCT_Images/0685.jpg	m	0.620237099996302
4	26	FOODPCT_Images/0536.jpg	25	67	67	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0536.jpg	z	0.795000199999777
4	27	FOODPCT_Images/0329.jpg	76	43	43	FOODPCT_Images/0685.jpg	63	81	82	FOODPCT_Images/0329.jpg	z	1.69763330000569
4	28	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0459.jpg	89	58	59	FOODPCT_Images/0199.jpg	z	2.53959000000032
4	29	FOODPCT_Images/0752.jpg	88	90	91	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0752.jpg	z	0.878570799992303
4	30	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0685.jpg	63	81	82	FOODPCT_Images/0685.jpg	m	0.646724499994889
4	31	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0900.jpg	17	4	1	FOODPCT_Images/0547.jpg	z	0.803845899994485
4	32	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0199.jpg	m	0.711336499996833
4	33	FOODPCT_Images/0904.jpg	75	78	80	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0904.jpg	z	0.691551700001583
4	34	FOODPCT_Images/0365.jpg	89	77	77	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0547.jpg	m	0.681782600004226
4	35	FOODPCT_Images/0202.jpg	89	72	92	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0560.jpg	m	0.600284799991641
4	36	FOODPCT_Images/0529.jpg	65	20	10	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0199.jpg	m	0.579056400005356
4	37	FOODPCT_Images/0536.jpg	25	67	67	FOODPCT_Images/0805.jpg	68	41	56	FOODPCT_Images/0536.jpg	z	0.572979099990334
4	38	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0560.jpg	m	1.36529590000282
4	39	FOODPCT_Images/0805.jpg	68	41	56	FOODPCT_Images/0202.jpg	89	72	92	FOODPCT_Images/0805.jpg	z	0.916727400006494
4	40	FOODPCT_Images/0202.jpg	89	72	92	FOODPCT_Images/0350.jpg	52	80	81	FOODPCT_Images/0350.jpg	m	0.536031899988302
4	41	FOODPCT_Images/0459.jpg	89	58	59	FOODPCT_Images/0536.jpg	25	67	67	FOODPCT_Images/0536.jpg	m	0.599185299986857
4	42	FOODPCT_Images/0827.jpg	92	70	79	FOODPCT_Images/0529.jpg	65	20	10	FOODPCT_Images/0827.jpg	z	0.818990400002804
4	43	FOODPCT_Images/0459.jpg	89	58	59	FOODPCT_Images/0881.jpg	86	86	87	FOODPCT_Images/0459.jpg	z	0.739437399999588
4	44	FOODPCT_Images/0202.jpg	89	72	92	FOODPCT_Images/0881.jpg	86	86	87	FOODPCT_Images/0202.jpg	z	1.2884245999885
4	45	FOODPCT_Images/0900.jpg	17	4	1	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0900.jpg	z	0.703126399996108
4	46	FOODPCT_Images/0915.jpg	71	17	3	FOODPCT_Images/0329.jpg	76	43	43	FOODPCT_Images/0329.jpg	m	0.603990499992506
4	47	FOODPCT_Images/0515.jpg	48	56	44	FOODPCT_Images/0752.jpg	88	90	91	FOODPCT_Images/0515.jpg	z	0.53930340000079
4	48	FOODPCT_Images/0915.jpg	71	17	3	FOODPCT_Images/0273.jpg	85	35	34	FOODPCT_Images/0273.jpg	m	2.38767429998552
4	49	FOODPCT_Images/0547.jpg	19	90	90	FOODPCT_Images/0199.jpg	93	97	98	FOODPCT_Images/0199.jpg	m	2.52715000000899
4	50	FOODPCT_Images/0685.jpg	63	81	82	FOODPCT_Images/0202.jpg	89	72	92	FOODPCT_Images/0685.jpg	z	0.563269299993408
4	51	FOODPCT_Images/0923.jpg	55	1	1	FOODPCT_Images/0202.jpg	89	72	92	FOODPCT_Images/0923.jpg	z	0.594592499983264
4	52	FOODPCT_Images/0881.jpg	86	86	87	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0560.jpg	m	0.536024400003953
4	53	FOODPCT_Images/0350.jpg	52	80	81	FOODPCT_Images/0329.jpg	76	43	43	FOODPCT_Images/0329.jpg	m	0.575798399993801
4	54	FOODPCT_Images/0350.jpg	52	80	81	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0350.jpg	z	1.59715489999508
4	55	FOODPCT_Images/0459.jpg	89	58	59	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0560.jpg	m	1.30960169999162
4	56	FOODPCT_Images/0365.jpg	89	77	77	FOODPCT_Images/0752.jpg	88	90	91	FOODPCT_Images/0365.jpg	z	0.760023399998317
4	57	FOODPCT_Images/0536.jpg	25	67	67	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0536.jpg	z	0.904029499986791
4	58	FOODPCT_Images/0560.jpg	55	68	69	FOODPCT_Images/0873.jpg	88	17	4	FOODPCT_Images/0560.jpg	z	0.760198199990555
4	59	FOODPCT_Images/0202.jpg	89	72	92	FOODPCT_Images/0373.jpg	7	72	62	FOODPCT_Images/0373.jpg	m	0.937800500003505
