blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0587.jpg	57	85	85	FOODPCT_Images/0587.jpg	m	14.1651980001479
3	0	FOODPCT_Images/0587.jpg	57	85	85	FOODPCT_Images/0873.jpg	88	74	74	FOODPCT_Images/0587.jpg	z	1.14472420001402
3	1	FOODPCT_Images/0329.jpg	70	80	80	FOODPCT_Images/0614.jpg	69	69	77	FOODPCT_Images/0329.jpg	z	1.37894930015318
3	2	FOODPCT_Images/0373.jpg	8	89	69	FOODPCT_Images/0529.jpg	89	83	83	FOODPCT_Images/0373.jpg	z	1.16641209996305
3	3	FOODPCT_Images/0902.jpg	33	74	74	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0916.jpg	m	0.994293699972332
3	4	FOODPCT_Images/0614.jpg	69	69	77	FOODPCT_Images/0373.jpg	8	89	69	FOODPCT_Images/0373.jpg	m	1.4683552000206
3	5	FOODPCT_Images/0365.jpg	87	88	88	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0771.jpg	m	0.86671179998666
3	6	FOODPCT_Images/0225.jpg	77	78	78	FOODPCT_Images/0614.jpg	69	69	77	FOODPCT_Images/0225.jpg	z	1.6838354000356
3	7	FOODPCT_Images/0873.jpg	88	74	74	FOODPCT_Images/0250.jpg	90	82	92	FOODPCT_Images/0250.jpg	m	1.40340529987589
3	8	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0878.jpg	9	91	77	FOODPCT_Images/0878.jpg	m	1.21803690004162
3	9	FOODPCT_Images/0902.jpg	33	74	74	FOODPCT_Images/0752.jpg	92	93	94	FOODPCT_Images/0752.jpg	m	2.5990768999327
3	10	FOODPCT_Images/0890.jpg	59	88	89	FOODPCT_Images/0873.jpg	88	74	74	FOODPCT_Images/0890.jpg	z	1.35261599998921
3	11	FOODPCT_Images/0763.jpg	94	80	87	FOODPCT_Images/0902.jpg	33	74	74	FOODPCT_Images/0902.jpg	m	1.64991490007378
3	12	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0329.jpg	70	80	80	FOODPCT_Images/0329.jpg	m	0.964374100090936
3	13	FOODPCT_Images/0902.jpg	33	74	74	FOODPCT_Images/0766.jpg	93	73	73	FOODPCT_Images/0902.jpg	z	2.72758740000427
3	14	FOODPCT_Images/0614.jpg	69	69	77	FOODPCT_Images/0196.jpg	100	87	87	FOODPCT_Images/0614.jpg	z	3.36096079996787
3	15	FOODPCT_Images/0250.jpg	90	82	92	FOODPCT_Images/0365.jpg	87	88	88	FOODPCT_Images/0365.jpg	m	2.84089909982868
3	16	FOODPCT_Images/0196.jpg	100	87	87	FOODPCT_Images/0752.jpg	92	93	94	FOODPCT_Images/0752.jpg	m	6.40614140010439
3	17	FOODPCT_Images/0873.jpg	88	74	74	FOODPCT_Images/0614.jpg	69	69	77	FOODPCT_Images/0614.jpg	m	1.20936010009609
3	18	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0878.jpg	9	91	77	FOODPCT_Images/0771.jpg	z	1.82626270013861
3	19	FOODPCT_Images/0906.jpg	31	8	5	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0925.jpg	m	1.41786060016602
3	20	FOODPCT_Images/0614.jpg	69	69	77	FOODPCT_Images/0365.jpg	87	88	88	FOODPCT_Images/0365.jpg	m	0.682335900142789
3	21	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0878.jpg	9	91	77	FOODPCT_Images/0359.jpg	z	2.58109610015526
3	22	FOODPCT_Images/0693.jpg	61	84	88	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0771.jpg	m	1.5291458000429
3	23	FOODPCT_Images/0873.jpg	88	74	74	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0771.jpg	m	3.92463330016471
3	24	FOODPCT_Images/0902.jpg	33	74	74	FOODPCT_Images/0529.jpg	89	83	83	FOODPCT_Images/0902.jpg	z	1.69822150003165
3	25	FOODPCT_Images/0693.jpg	61	84	88	FOODPCT_Images/0225.jpg	77	78	78	FOODPCT_Images/0225.jpg	m	11.7514137001708
3	26	FOODPCT_Images/0529.jpg	89	83	83	FOODPCT_Images/0878.jpg	9	91	77	FOODPCT_Images/0878.jpg	m	1.54329429985955
3	27	FOODPCT_Images/0196.jpg	100	87	87	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0359.jpg	m	1.54477389995009
3	28	FOODPCT_Images/0373.jpg	8	89	69	FOODPCT_Images/0587.jpg	57	85	85	FOODPCT_Images/0587.jpg	m	9.14859950006939
3	29	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0771.jpg	m	1.93156989989802
3	30	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0640.jpg	90	71	72	FOODPCT_Images/0640.jpg	m	2.01714159990661
3	31	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0916.jpg	z	8.54566029994749
3	32	FOODPCT_Images/0713.jpg	5	89	90	FOODPCT_Images/0830.jpg	92	86	86	FOODPCT_Images/0830.jpg	m	10.3414670000784
3	33	FOODPCT_Images/0693.jpg	61	84	88	FOODPCT_Images/0752.jpg	92	93	94	FOODPCT_Images/0752.jpg	m	0.742104900069535
3	34	FOODPCT_Images/0873.jpg	88	74	74	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0925.jpg	m	1.77606899989769
3	35	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0763.jpg	94	80	87	FOODPCT_Images/0359.jpg	z	5.06039380002767
3	36	FOODPCT_Images/0878.jpg	9	91	77	FOODPCT_Images/0373.jpg	8	89	69	FOODPCT_Images/0373.jpg	m	1.11716239992529
3	37	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0878.jpg	9	91	77	FOODPCT_Images/0925.jpg	z	20.9524555001408
3	38	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0906.jpg	31	8	5	FOODPCT_Images/0906.jpg	m	1.14783130004071
3	39	FOODPCT_Images/0587.jpg	57	85	85	FOODPCT_Images/0906.jpg	31	8	5	FOODPCT_Images/0906.jpg	m	1.94958940008655
3	40	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0890.jpg	59	88	89	FOODPCT_Images/0916.jpg	z	9.06201749993488
3	41	FOODPCT_Images/0902.jpg	33	74	74	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0902.jpg	z	1.67522510001436
3	42	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0752.jpg	92	93	94	FOODPCT_Images/0752.jpg	m	1.59393059997819
3	43	FOODPCT_Images/0250.jpg	90	82	92	FOODPCT_Images/0693.jpg	61	84	88	FOODPCT_Images/0693.jpg	m	2.55867790011689
3	44	FOODPCT_Images/0713.jpg	5	89	90	FOODPCT_Images/0693.jpg	61	84	88	FOODPCT_Images/0693.jpg	m	2.47263030009344
3	45	FOODPCT_Images/0766.jpg	93	73	73	FOODPCT_Images/0713.jpg	5	89	90	FOODPCT_Images/0766.jpg	z	0.718291099881753
3	46	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0830.jpg	92	86	86	FOODPCT_Images/0830.jpg	m	6.10413439990953
3	47	FOODPCT_Images/0196.jpg	100	87	87	FOODPCT_Images/0640.jpg	90	71	72	FOODPCT_Images/0640.jpg	m	9.92661870014854
3	48	FOODPCT_Images/0878.jpg	9	91	77	FOODPCT_Images/0713.jpg	5	89	90	FOODPCT_Images/0878.jpg	z	1.0065238000825
3	49	FOODPCT_Images/0752.jpg	92	93	94	FOODPCT_Images/0878.jpg	9	91	77	FOODPCT_Images/0752.jpg	z	4.63610160001554
3	50	FOODPCT_Images/0529.jpg	89	83	83	FOODPCT_Images/0763.jpg	94	80	87	FOODPCT_Images/0529.jpg	z	19.9014292000793
3	51	FOODPCT_Images/0365.jpg	87	88	88	FOODPCT_Images/0373.jpg	8	89	69	FOODPCT_Images/0373.jpg	m	1.12121480004862
3	52	FOODPCT_Images/0373.jpg	8	89	69	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0373.jpg	z	2.06158320000395
3	53	FOODPCT_Images/0878.jpg	9	91	77	FOODPCT_Images/0614.jpg	69	69	77	FOODPCT_Images/0614.jpg	m	2.0563078999985
3	54	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0529.jpg	89	83	83	FOODPCT_Images/0771.jpg	z	8.85843540006317
3	55	FOODPCT_Images/0890.jpg	59	88	89	FOODPCT_Images/0830.jpg	92	86	86	FOODPCT_Images/0830.jpg	m	0.864062299951911
3	56	FOODPCT_Images/0196.jpg	100	87	87	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0771.jpg	m	8.63777289981954
3	57	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0529.jpg	89	83	83	FOODPCT_Images/0529.jpg	m	1.41148569993675
3	58	FOODPCT_Images/0587.jpg	57	85	85	FOODPCT_Images/0225.jpg	77	78	78	FOODPCT_Images/0587.jpg	z	11.2305168001913
3	59	FOODPCT_Images/0766.jpg	93	73	73	FOODPCT_Images/0906.jpg	31	8	5	FOODPCT_Images/0906.jpg	m	1.59705360000953
4	0	FOODPCT_Images/0693.jpg	61	84	88	FOODPCT_Images/0766.jpg	93	73	73	FOODPCT_Images/0693.jpg	z	1.37810899992473
4	1	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0752.jpg	92	93	94	FOODPCT_Images/0771.jpg	z	3.6492489001248
4	2	FOODPCT_Images/0250.jpg	90	82	92	FOODPCT_Images/0640.jpg	90	71	72	FOODPCT_Images/0640.jpg	m	1.32583330012858
4	3	FOODPCT_Images/0752.jpg	92	93	94	FOODPCT_Images/0225.jpg	77	78	78	FOODPCT_Images/0752.jpg	z	0.861903300043195
4	4	FOODPCT_Images/0373.jpg	8	89	69	FOODPCT_Images/0752.jpg	92	93	94	FOODPCT_Images/0752.jpg	m	1.05457510007545
4	5	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0902.jpg	33	74	74	FOODPCT_Images/0359.jpg	z	1.18302370002493
4	6	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0614.jpg	69	69	77	FOODPCT_Images/0359.jpg	z	1.9577482000459
4	7	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0916.jpg	z	2.20207599992864
4	8	FOODPCT_Images/0329.jpg	70	80	80	FOODPCT_Images/0873.jpg	88	74	74	FOODPCT_Images/0329.jpg	z	0.876883200136945
4	9	FOODPCT_Images/0713.jpg	5	89	90	FOODPCT_Images/0873.jpg	88	74	74	FOODPCT_Images/0873.jpg	m	2.60398639994673
4	10	FOODPCT_Images/0830.jpg	92	86	86	FOODPCT_Images/0640.jpg	90	71	72	FOODPCT_Images/0830.jpg	z	3.35027320007794
4	11	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0766.jpg	93	73	73	FOODPCT_Images/0925.jpg	z	2.16687380010262
4	12	FOODPCT_Images/0890.jpg	59	88	89	FOODPCT_Images/0329.jpg	70	80	80	FOODPCT_Images/0329.jpg	m	0.733414700021967
4	13	FOODPCT_Images/0250.jpg	90	82	92	FOODPCT_Images/0614.jpg	69	69	77	FOODPCT_Images/0614.jpg	m	9.3505100000184
4	14	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0365.jpg	87	88	88	FOODPCT_Images/0365.jpg	m	0.902134000090882
4	15	FOODPCT_Images/0640.jpg	90	71	72	FOODPCT_Images/0713.jpg	5	89	90	FOODPCT_Images/0640.jpg	z	2.75692779989913
4	16	FOODPCT_Images/0640.jpg	90	71	72	FOODPCT_Images/0225.jpg	77	78	78	FOODPCT_Images/0640.jpg	z	14.1876909998246
4	17	FOODPCT_Images/0766.jpg	93	73	73	FOODPCT_Images/0614.jpg	69	69	77	FOODPCT_Images/0614.jpg	m	5.51403079996817
4	18	FOODPCT_Images/0766.jpg	93	73	73	FOODPCT_Images/0329.jpg	70	80	80	FOODPCT_Images/0329.jpg	m	2.66546589997597
4	19	FOODPCT_Images/0365.jpg	87	88	88	FOODPCT_Images/0640.jpg	90	71	72	FOODPCT_Images/0640.jpg	m	1.76692979992367
4	20	FOODPCT_Images/0902.jpg	33	74	74	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0771.jpg	m	0.834933799924329
4	21	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0225.jpg	77	78	78	FOODPCT_Images/0771.jpg	z	8.96429250016809
4	22	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0752.jpg	92	93	94	FOODPCT_Images/0752.jpg	m	5.34759139991365
4	23	FOODPCT_Images/0693.jpg	61	84	88	FOODPCT_Images/0890.jpg	59	88	89	FOODPCT_Images/0890.jpg	m	2.21762490016408
4	24	FOODPCT_Images/0587.jpg	57	85	85	FOODPCT_Images/0329.jpg	70	80	80	FOODPCT_Images/0329.jpg	m	1.46973760006949
4	25	FOODPCT_Images/0693.jpg	61	84	88	FOODPCT_Images/0878.jpg	9	91	77	FOODPCT_Images/0693.jpg	z	2.51768579985946
4	26	FOODPCT_Images/0873.jpg	88	74	74	FOODPCT_Images/0902.jpg	33	74	74	FOODPCT_Images/0902.jpg	m	4.66077820002101
4	27	FOODPCT_Images/0250.jpg	90	82	92	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0771.jpg	m	0.884233300108463
4	28	FOODPCT_Images/0693.jpg	61	84	88	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0693.jpg	z	13.0837016999722
4	29	FOODPCT_Images/0614.jpg	69	69	77	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0916.jpg	m	4.710560800042
4	30	FOODPCT_Images/0830.jpg	92	86	86	FOODPCT_Images/0614.jpg	69	69	77	FOODPCT_Images/0830.jpg	z	1.03552679996938
4	31	FOODPCT_Images/0225.jpg	77	78	78	FOODPCT_Images/0830.jpg	92	86	86	FOODPCT_Images/0830.jpg	m	4.20565410004929
4	32	FOODPCT_Images/0873.jpg	88	74	74	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0916.jpg	m	1.17258270015009
4	33	FOODPCT_Images/0640.jpg	90	71	72	FOODPCT_Images/0906.jpg	31	8	5	FOODPCT_Images/0906.jpg	m	1.43908929987811
4	34	FOODPCT_Images/0529.jpg	89	83	83	FOODPCT_Images/0752.jpg	92	93	94	FOODPCT_Images/0752.jpg	m	4.3637053000275
4	35	FOODPCT_Images/0906.jpg	31	8	5	FOODPCT_Images/0250.jpg	90	82	92	FOODPCT_Images/0906.jpg	z	0.894122400088236
4	36	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0763.jpg	94	80	87	FOODPCT_Images/0925.jpg	z	9.57130590011366
4	37	FOODPCT_Images/0766.jpg	93	73	73	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0359.jpg	m	1.77821399993263
4	38	FOODPCT_Images/0196.jpg	100	87	87	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0925.jpg	m	9.60572460014373
4	39	FOODPCT_Images/0906.jpg	31	8	5	FOODPCT_Images/0693.jpg	61	84	88	FOODPCT_Images/0906.jpg	z	0.908650800120085
4	40	FOODPCT_Images/0329.jpg	70	80	80	FOODPCT_Images/0713.jpg	5	89	90	FOODPCT_Images/0329.jpg	z	0.80314249987714
4	41	FOODPCT_Images/0713.jpg	5	89	90	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0916.jpg	m	1.03249719995074
4	42	FOODPCT_Images/0890.jpg	59	88	89	FOODPCT_Images/0906.jpg	31	8	5	FOODPCT_Images/0906.jpg	m	1.26002270006575
4	43	FOODPCT_Images/0693.jpg	61	84	88	FOODPCT_Images/0587.jpg	57	85	85	FOODPCT_Images/0693.jpg	z	1.16429019998759
4	44	FOODPCT_Images/0752.jpg	92	93	94	FOODPCT_Images/0906.jpg	31	8	5	FOODPCT_Images/0752.jpg	z	1.0808723999653
4	45	FOODPCT_Images/0752.jpg	92	93	94	FOODPCT_Images/0830.jpg	92	86	86	FOODPCT_Images/0752.jpg	z	1.18775190017186
4	46	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0713.jpg	5	89	90	FOODPCT_Images/0359.jpg	z	4.75332130002789
4	47	FOODPCT_Images/0906.jpg	31	8	5	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0771.jpg	m	0.65692159999162
4	48	FOODPCT_Images/0250.jpg	90	82	92	FOODPCT_Images/0529.jpg	89	83	83	FOODPCT_Images/0250.jpg	z	0.750627600122243
4	49	FOODPCT_Images/0225.jpg	77	78	78	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0916.jpg	m	0.754088700050488
4	50	FOODPCT_Images/0890.jpg	59	88	89	FOODPCT_Images/0359.jpg	86	75	75	FOODPCT_Images/0890.jpg	z	0.938301499933004
4	51	FOODPCT_Images/0693.jpg	61	84	88	FOODPCT_Images/0640.jpg	90	71	72	FOODPCT_Images/0640.jpg	m	3.75578149990179
4	52	FOODPCT_Images/0713.jpg	5	89	90	FOODPCT_Images/0925.jpg	50	80	80	FOODPCT_Images/0925.jpg	m	5.9410073000472
4	53	FOODPCT_Images/0916.jpg	10	9	10	FOODPCT_Images/0196.jpg	100	87	87	FOODPCT_Images/0916.jpg	z	0.998864500084892
4	54	FOODPCT_Images/0763.jpg	94	80	87	FOODPCT_Images/0873.jpg	88	74	74	FOODPCT_Images/0873.jpg	m	1.43169790017419
4	55	FOODPCT_Images/0906.jpg	31	8	5	FOODPCT_Images/0830.jpg	92	86	86	FOODPCT_Images/0830.jpg	m	1.07297730003484
4	56	FOODPCT_Images/0771.jpg	84	96	96	FOODPCT_Images/0766.jpg	93	73	73	FOODPCT_Images/0771.jpg	z	1.07467669993639
4	57	FOODPCT_Images/0902.jpg	33	74	74	FOODPCT_Images/0640.jpg	90	71	72	FOODPCT_Images/0902.jpg	z	8.97555969981477
4	58	FOODPCT_Images/0640.jpg	90	71	72	FOODPCT_Images/0587.jpg	57	85	85	FOODPCT_Images/0640.jpg	z	6.11674109986052
4	59	FOODPCT_Images/0766.jpg	93	73	73	FOODPCT_Images/0763.jpg	94	80	87	FOODPCT_Images/0766.jpg	z	1.41376950009726
