onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
791.771484375	0	taste	response	2	91	31	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.50883619999513	0	405388	234
792.814453125	1	decision	trialStart	2	92	32	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.786380599951372	0	405922	251
793.859375	2	decision	foodImageDisplay	2	92	32	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.786380599951372	0	406457	252
795.921875	0.786380599951372	decision	choicePhaseStart	2	92	32	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.786380599951372	0	407513	253
796.69921875	0	decision	response	2	92	32	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.786380599951372	0	407911	234
797.7421875	1	taste	trialStart	2	93	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.688370199874043	0	408445	251
798.78125	2	taste	foodImageDisplay	2	93	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.688370199874043	0	408977	252
800.84375	0.688370199874043	taste	choicePhaseStart	2	93	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.688370199874043	0	410033	253
801.5234375	0	taste	response	2	93	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.688370199874043	0	410381	234
802.564453125	1	decision	trialStart	2	94	34	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.913985799998045	0	410914	251
803.65234375	2	decision	foodImageDisplay	2	94	34	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.913985799998045	0	411471	252
805.71484375	0.913985799998045	decision	choicePhaseStart	2	94	34	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.913985799998045	0	412527	253
806.619140625	0	decision	response	2	94	34	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.913985799998045	0	412990	234
807.66796875	1	health	trialStart	2	95	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.32290000002831	0	413527	251
808.70703125	2	health	foodImageDisplay	2	95	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.32290000002831	0	414059	252
810.76953125	1.32290000002831	health	choicePhaseStart	2	95	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.32290000002831	0	415115	253
812.083984375	0	health	response	2	95	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.32290000002831	0	415788	235
813.126953125	1	health	trialStart	2	96	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.29919570009224	0	416322	251
814.185546875	2	health	foodImageDisplay	2	96	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.29919570009224	0	416864	252
816.248046875	1.29919570009224	health	choicePhaseStart	2	96	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.29919570009224	0	417920	253
817.5390625	0	health	response	2	96	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.29919570009224	0	418581	235
818.578125	1	decision	trialStart	2	97	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.667658400023356	0	419113	251
819.6328125	2	decision	foodImageDisplay	2	97	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.667658400023356	0	419653	252
821.6953125	0.667658400023356	decision	choicePhaseStart	2	97	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.667658400023356	0	420709	253
822.35546875	0	decision	response	2	97	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.667658400023356	0	421047	235
823.3984375	1	decision	trialStart	2	98	38	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.38747690012679	0	421581	251
824.45703125	2	decision	foodImageDisplay	2	98	38	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.38747690012679	0	422123	252
826.51953125	1.38747690012679	decision	choicePhaseStart	2	98	38	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.38747690012679	0	423179	253
827.8984375	0	decision	response	2	98	38	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.38747690012679	0	423885	235
828.939453125	1	health	trialStart	2	99	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.49071749998257	0	424418	251
829.978515625	2	health	foodImageDisplay	2	99	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.49071749998257	0	424950	252
832.041015625	1.49071749998257	health	choicePhaseStart	2	99	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.49071749998257	0	426006	253
833.521484375	0	health	response	2	99	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.49071749998257	0	426764	235
834.564453125	1	decision	trialStart	2	100	40	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.6453535000328	0	427298	251
835.607421875	2	decision	foodImageDisplay	2	100	40	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.6453535000328	0	427832	252
837.669921875	1.6453535000328	decision	choicePhaseStart	2	100	40	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.6453535000328	0	428888	253
839.306640625	0	decision	response	2	100	40	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.6453535000328	0	429726	235
840.34765625	1	health	trialStart	2	101	41	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.05610779998824	0	430259	251
841.38671875	2	health	foodImageDisplay	2	101	41	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.05610779998824	0	430791	252
843.44921875	2.05610779998824	health	choicePhaseStart	2	101	41	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.05610779998824	0	431847	253
845.498046875	0	health	response	2	101	41	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.05610779998824	0	432896	234
846.541015625	1	health	trialStart	2	102	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.59779060003348	0	433430	251
847.599609375	2	health	foodImageDisplay	2	102	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.59779060003348	0	433972	252
849.662109375	1.59779060003348	health	choicePhaseStart	2	102	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.59779060003348	0	435028	253
851.25	0	health	response	2	102	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.59779060003348	0	435841	234
852.29296875	1	taste	trialStart	2	103	43	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.960084200138226	0	436375	251
853.33203125	2	taste	foodImageDisplay	2	103	43	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.960084200138226	0	436907	252
855.39453125	0.960084200138226	taste	choicePhaseStart	2	103	43	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.960084200138226	0	437963	253
856.345703125	0	taste	response	2	103	43	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.960084200138226	0	438450	235
857.388671875	1	health	trialStart	2	104	44	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.795686800032854	0	438984	251
858.44921875	2	health	foodImageDisplay	2	104	44	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.795686800032854	0	439527	252
860.51171875	0.795686800032854	health	choicePhaseStart	2	104	44	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.795686800032854	0	440583	253
861.296875	0	health	response	2	104	44	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.795686800032854	0	440985	234
862.33984375	1	decision	trialStart	2	105	45	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.917977300006896	0	441519	251
863.3828125	2	decision	foodImageDisplay	2	105	45	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.917977300006896	0	442053	252
865.443359375	0.917977300006896	decision	choicePhaseStart	2	105	45	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.917977300006896	0	443108	253
866.353515625	0	decision	response	2	105	45	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.917977300006896	0	443574	235
867.396484375	1	taste	trialStart	2	106	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.803876999998465	0	444108	251
868.4375	2	taste	foodImageDisplay	2	106	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.803876999998465	0	444641	252
870.501953125	0.803876999998465	taste	choicePhaseStart	2	106	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.803876999998465	0	445698	253
871.296875	0	taste	response	2	106	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.803876999998465	0	446105	235
872.33984375	1	decision	trialStart	2	107	47	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.26535389991477	0	446639	251
873.376953125	2	decision	foodImageDisplay	2	107	47	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.26535389991477	0	447170	252
875.439453125	2.26535389991477	decision	choicePhaseStart	2	107	47	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.26535389991477	0	448226	253
877.697265625	0	decision	response	2	107	47	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.26535389991477	0	449382	235
878.740234375	1	health	trialStart	2	108	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.733840700006112	0	449916	251
879.7890625	2	health	foodImageDisplay	2	108	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.733840700006112	0	450453	252
881.8515625	0.733840700006112	health	choicePhaseStart	2	108	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.733840700006112	0	451509	253
882.576171875	0	health	response	2	108	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.733840700006112	0	451880	235
883.619140625	1	health	trialStart	2	109	49	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.06323590013199	0	452414	251
884.666015625	2	health	foodImageDisplay	2	109	49	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.06323590013199	0	452950	252
886.728515625	1.06323590013199	health	choicePhaseStart	2	109	49	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.06323590013199	0	454006	253
887.783203125	0	health	response	2	109	49	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.06323590013199	0	454546	234
888.828125	1	health	trialStart	2	110	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.06683509983122	0	455081	251
889.87109375	2	health	foodImageDisplay	2	110	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.06683509983122	0	455615	252
891.93359375	1.06683509983122	health	choicePhaseStart	2	110	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.06683509983122	0	456671	253
892.9921875	0	health	response	2	110	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.06683509983122	0	457213	235
894.03125	1	taste	trialStart	2	111	51	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.16967909992673	0	457745	251
895.072265625	2	taste	foodImageDisplay	2	111	51	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.16967909992673	0	458278	252
897.134765625	1.16967909992673	taste	choicePhaseStart	2	111	51	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.16967909992673	0	459334	253
898.294921875	0	taste	response	2	111	51	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.16967909992673	0	459928	235
899.337890625	1	taste	trialStart	2	112	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.19756489992142	0	460462	251
900.396484375	2	taste	foodImageDisplay	2	112	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.19756489992142	0	461004	252
902.458984375	1.19756489992142	taste	choicePhaseStart	2	112	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.19756489992142	0	462060	253
903.6484375	0	taste	response	2	112	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.19756489992142	0	462669	235
904.693359375	1	health	trialStart	2	113	53	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.683978199958801	0	463204	251
905.736328125	2	health	foodImageDisplay	2	113	53	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.683978199958801	0	463738	252
907.802734375	0.683978199958801	health	choicePhaseStart	2	113	53	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.683978199958801	0	464796	253
908.478515625	0	health	response	2	113	53	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.683978199958801	0	465142	234
909.521484375	1	health	trialStart	2	114	54	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.20280189998448	0	465676	251
910.56640625	2	health	foodImageDisplay	2	114	54	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.20280189998448	0	466211	252
912.630859375	1.20280189998448	health	choicePhaseStart	2	114	54	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.20280189998448	0	467268	253
913.82421875	0	health	response	2	114	54	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.20280189998448	0	467879	235
914.87109375	1	health	trialStart	2	115	55	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.65707199997269	0	468415	251
915.912109375	2	health	foodImageDisplay	2	115	55	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.65707199997269	0	468948	252
917.974609375	1.65707199997269	health	choicePhaseStart	2	115	55	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.65707199997269	0	470004	253
919.623046875	0	health	response	2	115	55	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.65707199997269	0	470848	234
920.666015625	1	decision	trialStart	2	116	56	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.90745300007984	0	471382	251
921.724609375	2	decision	foodImageDisplay	2	116	56	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.90745300007984	0	471924	252
923.787109375	0.90745300007984	decision	choicePhaseStart	2	116	56	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.90745300007984	0	472980	253
924.6875	0	decision	response	2	116	56	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.90745300007984	0	473441	235
925.728515625	1	decision	trialStart	2	117	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.29733470012434	0	473974	251
926.767578125	2	decision	foodImageDisplay	2	117	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.29733470012434	0	474506	252
928.830078125	1.29733470012434	decision	choicePhaseStart	2	117	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.29733470012434	0	475562	253
930.119140625	0	decision	response	2	117	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.29733470012434	0	476222	234
931.16015625	1	decision	trialStart	2	118	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.924096200149506	0	476755	251
932.197265625	2	decision	foodImageDisplay	2	118	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.924096200149506	0	477286	252
934.259765625	0.924096200149506	decision	choicePhaseStart	2	118	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.924096200149506	0	478342	253
935.173828125	0	decision	response	2	118	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.924096200149506	0	478810	235
936.212890625	1	health	trialStart	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.40284999995492	0	479342	251
937.25390625	2	health	foodImageDisplay	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.40284999995492	0	479875	252
939.31640625	1.40284999995492	health	choicePhaseStart	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.40284999995492	0	480931	253
940.7109375	0	health	response	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.40284999995492	0	481645	235
941.75390625	1	taste	trialStart	2	120	60	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.86153949983418	0	482179	251
942.794921875	2	taste	foodImageDisplay	2	120	60	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.86153949983418	0	482712	252
944.857421875	0.86153949983418	taste	choicePhaseStart	2	120	60	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.86153949983418	0	483768	253
945.708984375	0	taste	response	2	120	60	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.86153949983418	0	484204	235
947.75390625	21.775390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	485251	254
969.529296875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	496400	250
971.560546875	1	health	trialStart	3	121	1	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.44361080019735	0	497440	251
972.61328125	2	health	foodImageDisplay	3	121	1	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.44361080019735	0	497979	252
974.67578125	1.44361080019735	health	choicePhaseStart	3	121	1	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.44361080019735	0	499035	253
976.109375	0	health	response	3	121	1	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.44361080019735	0	499769	235
977.15234375	1	taste	trialStart	3	122	2	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.80749709997326	0	500303	251
978.19140625	2	taste	foodImageDisplay	3	122	2	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.80749709997326	0	500835	252
980.25390625	2.80749709997326	taste	choicePhaseStart	3	122	2	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.80749709997326	0	501891	253
983.052734375	0	taste	response	3	122	2	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.80749709997326	0	503324	234
984.09375	1	decision	trialStart	3	123	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.926912399940193	0	503857	251
985.134765625	2	decision	foodImageDisplay	3	123	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.926912399940193	0	504390	252
987.197265625	0.926912399940193	decision	choicePhaseStart	3	123	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.926912399940193	0	505446	253
988.115234375	0	decision	response	3	123	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.926912399940193	0	505916	235
989.166015625	1	taste	trialStart	3	124	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.732094699982554	0	506454	251
990.224609375	2	taste	foodImageDisplay	3	124	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.732094699982554	0	506996	252
992.287109375	0.732094699982554	taste	choicePhaseStart	3	124	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.732094699982554	0	508052	253
993.01171875	0	taste	response	3	124	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.732094699982554	0	508423	235
994.0546875	1	taste	trialStart	3	125	5	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.992994699859992	0	508957	251
995.09375	2	taste	foodImageDisplay	3	125	5	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.992994699859992	0	509489	252
997.15625	0.992994699859992	taste	choicePhaseStart	3	125	5	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.992994699859992	0	510545	253
998.140625	0	taste	response	3	125	5	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.992994699859992	0	511049	234
999.1796875	1	health	trialStart	3	126	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.11274280003272	0	511581	251
1000.220703125	2	health	foodImageDisplay	3	126	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.11274280003272	0	512114	252
1002.283203125	1.11274280003272	health	choicePhaseStart	3	126	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.11274280003272	0	513170	253
1003.38671875	0	health	response	3	126	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.11274280003272	0	513735	234
1004.431640625	1	decision	trialStart	3	127	7	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.4356916998513	0	514270	251
1005.48828125	2	decision	foodImageDisplay	3	127	7	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.4356916998513	0	514811	252
1007.55078125	1.4356916998513	decision	choicePhaseStart	3	127	7	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.4356916998513	0	515867	253
1008.978515625	0	decision	response	3	127	7	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.4356916998513	0	516598	234
1010.021484375	1	decision	trialStart	3	128	8	foodImage.100	FOODEEG_Images\0908.jpg	n/a	n/a	n/a	1.26740809995681	0	517132	251
1011.05859375	2	decision	foodImageDisplay	3	128	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.26740809995681	0	517663	252
1013.12109375	1.26740809995681	decision	choicePhaseStart	3	128	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.26740809995681	0	518719	253
1014.37890625	0	decision	response	3	128	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.26740809995681	0	519363	235
1015.423828125	1	decision	trialStart	3	129	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39882620004937	0	519898	251
1016.4609375	2	decision	foodImageDisplay	3	129	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39882620004937	0	520429	252
1018.5234375	1.39882620004937	decision	choicePhaseStart	3	129	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39882620004937	0	521485	253
1019.9140625	0	decision	response	3	129	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39882620004937	0	522197	235
1020.955078125	1	health	trialStart	3	130	10	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.38941269996576	0	522730	251
1021.998046875	2	health	foodImageDisplay	3	130	10	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.38941269996576	0	523264	252
1024.0625	1.38941269996576	health	choicePhaseStart	3	130	10	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.38941269996576	0	524321	253
1025.443359375	0	health	response	3	130	10	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.38941269996576	0	525028	234
1026.486328125	1	decision	trialStart	3	131	11	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.15412899991497	0	525562	251
1027.546875	2	decision	foodImageDisplay	3	131	11	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.15412899991497	0	526105	252
1029.609375	1.15412899991497	decision	choicePhaseStart	3	131	11	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.15412899991497	0	527161	253
1030.75390625	0	decision	response	3	131	11	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.15412899991497	0	527747	235
1031.796875	1	decision	trialStart	3	132	12	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	2.19740419997834	0	528281	251
1032.83984375	2	decision	foodImageDisplay	3	132	12	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	2.19740419997834	0	528815	252
1034.90234375	2.19740419997834	decision	choicePhaseStart	3	132	12	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	2.19740419997834	0	529871	253
1037.08984375	0	decision	response	3	132	12	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	2.19740419997834	0	530991	235
1038.130859375	1	taste	trialStart	3	133	13	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.88653509994037	0	531524	251
1039.181640625	2	taste	foodImageDisplay	3	133	13	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.88653509994037	0	532062	252
1041.244140625	1.88653509994037	taste	choicePhaseStart	3	133	13	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.88653509994037	0	533118	253
1043.123046875	0	taste	response	3	133	13	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.88653509994037	0	534080	235
1044.1640625	1	decision	trialStart	3	134	14	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.10344340000302	0	534613	251
1045.205078125	2	decision	foodImageDisplay	3	134	14	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.10344340000302	0	535146	252
1047.267578125	1.10344340000302	decision	choicePhaseStart	3	134	14	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.10344340000302	0	536202	253
1048.361328125	0	decision	response	3	134	14	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.10344340000302	0	536762	234
1049.404296875	1	decision	trialStart	3	135	15	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.25386129994877	0	537296	251
1050.447265625	2	decision	foodImageDisplay	3	135	15	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.25386129994877	0	537830	252
1052.5078125	1.25386129994877	decision	choicePhaseStart	3	135	15	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.25386129994877	0	538885	253
1053.75390625	0	decision	response	3	135	15	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.25386129994877	0	539523	235
1054.796875	1	decision	trialStart	3	136	16	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.14536289987154	0	540057	251
1055.833984375	2	decision	foodImageDisplay	3	136	16	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.14536289987154	0	540588	252
1057.896484375	1.14536289987154	decision	choicePhaseStart	3	136	16	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.14536289987154	0	541644	253
1059.033203125	0	decision	response	3	136	16	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.14536289987154	0	542226	235
1060.07421875	1	health	trialStart	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.68159560021013	0	542759	251
1061.115234375	2	health	foodImageDisplay	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.68159560021013	0	543292	252
1063.177734375	0.68159560021013	health	choicePhaseStart	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.68159560021013	0	544348	253
1063.849609375	0	health	response	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.68159560021013	0	544692	235
1064.890625	1	decision	trialStart	3	138	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.44025530014187	0	545225	251
1065.931640625	2	decision	foodImageDisplay	3	138	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.44025530014187	0	545758	252
1067.994140625	1.44025530014187	decision	choicePhaseStart	3	138	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.44025530014187	0	546814	253
1069.42578125	0	decision	response	3	138	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.44025530014187	0	547547	235
1070.46875	1	taste	trialStart	3	139	19	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.902287699980661	0	548081	251
