blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0367.jpg	22	91	94	FOODPCT_Images/0116.jpg	18	97	100	FOODPCT_Images/0116.jpg	m	0.86717270000031
3	0	FOODPCT_Images/0319.jpg	60	95	98	FOODPCT_Images/0244.jpg	78	78	79	FOODPCT_Images/0244.jpg	m	5.50266729999998
3	1	FOODPCT_Images/0183.jpg	68	70	70	FOODPCT_Images/0004.jpg	20	93	97	FOODPCT_Images/0183.jpg	z	2.12487780000015
3	2	FOODPCT_Images/0244.jpg	78	78	79	FOODPCT_Images/0605.jpg	47	94	98	FOODPCT_Images/0605.jpg	m	1.3591885000003
3	3	FOODPCT_Images/0841.jpg	39	100	100	FOODPCT_Images/0438.jpg	82	88	88	FOODPCT_Images/0841.jpg	z	1.04377139999974
3	4	FOODPCT_Images/0438.jpg	82	88	88	FOODPCT_Images/0004.jpg	20	93	97	FOODPCT_Images/0004.jpg	m	0.749171900000192
3	5	FOODPCT_Images/0116.jpg	18	97	100	FOODPCT_Images/0183.jpg	68	70	70	FOODPCT_Images/0116.jpg	z	0.637033000000201
3	6	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0915.jpg	30	35	40	FOODPCT_Images/0640.jpg	z	2.66742739999995
3	7	FOODPCT_Images/0145.jpg	40	95	99	FOODPCT_Images/0605.jpg	47	94	98	FOODPCT_Images/0145.jpg	z	1.71381010000027
3	8	FOODPCT_Images/0717.jpg	60	67	82	FOODPCT_Images/0367.jpg	22	91	94	FOODPCT_Images/0717.jpg	z	2.06938839999998
3	9	FOODPCT_Images/0717.jpg	60	67	82	FOODPCT_Images/0004.jpg	20	93	97	FOODPCT_Images/0717.jpg	z	1.49287720000007
3	10	FOODPCT_Images/0065.jpg	31	87	95	FOODPCT_Images/0116.jpg	18	97	100	FOODPCT_Images/0065.jpg	z	1.19070239999996
3	11	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0196.jpg	z	1.66572049999991
3	12	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0136.jpg	m	1.40987569999993
3	13	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0136.jpg	z	0.938587000000325
3	14	FOODPCT_Images/0244.jpg	78	78	79	FOODPCT_Images/0367.jpg	22	91	94	FOODPCT_Images/0367.jpg	m	4.15031440000007
3	15	FOODPCT_Images/0188.jpg	21	97	99	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0188.jpg	z	0.633717800000113
3	16	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0763.jpg	99	100	100	FOODPCT_Images/0236.jpg	z	0.975891799999999
3	17	FOODPCT_Images/0605.jpg	47	94	98	FOODPCT_Images/0896.jpg	48	97	100	FOODPCT_Images/0896.jpg	m	0.664965200000324
3	18	FOODPCT_Images/0367.jpg	22	91	94	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0367.jpg	z	0.590860399999883
3	19	FOODPCT_Images/0752.jpg	97	98	98	FOODPCT_Images/0605.jpg	47	94	98	FOODPCT_Images/0605.jpg	m	1.24283279999986
3	20	FOODPCT_Images/0752.jpg	97	98	98	FOODPCT_Images/0004.jpg	20	93	97	FOODPCT_Images/0752.jpg	z	2.44582600000035
3	21	FOODPCT_Images/0896.jpg	48	97	100	FOODPCT_Images/0319.jpg	60	95	98	FOODPCT_Images/0896.jpg	z	0.693634900000006
3	22	FOODPCT_Images/0915.jpg	30	35	40	FOODPCT_Images/0827.jpg	98	100	100	FOODPCT_Images/0915.jpg	z	0.86167810000029
3	23	FOODPCT_Images/0319.jpg	60	95	98	FOODPCT_Images/0841.jpg	39	100	100	FOODPCT_Images/0841.jpg	m	1.7665598000001
3	24	FOODPCT_Images/0841.jpg	39	100	100	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0841.jpg	z	1.17076830000019
3	25	FOODPCT_Images/0367.jpg	22	91	94	FOODPCT_Images/0065.jpg	31	87	95	FOODPCT_Images/0065.jpg	m	0.843881300000021
3	26	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0841.jpg	39	100	100	FOODPCT_Images/0841.jpg	m	0.836596500000041
3	27	FOODPCT_Images/0183.jpg	68	70	70	FOODPCT_Images/0676.jpg	6	89	97	FOODPCT_Images/0183.jpg	z	1.27865510000015
3	28	FOODPCT_Images/0116.jpg	18	97	100	FOODPCT_Images/0896.jpg	48	97	100	FOODPCT_Images/0896.jpg	m	0.937130600000046
3	29	FOODPCT_Images/0004.jpg	20	93	97	FOODPCT_Images/0676.jpg	6	89	97	FOODPCT_Images/0004.jpg	z	1.18754960000001
3	30	FOODPCT_Images/0827.jpg	98	100	100	FOODPCT_Images/0679.jpg	46	99	99	FOODPCT_Images/0679.jpg	m	0.75694529999987
3	31	FOODPCT_Images/0183.jpg	68	70	70	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0183.jpg	z	1.05080089999979
3	32	FOODPCT_Images/0896.jpg	48	97	100	FOODPCT_Images/0367.jpg	22	91	94	FOODPCT_Images/0896.jpg	z	0.916957200000297
3	33	FOODPCT_Images/0763.jpg	99	100	100	FOODPCT_Images/0752.jpg	97	98	98	FOODPCT_Images/0752.jpg	m	0.615506400000186
3	34	FOODPCT_Images/0065.jpg	31	87	95	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0065.jpg	z	0.745288299999856
3	35	FOODPCT_Images/0676.jpg	6	89	97	FOODPCT_Images/0319.jpg	60	95	98	FOODPCT_Images/0319.jpg	m	0.928667200000064
3	36	FOODPCT_Images/0116.jpg	18	97	100	FOODPCT_Images/0915.jpg	30	35	40	FOODPCT_Images/0116.jpg	z	1.45420039999976
3	37	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0763.jpg	99	100	100	FOODPCT_Images/0763.jpg	m	0.59026420000032
3	38	FOODPCT_Images/0004.jpg	20	93	97	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0640.jpg	m	1.04328009999995
3	39	FOODPCT_Images/0188.jpg	21	97	99	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0188.jpg	z	0.659796799999867
3	40	FOODPCT_Images/0244.jpg	78	78	79	FOODPCT_Images/0004.jpg	20	93	97	FOODPCT_Images/0244.jpg	z	1.96836280000002
3	41	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0679.jpg	46	99	99	FOODPCT_Images/0679.jpg	m	0.909650400000146
3	42	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0717.jpg	60	67	82	FOODPCT_Images/0717.jpg	m	0.894468899999765
3	43	FOODPCT_Images/0183.jpg	68	70	70	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0183.jpg	z	1.13831430000005
3	44	FOODPCT_Images/0676.jpg	6	89	97	FOODPCT_Images/0679.jpg	46	99	99	FOODPCT_Images/0679.jpg	m	0.791250000000446
3	45	FOODPCT_Images/0676.jpg	6	89	97	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0640.jpg	m	1.01067350000017
3	46	FOODPCT_Images/0841.jpg	39	100	100	FOODPCT_Images/0896.jpg	48	97	100	FOODPCT_Images/0896.jpg	m	0.925092600000198
3	47	FOODPCT_Images/0763.jpg	99	100	100	FOODPCT_Images/0145.jpg	40	95	99	FOODPCT_Images/0145.jpg	m	0.6790139000002
3	48	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0319.jpg	60	95	98	FOODPCT_Images/0319.jpg	m	0.826090100000101
3	49	FOODPCT_Images/0004.jpg	20	93	97	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0004.jpg	z	0.925538400000505
3	50	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0640.jpg	m	0.640318200000138
3	51	FOODPCT_Images/0065.jpg	31	87	95	FOODPCT_Images/0827.jpg	98	100	100	FOODPCT_Images/0065.jpg	z	0.571051800000305
3	52	FOODPCT_Images/0676.jpg	6	89	97	FOODPCT_Images/0763.jpg	99	100	100	FOODPCT_Images/0676.jpg	z	1.37344770000004
3	53	FOODPCT_Images/0841.jpg	39	100	100	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0196.jpg	m	1.0839867000002
3	54	FOODPCT_Images/0004.jpg	20	93	97	FOODPCT_Images/0679.jpg	46	99	99	FOODPCT_Images/0679.jpg	m	0.930622700000413
3	55	FOODPCT_Images/0679.jpg	46	99	99	FOODPCT_Images/0145.jpg	40	95	99	FOODPCT_Images/0679.jpg	z	1.20131070000002
3	56	FOODPCT_Images/0116.jpg	18	97	100	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0116.jpg	z	1.42209290000005
3	57	FOODPCT_Images/0896.jpg	48	97	100	FOODPCT_Images/0676.jpg	6	89	97	FOODPCT_Images/0896.jpg	z	0.72165979999977
3	58	FOODPCT_Images/0004.jpg	20	93	97	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0004.jpg	z	1.3746794000001
3	59	FOODPCT_Images/0145.jpg	40	95	99	FOODPCT_Images/0183.jpg	68	70	70	FOODPCT_Images/0145.jpg	z	0.804279100000031
4	0	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0145.jpg	40	95	99	FOODPCT_Images/0145.jpg	m	0.917998100000432
4	1	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0065.jpg	31	87	95	FOODPCT_Images/0065.jpg	m	0.698664000000235
4	2	FOODPCT_Images/0827.jpg	98	100	100	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0136.jpg	m	2.53319210000041
4	3	FOODPCT_Images/0915.jpg	30	35	40	FOODPCT_Images/0676.jpg	6	89	97	FOODPCT_Images/0915.jpg	z	1.22380689999977
4	4	FOODPCT_Images/0763.jpg	99	100	100	FOODPCT_Images/0896.jpg	48	97	100	FOODPCT_Images/0896.jpg	m	0.576521100000036
4	5	FOODPCT_Images/0319.jpg	60	95	98	FOODPCT_Images/0915.jpg	30	35	40	FOODPCT_Images/0915.jpg	m	1.31947719999994
4	6	FOODPCT_Images/0438.jpg	82	88	88	FOODPCT_Images/0367.jpg	22	91	94	FOODPCT_Images/0367.jpg	m	0.932605800000374
4	7	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0367.jpg	22	91	94	FOODPCT_Images/0367.jpg	m	0.724522600000228
4	8	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0841.jpg	39	100	100	FOODPCT_Images/0841.jpg	m	0.982334999999921
4	9	FOODPCT_Images/0188.jpg	21	97	99	FOODPCT_Images/0244.jpg	78	78	79	FOODPCT_Images/0188.jpg	z	0.654642300000205
4	10	FOODPCT_Images/0605.jpg	47	94	98	FOODPCT_Images/0676.jpg	6	89	97	FOODPCT_Images/0605.jpg	z	0.937062300000207
4	11	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0145.jpg	40	95	99	FOODPCT_Images/0145.jpg	m	0.955138999999917
4	12	FOODPCT_Images/0915.jpg	30	35	40	FOODPCT_Images/0605.jpg	47	94	98	FOODPCT_Images/0605.jpg	m	1.01544489999992
4	13	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0640.jpg	m	1.31130749999988
4	14	FOODPCT_Images/0188.jpg	21	97	99	FOODPCT_Images/0827.jpg	98	100	100	FOODPCT_Images/0188.jpg	z	0.542505900000151
4	15	FOODPCT_Images/0827.jpg	98	100	100	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0827.jpg	z	0.872657700000445
4	16	FOODPCT_Images/0183.jpg	68	70	70	FOODPCT_Images/0188.jpg	21	97	99	FOODPCT_Images/0188.jpg	m	0.589856999999711
4	17	FOODPCT_Images/0896.jpg	48	97	100	FOODPCT_Images/0188.jpg	21	97	99	FOODPCT_Images/0896.jpg	z	0.812613299999839
4	18	FOODPCT_Images/0827.jpg	98	100	100	FOODPCT_Images/0116.jpg	18	97	100	FOODPCT_Images/0116.jpg	m	0.744922300000098
4	19	FOODPCT_Images/0827.jpg	98	100	100	FOODPCT_Images/0145.jpg	40	95	99	FOODPCT_Images/0145.jpg	m	0.959795299999996
4	20	FOODPCT_Images/0438.jpg	82	88	88	FOODPCT_Images/0752.jpg	97	98	98	FOODPCT_Images/0752.jpg	m	0.942397200000187
4	21	FOODPCT_Images/0145.jpg	40	95	99	FOODPCT_Images/0438.jpg	82	88	88	FOODPCT_Images/0145.jpg	z	0.803596400000288
4	22	FOODPCT_Images/0244.jpg	78	78	79	FOODPCT_Images/0915.jpg	30	35	40	FOODPCT_Images/0244.jpg	z	1.26820449999991
4	23	FOODPCT_Images/0065.jpg	31	87	95	FOODPCT_Images/0676.jpg	6	89	97	FOODPCT_Images/0065.jpg	z	0.707812699999749
4	24	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0183.jpg	68	70	70	FOODPCT_Images/0183.jpg	m	2.38115439999979
4	25	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0244.jpg	78	78	79	FOODPCT_Images/0244.jpg	m	1.64461360000018
4	26	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0116.jpg	18	97	100	FOODPCT_Images/0116.jpg	m	0.559339400000454
4	27	FOODPCT_Images/0188.jpg	21	97	99	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0188.jpg	z	0.907991199999969
4	28	FOODPCT_Images/0827.jpg	98	100	100	FOODPCT_Images/0717.jpg	60	67	82	FOODPCT_Images/0717.jpg	m	0.768315900000061
4	29	FOODPCT_Images/0438.jpg	82	88	88	FOODPCT_Images/0065.jpg	31	87	95	FOODPCT_Images/0065.jpg	m	0.563697700000148
4	30	FOODPCT_Images/0367.jpg	22	91	94	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0640.jpg	m	1.25271440000029
4	31	FOODPCT_Images/0752.jpg	97	98	98	FOODPCT_Images/0896.jpg	48	97	100	FOODPCT_Images/0896.jpg	m	0.786876800000073
4	32	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0841.jpg	39	100	100	FOODPCT_Images/0841.jpg	m	1.54931889999966
4	33	FOODPCT_Images/0065.jpg	31	87	95	FOODPCT_Images/0188.jpg	21	97	99	FOODPCT_Images/0188.jpg	m	3.58223629999998
4	34	FOODPCT_Images/0367.jpg	22	91	94	FOODPCT_Images/0136.jpg	18	50	38	FOODPCT_Images/0367.jpg	z	1.24076070000024
4	35	FOODPCT_Images/0717.jpg	60	67	82	FOODPCT_Images/0438.jpg	82	88	88	FOODPCT_Images/0717.jpg	z	0.651506200000085
4	36	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0640.jpg	m	1.05224819999989
4	37	FOODPCT_Images/0717.jpg	60	67	82	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0717.jpg	z	0.611393299999918
4	38	FOODPCT_Images/0244.jpg	78	78	79	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0244.jpg	z	0.907918900000141
4	39	FOODPCT_Images/0605.jpg	47	94	98	FOODPCT_Images/0065.jpg	31	87	95	FOODPCT_Images/0065.jpg	m	1.40330840000001
4	40	FOODPCT_Images/0841.jpg	39	100	100	FOODPCT_Images/0915.jpg	30	35	40	FOODPCT_Images/0915.jpg	m	1.57848130000025
4	41	FOODPCT_Images/0679.jpg	46	99	99	FOODPCT_Images/0183.jpg	68	70	70	FOODPCT_Images/0679.jpg	z	0.923736200000121
4	42	FOODPCT_Images/0915.jpg	30	35	40	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0915.jpg	z	0.852181799999698
4	43	FOODPCT_Images/0752.jpg	97	98	98	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0752.jpg	z	0.739295600000105
4	44	FOODPCT_Images/0915.jpg	30	35	40	FOODPCT_Images/0752.jpg	97	98	98	FOODPCT_Images/0915.jpg	z	10.1005145000001
4	45	FOODPCT_Images/0145.jpg	40	95	99	FOODPCT_Images/0367.jpg	22	91	94	FOODPCT_Images/0145.jpg	z	1.50061179999989
4	46	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0319.jpg	60	95	98	FOODPCT_Images/0640.jpg	z	1.71912989999987
4	47	FOODPCT_Images/0188.jpg	21	97	99	FOODPCT_Images/0145.jpg	40	95	99	FOODPCT_Images/0188.jpg	z	1.34110740000028
4	48	FOODPCT_Images/0065.jpg	31	87	95	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0065.jpg	z	0.577495200000385
4	49	FOODPCT_Images/0359.jpg	95	99	99	FOODPCT_Images/0438.jpg	82	88	88	FOODPCT_Images/0438.jpg	m	1.20494389999999
4	50	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0188.jpg	21	97	99	FOODPCT_Images/0188.jpg	m	0.714456100000234
4	51	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0244.jpg	78	78	79	FOODPCT_Images/0244.jpg	m	1.96517280000012
4	52	FOODPCT_Images/0640.jpg	99	100	100	FOODPCT_Images/0763.jpg	99	100	100	FOODPCT_Images/0640.jpg	z	0.877631699999938
4	53	FOODPCT_Images/0183.jpg	68	70	70	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0183.jpg	z	0.926332199999933
4	54	FOODPCT_Images/0438.jpg	82	88	88	FOODPCT_Images/0915.jpg	30	35	40	FOODPCT_Images/0915.jpg	m	1.41285450000009
4	55	FOODPCT_Images/0236.jpg	70	97	100	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0196.jpg	m	0.827276900000243
4	56	FOODPCT_Images/0896.jpg	48	97	100	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	1.058941
4	57	FOODPCT_Images/0244.jpg	78	78	79	FOODPCT_Images/0065.jpg	31	87	95	FOODPCT_Images/0065.jpg	m	0.997720799999797
4	58	FOODPCT_Images/0676.jpg	6	89	97	FOODPCT_Images/0145.jpg	40	95	99	FOODPCT_Images/0145.jpg	m	0.641105200000084
4	59	FOODPCT_Images/0679.jpg	46	99	99	FOODPCT_Images/0116.jpg	18	97	100	FOODPCT_Images/0679.jpg	z	2.32599090000008
