blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0547.jpg	0	33	27	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0547.jpg	z	1.45076769997831
3	0	FOODPCT_Images/0529.jpg	100	69	100	FOODPCT_Images/0136.jpg	0	9	0	FOODPCT_Images/0136.jpg	m	1.0988909000298
3	1	FOODPCT_Images/0445.jpg	100	71	100	FOODPCT_Images/0794.jpg	100	83	100	FOODPCT_Images/0794.jpg	m	0.870942100067623
3	2	FOODPCT_Images/0841.jpg	1	77	52	FOODPCT_Images/0647.jpg	100	70	100	FOODPCT_Images/0647.jpg	m	1.18950809992384
3	3	FOODPCT_Images/0645.jpg	42	70	88	FOODPCT_Images/0359.jpg	100	61	100	FOODPCT_Images/0645.jpg	z	1.38203300000168
3	4	FOODPCT_Images/0647.jpg	100	70	100	FOODPCT_Images/0529.jpg	100	69	100	FOODPCT_Images/0647.jpg	z	1.04047810006887
3	5	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0046.jpg	0	35	24	FOODPCT_Images/0046.jpg	m	0.568721799994819
3	6	FOODPCT_Images/0771.jpg	100	89	100	FOODPCT_Images/0319.jpg	92	54	31	FOODPCT_Images/0319.jpg	m	2.04737070004921
3	7	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0547.jpg	0	33	27	FOODPCT_Images/0547.jpg	m	0.726753300055861
3	8	FOODPCT_Images/0771.jpg	100	89	100	FOODPCT_Images/0199.jpg	100	73	100	FOODPCT_Images/0199.jpg	m	2.0310570000438
3	9	FOODPCT_Images/0766.jpg	100	63	100	FOODPCT_Images/0805.jpg	100	71	100	FOODPCT_Images/0805.jpg	m	0.661907900008373
3	10	FOODPCT_Images/0199.jpg	100	73	100	FOODPCT_Images/0841.jpg	1	77	52	FOODPCT_Images/0199.jpg	z	0.877813500002958
3	11	FOODPCT_Images/0329.jpg	100	72	100	FOODPCT_Images/0805.jpg	100	71	100	FOODPCT_Images/0805.jpg	m	1.14658850000706
3	12	FOODPCT_Images/0199.jpg	100	73	100	FOODPCT_Images/0647.jpg	100	70	100	FOODPCT_Images/0199.jpg	z	0.663421000004746
3	13	FOODPCT_Images/0319.jpg	92	54	31	FOODPCT_Images/0587.jpg	47	84	79	FOODPCT_Images/0319.jpg	z	0.792309000040404
3	14	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0705.jpg	40	62	45	FOODPCT_Images/0705.jpg	m	0.93497970001772
3	15	FOODPCT_Images/0329.jpg	100	72	100	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0329.jpg	z	1.34598580002785
3	16	FOODPCT_Images/0913.jpg	91	72	55	FOODPCT_Images/0547.jpg	0	33	27	FOODPCT_Images/0547.jpg	m	0.689136000000872
3	17	FOODPCT_Images/0645.jpg	42	70	88	FOODPCT_Images/0199.jpg	100	73	100	FOODPCT_Images/0199.jpg	m	0.751311900094151
3	18	FOODPCT_Images/0713.jpg	0	26	17	FOODPCT_Images/0679.jpg	72	76	76	FOODPCT_Images/0713.jpg	z	1.13083989999723
3	19	FOODPCT_Images/0766.jpg	100	63	100	FOODPCT_Images/0705.jpg	40	62	45	FOODPCT_Images/0705.jpg	m	0.65009790007025
3	20	FOODPCT_Images/0199.jpg	100	73	100	FOODPCT_Images/0046.jpg	0	35	24	FOODPCT_Images/0046.jpg	m	1.45755429996643
3	21	FOODPCT_Images/0913.jpg	91	72	55	FOODPCT_Images/0319.jpg	92	54	31	FOODPCT_Images/0319.jpg	m	1.84872970008291
3	22	FOODPCT_Images/0488.jpg	0	20	0	FOODPCT_Images/0645.jpg	42	70	88	FOODPCT_Images/0645.jpg	m	1.47340600006282
3	23	FOODPCT_Images/0705.jpg	40	62	45	FOODPCT_Images/0445.jpg	100	71	100	FOODPCT_Images/0705.jpg	z	0.826966000022367
3	24	FOODPCT_Images/0771.jpg	100	89	100	FOODPCT_Images/0329.jpg	100	72	100	FOODPCT_Images/0329.jpg	m	0.960232899989933
3	25	FOODPCT_Images/0136.jpg	0	9	0	FOODPCT_Images/0805.jpg	100	71	100	FOODPCT_Images/0136.jpg	z	0.745780600002035
3	26	FOODPCT_Images/0766.jpg	100	63	100	FOODPCT_Images/0713.jpg	0	26	17	FOODPCT_Images/0713.jpg	m	0.739562799921259
3	27	FOODPCT_Images/0136.jpg	0	9	0	FOODPCT_Images/0359.jpg	100	61	100	FOODPCT_Images/0136.jpg	z	0.880811000009999
3	28	FOODPCT_Images/0794.jpg	100	83	100	FOODPCT_Images/0587.jpg	47	84	79	FOODPCT_Images/0587.jpg	m	0.776511700008996
3	29	FOODPCT_Images/0713.jpg	0	26	17	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.7134606000036
3	30	FOODPCT_Images/0359.jpg	100	61	100	FOODPCT_Images/0841.jpg	1	77	52	FOODPCT_Images/0359.jpg	z	0.823110400000587
3	31	FOODPCT_Images/0319.jpg	92	54	31	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0319.jpg	z	1.37682020000648
3	32	FOODPCT_Images/0587.jpg	47	84	79	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0586.jpg	m	3.558835899923
3	33	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0587.jpg	47	84	79	FOODPCT_Images/0409.jpg	z	2.06533339992166
3	34	FOODPCT_Images/0319.jpg	92	54	31	FOODPCT_Images/0445.jpg	100	71	100	FOODPCT_Images/0319.jpg	z	1.16027270001359
3	35	FOODPCT_Images/0805.jpg	100	71	100	FOODPCT_Images/0445.jpg	100	71	100	FOODPCT_Images/0805.jpg	z	2.67668499995489
3	36	FOODPCT_Images/0805.jpg	100	71	100	FOODPCT_Images/0913.jpg	91	72	55	FOODPCT_Images/0805.jpg	z	2.50729840004351
3	37	FOODPCT_Images/0445.jpg	100	71	100	FOODPCT_Images/0647.jpg	100	70	100	FOODPCT_Images/0647.jpg	m	1.5065921000205
3	38	FOODPCT_Images/0713.jpg	0	26	17	FOODPCT_Images/0445.jpg	100	71	100	FOODPCT_Images/0713.jpg	z	2.23029750003479
3	39	FOODPCT_Images/0766.jpg	100	63	100	FOODPCT_Images/0199.jpg	100	73	100	FOODPCT_Images/0199.jpg	m	0.68515659996774
3	40	FOODPCT_Images/0359.jpg	100	61	100	FOODPCT_Images/0445.jpg	100	71	100	FOODPCT_Images/0359.jpg	z	3.76700979995076
3	41	FOODPCT_Images/0841.jpg	1	77	52	FOODPCT_Images/0488.jpg	0	20	0	FOODPCT_Images/0488.jpg	m	0.681726399925537
3	42	FOODPCT_Images/0679.jpg	72	76	76	FOODPCT_Images/0766.jpg	100	63	100	FOODPCT_Images/0679.jpg	z	1.0329069000436
3	43	FOODPCT_Images/0136.jpg	0	9	0	FOODPCT_Images/0713.jpg	0	26	17	FOODPCT_Images/0136.jpg	z	0.659574400051497
3	44	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0913.jpg	91	72	55	FOODPCT_Images/0586.jpg	z	0.976649899967015
3	45	FOODPCT_Images/0046.jpg	0	35	24	FOODPCT_Images/0830.jpg	100	64	100	FOODPCT_Images/0046.jpg	z	0.925151100032963
3	46	FOODPCT_Images/0913.jpg	91	72	55	FOODPCT_Images/0199.jpg	100	73	100	FOODPCT_Images/0199.jpg	m	0.802125300047919
3	47	FOODPCT_Images/0587.jpg	47	84	79	FOODPCT_Images/0771.jpg	100	89	100	FOODPCT_Images/0771.jpg	m	0.702691999962553
3	48	FOODPCT_Images/0805.jpg	100	71	100	FOODPCT_Images/0046.jpg	0	35	24	FOODPCT_Images/0046.jpg	m	2.84623039991129
3	49	FOODPCT_Images/0705.jpg	40	62	45	FOODPCT_Images/0713.jpg	0	26	17	FOODPCT_Images/0705.jpg	z	1.0323645999888
3	50	FOODPCT_Images/0841.jpg	1	77	52	FOODPCT_Images/0329.jpg	100	72	100	FOODPCT_Images/0329.jpg	m	1.44498250004835
3	51	FOODPCT_Images/0679.jpg	72	76	76	FOODPCT_Images/0359.jpg	100	61	100	FOODPCT_Images/0679.jpg	z	1.23643970000558
3	52	FOODPCT_Images/0705.jpg	40	62	45	FOODPCT_Images/0841.jpg	1	77	52	FOODPCT_Images/0705.jpg	z	1.39819279999938
3	53	FOODPCT_Images/0805.jpg	100	71	100	FOODPCT_Images/0841.jpg	1	77	52	FOODPCT_Images/0805.jpg	z	2.39249779994134
3	54	FOODPCT_Images/0705.jpg	40	62	45	FOODPCT_Images/0547.jpg	0	33	27	FOODPCT_Images/0705.jpg	z	1.26200099999551
3	55	FOODPCT_Images/0771.jpg	100	89	100	FOODPCT_Images/0136.jpg	0	9	0	FOODPCT_Images/0136.jpg	m	1.10341119999066
3	56	FOODPCT_Images/0529.jpg	100	69	100	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0586.jpg	m	2.0743475999916
3	57	FOODPCT_Images/0645.jpg	42	70	88	FOODPCT_Images/0771.jpg	100	89	100	FOODPCT_Images/0771.jpg	m	1.83579469996039
3	58	FOODPCT_Images/0913.jpg	91	72	55	FOODPCT_Images/0841.jpg	1	77	52	FOODPCT_Images/0913.jpg	z	2.83497249998618
3	59	FOODPCT_Images/0713.jpg	0	26	17	FOODPCT_Images/0529.jpg	100	69	100	FOODPCT_Images/0713.jpg	z	1.19243120006286
4	0	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0488.jpg	0	20	0	FOODPCT_Images/0488.jpg	m	1.22004779998679
4	1	FOODPCT_Images/0705.jpg	40	62	45	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	2.42314359999727
4	2	FOODPCT_Images/0794.jpg	100	83	100	FOODPCT_Images/0547.jpg	0	33	27	FOODPCT_Images/0794.jpg	z	0.792669499991462
4	3	FOODPCT_Images/0488.jpg	0	20	0	FOODPCT_Images/0647.jpg	100	70	100	FOODPCT_Images/0488.jpg	z	2.74612749996595
4	4	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0805.jpg	100	71	100	FOODPCT_Images/0805.jpg	m	1.48626769997645
4	5	FOODPCT_Images/0679.jpg	72	76	76	FOODPCT_Images/0136.jpg	0	9	0	FOODPCT_Images/0136.jpg	m	1.59406030003447
4	6	FOODPCT_Images/0329.jpg	100	72	100	FOODPCT_Images/0359.jpg	100	61	100	FOODPCT_Images/0329.jpg	z	1.25662809994537
4	7	FOODPCT_Images/0046.jpg	0	35	24	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0046.jpg	z	1.80615429999307
4	8	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0713.jpg	0	26	17	FOODPCT_Images/0713.jpg	m	1.04239980003331
4	9	FOODPCT_Images/0679.jpg	72	76	76	FOODPCT_Images/0913.jpg	91	72	55	FOODPCT_Images/0913.jpg	m	1.7899854000425
4	10	FOODPCT_Images/0199.jpg	100	73	100	FOODPCT_Images/0529.jpg	100	69	100	FOODPCT_Images/0199.jpg	z	1.36697129998356
4	11	FOODPCT_Images/0529.jpg	100	69	100	FOODPCT_Images/0645.jpg	42	70	88	FOODPCT_Images/0645.jpg	m	1.22324109997135
4	12	FOODPCT_Images/0841.jpg	1	77	52	FOODPCT_Images/0830.jpg	100	64	100	FOODPCT_Images/0830.jpg	m	1.08288200001698
4	13	FOODPCT_Images/0445.jpg	100	71	100	FOODPCT_Images/0841.jpg	1	77	52	FOODPCT_Images/0841.jpg	m	2.22877559997141
4	14	FOODPCT_Images/0830.jpg	100	64	100	FOODPCT_Images/0329.jpg	100	72	100	FOODPCT_Images/0830.jpg	z	7.60067820001859
4	15	FOODPCT_Images/0645.jpg	42	70	88	FOODPCT_Images/0329.jpg	100	72	100	FOODPCT_Images/0329.jpg	m	5.99553499999456
4	16	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0199.jpg	100	73	100	FOODPCT_Images/0199.jpg	m	2.94037630001549
4	17	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	69	100	FOODPCT_Images/0409.jpg	z	1.58548639994115
4	18	FOODPCT_Images/0679.jpg	72	76	76	FOODPCT_Images/0319.jpg	92	54	31	FOODPCT_Images/0319.jpg	m	1.37982179992832
4	19	FOODPCT_Images/0329.jpg	100	72	100	FOODPCT_Images/0913.jpg	91	72	55	FOODPCT_Images/0329.jpg	z	2.09985540003981
4	20	FOODPCT_Images/0713.jpg	0	26	17	FOODPCT_Images/0587.jpg	47	84	79	FOODPCT_Images/0713.jpg	z	1.66214000002947
4	21	FOODPCT_Images/0647.jpg	100	70	100	FOODPCT_Images/0645.jpg	42	70	88	FOODPCT_Images/0645.jpg	m	1.38240410003345
4	22	FOODPCT_Images/0913.jpg	91	72	55	FOODPCT_Images/0705.jpg	40	62	45	FOODPCT_Images/0705.jpg	m	1.01140860002488
4	23	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0359.jpg	100	61	100	FOODPCT_Images/0586.jpg	z	3.79602550005075
4	24	FOODPCT_Images/0647.jpg	100	70	100	FOODPCT_Images/0136.jpg	0	9	0	FOODPCT_Images/0136.jpg	m	2.30864639999345
4	25	FOODPCT_Images/0771.jpg	100	89	100	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0771.jpg	z	1.54753990005702
4	26	FOODPCT_Images/0587.jpg	47	84	79	FOODPCT_Images/0830.jpg	100	64	100	FOODPCT_Images/0830.jpg	m	2.15252570004668
4	27	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0679.jpg	72	76	76	FOODPCT_Images/0409.jpg	z	1.12215900002047
4	28	FOODPCT_Images/0766.jpg	100	63	100	FOODPCT_Images/0046.jpg	0	35	24	FOODPCT_Images/0046.jpg	m	1.81015480007045
4	29	FOODPCT_Images/0647.jpg	100	70	100	FOODPCT_Images/0805.jpg	100	71	100	FOODPCT_Images/0647.jpg	z	2.38551829999778
4	30	FOODPCT_Images/0046.jpg	0	35	24	FOODPCT_Images/0771.jpg	100	89	100	FOODPCT_Images/0046.jpg	z	1.02895879989956
4	31	FOODPCT_Images/0319.jpg	92	54	31	FOODPCT_Images/0794.jpg	100	83	100	FOODPCT_Images/0319.jpg	z	1.36001529998612
4	32	FOODPCT_Images/0359.jpg	100	61	100	FOODPCT_Images/0199.jpg	100	73	100	FOODPCT_Images/0199.jpg	m	0.989318599924445
4	33	FOODPCT_Images/0586.jpg	72	31	11	FOODPCT_Images/0136.jpg	0	9	0	FOODPCT_Images/0136.jpg	m	1.2423196999589
4	34	FOODPCT_Images/0529.jpg	100	69	100	FOODPCT_Images/0913.jpg	91	72	55	FOODPCT_Images/0913.jpg	m	1.86509569990449
4	35	FOODPCT_Images/0587.jpg	47	84	79	FOODPCT_Images/0136.jpg	0	9	0	FOODPCT_Images/0587.jpg	z	1.79566339997109
4	36	FOODPCT_Images/0830.jpg	100	64	100	FOODPCT_Images/0913.jpg	91	72	55	FOODPCT_Images/0913.jpg	m	2.71700790000614
4	37	FOODPCT_Images/0587.jpg	47	84	79	FOODPCT_Images/0705.jpg	40	62	45	FOODPCT_Images/0705.jpg	m	1.4077043000143
4	38	FOODPCT_Images/0319.jpg	92	54	31	FOODPCT_Images/0547.jpg	0	33	27	FOODPCT_Images/0319.jpg	z	1.27594239998143
4	39	FOODPCT_Images/0771.jpg	100	89	100	FOODPCT_Images/0713.jpg	0	26	17	FOODPCT_Images/0713.jpg	m	0.871001700055785
4	40	FOODPCT_Images/0136.jpg	0	9	0	FOODPCT_Images/0046.jpg	0	35	24	FOODPCT_Images/0046.jpg	m	1.40289240004495
4	41	FOODPCT_Images/0319.jpg	92	54	31	FOODPCT_Images/0841.jpg	1	77	52	FOODPCT_Images/0319.jpg	z	0.997113299905322
4	42	FOODPCT_Images/0679.jpg	72	76	76	FOODPCT_Images/0645.jpg	42	70	88	FOODPCT_Images/0645.jpg	m	0.94972230005078
4	43	FOODPCT_Images/0547.jpg	0	33	27	FOODPCT_Images/0766.jpg	100	63	100	FOODPCT_Images/0547.jpg	z	1.04959989991039
4	44	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	64	100	FOODPCT_Images/0830.jpg	m	2.0679515999509
4	45	FOODPCT_Images/0830.jpg	100	64	100	FOODPCT_Images/0679.jpg	72	76	76	FOODPCT_Images/0830.jpg	z	1.25135009991936
4	46	FOODPCT_Images/0771.jpg	100	89	100	FOODPCT_Images/0705.jpg	40	62	45	FOODPCT_Images/0705.jpg	m	1.24752860004082
4	47	FOODPCT_Images/0679.jpg	72	76	76	FOODPCT_Images/0329.jpg	100	72	100	FOODPCT_Images/0329.jpg	m	1.32228389999364
4	48	FOODPCT_Images/0766.jpg	100	63	100	FOODPCT_Images/0794.jpg	100	83	100	FOODPCT_Images/0794.jpg	m	0.919451699941419
4	49	FOODPCT_Images/0713.jpg	0	26	17	FOODPCT_Images/0488.jpg	0	20	0	FOODPCT_Images/0488.jpg	m	1.71105349995196
4	50	FOODPCT_Images/0647.jpg	100	70	100	FOODPCT_Images/0771.jpg	100	89	100	FOODPCT_Images/0771.jpg	m	0.927074799896218
4	51	FOODPCT_Images/0445.jpg	100	71	100	FOODPCT_Images/0529.jpg	100	69	100	FOODPCT_Images/0529.jpg	m	1.19225730001926
4	52	FOODPCT_Images/0488.jpg	0	20	0	FOODPCT_Images/0771.jpg	100	89	100	FOODPCT_Images/0488.jpg	z	1.46128620009404
4	53	FOODPCT_Images/0794.jpg	100	83	100	FOODPCT_Images/0329.jpg	100	72	100	FOODPCT_Images/0329.jpg	m	1.46812169998884
4	54	FOODPCT_Images/0046.jpg	0	35	24	FOODPCT_Images/0547.jpg	0	33	27	FOODPCT_Images/0046.jpg	z	0.793202599976212
4	55	FOODPCT_Images/0046.jpg	0	35	24	FOODPCT_Images/0488.jpg	0	20	0	FOODPCT_Images/0046.jpg	z	0.971169699914753
4	56	FOODPCT_Images/0199.jpg	100	73	100	FOODPCT_Images/0445.jpg	100	71	100	FOODPCT_Images/0199.jpg	z	0.944947099895217
4	57	FOODPCT_Images/0529.jpg	100	69	100	FOODPCT_Images/0587.jpg	47	84	79	FOODPCT_Images/0587.jpg	m	0.854827799950726
4	58	FOODPCT_Images/0319.jpg	92	54	31	FOODPCT_Images/0199.jpg	100	73	100	FOODPCT_Images/0319.jpg	z	2.47805679996964
4	59	FOODPCT_Images/0794.jpg	100	83	100	FOODPCT_Images/0645.jpg	42	70	88	FOODPCT_Images/0794.jpg	z	1.64466479991097
