blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0873.jpg	88	76	86	FOODPCT_Images/0752.jpg	86	72	63	FOODPCT_Images/0752.jpg	m	0.755884499987587
3	0	FOODPCT_Images/0539.jpg	67	69	79	FOODPCT_Images/0752.jpg	86	72	63	FOODPCT_Images/0752.jpg	m	1.38512509991415
3	1	FOODPCT_Images/0873.jpg	88	76	86	FOODPCT_Images/0787.jpg	88	26	53	FOODPCT_Images/0787.jpg	m	1.18046250008047
3	2	FOODPCT_Images/0614.jpg	64	69	48	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0614.jpg	z	0.875287599861622
3	3	FOODPCT_Images/0752.jpg	86	72	63	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0752.jpg	z	1.08241749997251
3	4	FOODPCT_Images/0196.jpg	100	50	90	FOODPCT_Images/0250.jpg	91	61	68	FOODPCT_Images/0196.jpg	z	0.735966000007465
3	5	FOODPCT_Images/0488.jpg	13	77	73	FOODPCT_Images/0614.jpg	64	69	48	FOODPCT_Images/0614.jpg	m	0.778364900033921
3	6	FOODPCT_Images/0605.jpg	40	68	67	FOODPCT_Images/0640.jpg	95	45	75	FOODPCT_Images/0640.jpg	m	0.951904000015929
3	7	FOODPCT_Images/0196.jpg	100	50	90	FOODPCT_Images/0189.jpg	20	80	85	FOODPCT_Images/0196.jpg	z	1.17880950006656
3	8	FOODPCT_Images/0640.jpg	95	45	75	FOODPCT_Images/0752.jpg	86	72	63	FOODPCT_Images/0640.jpg	z	1.34629400004633
3	9	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0787.jpg	88	26	53	FOODPCT_Images/0787.jpg	m	1.05261930008419
3	10	FOODPCT_Images/0113.jpg	6	68	69	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0138.jpg	m	1.70045850006863
3	11	FOODPCT_Images/0752.jpg	86	72	63	FOODPCT_Images/0587.jpg	35	52	45	FOODPCT_Images/0587.jpg	m	0.846792099997401
3	12	FOODPCT_Images/0479.jpg	82	65	57	FOODPCT_Images/0196.jpg	100	50	90	FOODPCT_Images/0196.jpg	m	1.7887677999679
3	13	FOODPCT_Images/0367.jpg	10	68	65	FOODPCT_Images/0640.jpg	95	45	75	FOODPCT_Images/0640.jpg	m	0.945862399879843
3	14	FOODPCT_Images/0881.jpg	75	72	65	FOODPCT_Images/0614.jpg	64	69	48	FOODPCT_Images/0614.jpg	m	0.666689600097016
3	15	FOODPCT_Images/0644.jpg	71	34	60	FOODPCT_Images/0605.jpg	40	68	67	FOODPCT_Images/0644.jpg	z	0.76846250006929
3	16	FOODPCT_Images/0644.jpg	71	34	60	FOODPCT_Images/0196.jpg	100	50	90	FOODPCT_Images/0644.jpg	z	0.635549600003287
3	17	FOODPCT_Images/0797.jpg	85	90	85	FOODPCT_Images/0046.jpg	10	94	94	FOODPCT_Images/0797.jpg	z	1.13769860006869
3	18	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0614.jpg	64	69	48	FOODPCT_Images/0614.jpg	m	1.15420059999451
3	19	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0189.jpg	20	80	85	FOODPCT_Images/0189.jpg	m	2.13255019998178
3	20	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0113.jpg	6	68	69	FOODPCT_Images/0113.jpg	m	2.03856820007786
3	21	FOODPCT_Images/0250.jpg	91	61	68	FOODPCT_Images/0367.jpg	10	68	65	FOODPCT_Images/0367.jpg	m	1.66771769989282
3	22	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0065.jpg	22	94	100	FOODPCT_Images/0065.jpg	m	1.0657898997888
3	23	FOODPCT_Images/0046.jpg	10	94	94	FOODPCT_Images/0189.jpg	20	80	85	FOODPCT_Images/0189.jpg	m	1.00311519997194
3	24	FOODPCT_Images/0367.jpg	10	68	65	FOODPCT_Images/0529.jpg	92	33	87	FOODPCT_Images/0367.jpg	z	1.33452469995245
3	25	FOODPCT_Images/0488.jpg	13	77	73	FOODPCT_Images/0065.jpg	22	94	100	FOODPCT_Images/0065.jpg	m	0.68177010002546
3	26	FOODPCT_Images/0797.jpg	85	90	85	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0797.jpg	z	1.14717580005527
3	27	FOODPCT_Images/0640.jpg	95	45	75	FOODPCT_Images/0881.jpg	75	72	65	FOODPCT_Images/0640.jpg	z	1.82789730001241
3	28	FOODPCT_Images/0873.jpg	88	76	86	FOODPCT_Images/0587.jpg	35	52	45	FOODPCT_Images/0587.jpg	m	0.785377599997446
3	29	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0797.jpg	85	90	85	FOODPCT_Images/0138.jpg	z	1.44766159984283
3	30	FOODPCT_Images/0367.jpg	10	68	65	FOODPCT_Images/0614.jpg	64	69	48	FOODPCT_Images/0614.jpg	m	1.25521559990011
3	31	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0529.jpg	92	33	87	FOODPCT_Images/0138.jpg	z	1.32414739998057
3	32	FOODPCT_Images/0189.jpg	20	80	85	FOODPCT_Images/0539.jpg	67	69	79	FOODPCT_Images/0189.jpg	z	1.46487200004049
3	33	FOODPCT_Images/0113.jpg	6	68	69	FOODPCT_Images/0250.jpg	91	61	68	FOODPCT_Images/0250.jpg	m	4.65588500001468
3	34	FOODPCT_Images/0787.jpg	88	26	53	FOODPCT_Images/0605.jpg	40	68	67	FOODPCT_Images/0787.jpg	z	1.34506849991158
3	35	FOODPCT_Images/0539.jpg	67	69	79	FOODPCT_Images/0181.jpg	65	45	36	FOODPCT_Images/0181.jpg	m	0.981170299928635
3	36	FOODPCT_Images/0189.jpg	20	80	85	FOODPCT_Images/0367.jpg	10	68	65	FOODPCT_Images/0189.jpg	z	2.97059160005301
3	37	FOODPCT_Images/0250.jpg	91	61	68	FOODPCT_Images/0189.jpg	20	80	85	FOODPCT_Images/0250.jpg	z	1.77637850004248
3	38	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0189.jpg	20	80	85	FOODPCT_Images/0189.jpg	m	1.78990809991956
3	39	FOODPCT_Images/0587.jpg	35	52	45	FOODPCT_Images/0367.jpg	10	68	65	FOODPCT_Images/0587.jpg	z	0.83259250014089
3	40	FOODPCT_Images/0199.jpg	87	88	95	FOODPCT_Images/0787.jpg	88	26	53	FOODPCT_Images/0199.jpg	z	3.40356760006398
3	41	FOODPCT_Images/0640.jpg	95	45	75	FOODPCT_Images/0787.jpg	88	26	53	FOODPCT_Images/0640.jpg	z	1.16883639991283
3	42	FOODPCT_Images/0065.jpg	22	94	100	FOODPCT_Images/0797.jpg	85	90	85	FOODPCT_Images/0065.jpg	z	0.752737400121987
3	43	FOODPCT_Images/0199.jpg	87	88	95	FOODPCT_Images/0113.jpg	6	68	69	FOODPCT_Images/0199.jpg	z	1.3335404000245
3	44	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0881.jpg	75	72	65	FOODPCT_Images/0881.jpg	m	0.928118199808523
3	45	FOODPCT_Images/0181.jpg	65	45	36	FOODPCT_Images/0873.jpg	88	76	86	FOODPCT_Images/0181.jpg	z	0.823841399978846
3	46	FOODPCT_Images/0539.jpg	67	69	79	FOODPCT_Images/0479.jpg	82	65	57	FOODPCT_Images/0479.jpg	m	1.34102010005154
3	47	FOODPCT_Images/0640.jpg	95	45	75	FOODPCT_Images/0479.jpg	82	65	57	FOODPCT_Images/0640.jpg	z	0.866972000105307
3	48	FOODPCT_Images/0529.jpg	92	33	87	FOODPCT_Images/0196.jpg	100	50	90	FOODPCT_Images/0196.jpg	m	0.915765399811789
3	49	FOODPCT_Images/0367.jpg	10	68	65	FOODPCT_Images/0797.jpg	85	90	85	FOODPCT_Images/0367.jpg	z	1.15125440014526
3	50	FOODPCT_Images/0787.jpg	88	26	53	FOODPCT_Images/0113.jpg	6	68	69	FOODPCT_Images/0113.jpg	m	2.96914580021985
3	51	FOODPCT_Images/0065.jpg	22	94	100	FOODPCT_Images/0640.jpg	95	45	75	FOODPCT_Images/0065.jpg	z	1.08577349991538
3	52	FOODPCT_Images/0787.jpg	88	26	53	FOODPCT_Images/0046.jpg	10	94	94	FOODPCT_Images/0787.jpg	z	1.05801529996097
3	53	FOODPCT_Images/0881.jpg	75	72	65	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0881.jpg	z	1.49465409992263
3	54	FOODPCT_Images/0479.jpg	82	65	57	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0479.jpg	z	1.13087289989926
3	55	FOODPCT_Images/0752.jpg	86	72	63	FOODPCT_Images/0881.jpg	75	72	65	FOODPCT_Images/0881.jpg	m	1.96035710000433
3	56	FOODPCT_Images/0189.jpg	20	80	85	FOODPCT_Images/0614.jpg	64	69	48	FOODPCT_Images/0614.jpg	m	0.855324100004509
3	57	FOODPCT_Images/0644.jpg	71	34	60	FOODPCT_Images/0881.jpg	75	72	65	FOODPCT_Images/0644.jpg	z	1.08611229993403
3	58	FOODPCT_Images/0046.jpg	10	94	94	FOODPCT_Images/0065.jpg	22	94	100	FOODPCT_Images/0065.jpg	m	0.904011399950832
3	59	FOODPCT_Images/0605.jpg	40	68	67	FOODPCT_Images/0614.jpg	64	69	48	FOODPCT_Images/0614.jpg	m	0.83476320002228
4	0	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0138.jpg	m	3.49738950002939
4	1	FOODPCT_Images/0479.jpg	82	65	57	FOODPCT_Images/0797.jpg	85	90	85	FOODPCT_Images/0479.jpg	z	1.31874120002612
4	2	FOODPCT_Images/0065.jpg	22	94	100	FOODPCT_Images/0644.jpg	71	34	60	FOODPCT_Images/0644.jpg	m	4.11189409997314
4	3	FOODPCT_Images/0113.jpg	6	68	69	FOODPCT_Images/0181.jpg	65	45	36	FOODPCT_Images/0181.jpg	m	0.882890500128269
4	4	FOODPCT_Images/0587.jpg	35	52	45	FOODPCT_Images/0539.jpg	67	69	79	FOODPCT_Images/0587.jpg	z	0.826346899848431
4	5	FOODPCT_Images/0199.jpg	87	88	95	FOODPCT_Images/0189.jpg	20	80	85	FOODPCT_Images/0199.jpg	z	1.30369359999895
4	6	FOODPCT_Images/0196.jpg	100	50	90	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0196.jpg	z	1.75094099994749
4	7	FOODPCT_Images/0752.jpg	86	72	63	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0752.jpg	z	2.36023709992878
4	8	FOODPCT_Images/0539.jpg	67	69	79	FOODPCT_Images/0797.jpg	85	90	85	FOODPCT_Images/0539.jpg	z	0.909928899956867
4	9	FOODPCT_Images/0787.jpg	88	26	53	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0138.jpg	m	0.688656599959359
4	10	FOODPCT_Images/0046.jpg	10	94	94	FOODPCT_Images/0181.jpg	65	45	36	FOODPCT_Images/0181.jpg	m	0.843277500011027
4	11	FOODPCT_Images/0881.jpg	75	72	65	FOODPCT_Images/0250.jpg	91	61	68	FOODPCT_Images/0881.jpg	z	0.896072499919683
4	12	FOODPCT_Images/0199.jpg	87	88	95	FOODPCT_Images/0605.jpg	40	68	67	FOODPCT_Images/0199.jpg	z	0.99549450003542
4	13	FOODPCT_Images/0488.jpg	13	77	73	FOODPCT_Images/0189.jpg	20	80	85	FOODPCT_Images/0189.jpg	m	1.30537119996734
4	14	FOODPCT_Images/0479.jpg	82	65	57	FOODPCT_Images/0644.jpg	71	34	60	FOODPCT_Images/0644.jpg	m	0.96760439989157
4	15	FOODPCT_Images/0181.jpg	65	45	36	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0181.jpg	z	0.885491500142962
4	16	FOODPCT_Images/0479.jpg	82	65	57	FOODPCT_Images/0199.jpg	87	88	95	FOODPCT_Images/0479.jpg	z	1.25869700009935
4	17	FOODPCT_Images/0113.jpg	6	68	69	FOODPCT_Images/0479.jpg	82	65	57	FOODPCT_Images/0479.jpg	m	1.58009790000506
4	18	FOODPCT_Images/0046.jpg	10	94	94	FOODPCT_Images/0250.jpg	91	61	68	FOODPCT_Images/0250.jpg	m	1.18440600018948
4	19	FOODPCT_Images/0196.jpg	100	50	90	FOODPCT_Images/0367.jpg	10	68	65	FOODPCT_Images/0196.jpg	z	1.78967059985735
4	20	FOODPCT_Images/0787.jpg	88	26	53	FOODPCT_Images/0065.jpg	22	94	100	FOODPCT_Images/0065.jpg	m	1.01463270001113
4	21	FOODPCT_Images/0539.jpg	67	69	79	FOODPCT_Images/0787.jpg	88	26	53	FOODPCT_Images/0539.jpg	z	1.25203339988366
4	22	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0644.jpg	71	34	60	FOODPCT_Images/0644.jpg	m	0.621466499986127
4	23	FOODPCT_Images/0488.jpg	13	77	73	FOODPCT_Images/0113.jpg	6	68	69	FOODPCT_Images/0488.jpg	z	1.68384349998087
4	24	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0488.jpg	13	77	73	FOODPCT_Images/0488.jpg	m	1.96914780000225
4	25	FOODPCT_Images/0644.jpg	71	34	60	FOODPCT_Images/0199.jpg	87	88	95	FOODPCT_Images/0644.jpg	z	0.879944399930537
4	26	FOODPCT_Images/0797.jpg	85	90	85	FOODPCT_Images/0196.jpg	100	50	90	FOODPCT_Images/0196.jpg	m	0.871662500081584
4	27	FOODPCT_Images/0881.jpg	75	72	65	FOODPCT_Images/0488.jpg	13	77	73	FOODPCT_Images/0881.jpg	z	1.03481750003994
4	28	FOODPCT_Images/0640.jpg	95	45	75	FOODPCT_Images/0873.jpg	88	76	86	FOODPCT_Images/0640.jpg	z	0.802156199933961
4	29	FOODPCT_Images/0488.jpg	13	77	73	FOODPCT_Images/0539.jpg	67	69	79	FOODPCT_Images/0488.jpg	z	1.14894960005768
4	30	FOODPCT_Images/0614.jpg	64	69	48	FOODPCT_Images/0539.jpg	67	69	79	FOODPCT_Images/0614.jpg	z	0.806230299873278
4	31	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0587.jpg	35	52	45	FOODPCT_Images/0587.jpg	m	0.924014099873602
4	32	FOODPCT_Images/0605.jpg	40	68	67	FOODPCT_Images/0488.jpg	13	77	73	FOODPCT_Images/0488.jpg	m	2.38113069999963
4	33	FOODPCT_Images/0797.jpg	85	90	85	FOODPCT_Images/0587.jpg	35	52	45	FOODPCT_Images/0587.jpg	m	0.637751400005072
4	34	FOODPCT_Images/0196.jpg	100	50	90	FOODPCT_Images/0605.jpg	40	68	67	FOODPCT_Images/0605.jpg	m	0.480042499955744
4	35	FOODPCT_Images/0529.jpg	92	33	87	FOODPCT_Images/0199.jpg	87	88	95	FOODPCT_Images/0199.jpg	m	1.19715040014125
4	36	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0605.jpg	40	68	67	FOODPCT_Images/0605.jpg	m	3.05027340003289
4	37	FOODPCT_Images/0881.jpg	75	72	65	FOODPCT_Images/0196.jpg	100	50	90	FOODPCT_Images/0881.jpg	z	0.736444600159302
4	38	FOODPCT_Images/0881.jpg	75	72	65	FOODPCT_Images/0605.jpg	40	68	67	FOODPCT_Images/0881.jpg	z	1.07638889993541
4	39	FOODPCT_Images/0046.jpg	10	94	94	FOODPCT_Images/0640.jpg	95	45	75	FOODPCT_Images/0640.jpg	m	1.66558350017294
4	40	FOODPCT_Images/0181.jpg	65	45	36	FOODPCT_Images/0644.jpg	71	34	60	FOODPCT_Images/0644.jpg	m	1.08328290004283
4	41	FOODPCT_Images/0640.jpg	95	45	75	FOODPCT_Images/0587.jpg	35	52	45	FOODPCT_Images/0587.jpg	m	0.673481999896467
4	42	FOODPCT_Images/0113.jpg	6	68	69	FOODPCT_Images/0529.jpg	92	33	87	FOODPCT_Images/0113.jpg	z	2.49382540001534
4	43	FOODPCT_Images/0873.jpg	88	76	86	FOODPCT_Images/0488.jpg	13	77	73	FOODPCT_Images/0488.jpg	m	1.44392470014282
4	44	FOODPCT_Images/0189.jpg	20	80	85	FOODPCT_Images/0065.jpg	22	94	100	FOODPCT_Images/0065.jpg	m	1.0082447999157
4	45	FOODPCT_Images/0640.jpg	95	45	75	FOODPCT_Images/0797.jpg	85	90	85	FOODPCT_Images/0640.jpg	z	0.886174399871379
4	46	FOODPCT_Images/0586.jpg	43	40	4	FOODPCT_Images/0046.jpg	10	94	94	FOODPCT_Images/0046.jpg	m	3.69092520000413
4	47	FOODPCT_Images/0189.jpg	20	80	85	FOODPCT_Images/0873.jpg	88	76	86	FOODPCT_Images/0189.jpg	z	1.10324239986949
4	48	FOODPCT_Images/0529.jpg	92	33	87	FOODPCT_Images/0873.jpg	88	76	86	FOODPCT_Images/0529.jpg	z	2.79242439987138
4	49	FOODPCT_Images/0539.jpg	67	69	79	FOODPCT_Images/0881.jpg	75	72	65	FOODPCT_Images/0881.jpg	m	3.25765280006453
4	50	FOODPCT_Images/0644.jpg	71	34	60	FOODPCT_Images/0752.jpg	86	72	63	FOODPCT_Images/0644.jpg	z	0.807386999949813
4	51	FOODPCT_Images/0046.jpg	10	94	94	FOODPCT_Images/0138.jpg	15	33	25	FOODPCT_Images/0138.jpg	m	1.40038140001707
4	52	FOODPCT_Images/0587.jpg	35	52	45	FOODPCT_Images/0488.jpg	13	77	73	FOODPCT_Images/0587.jpg	z	0.72929250006564
4	53	FOODPCT_Images/0797.jpg	85	90	85	FOODPCT_Images/0752.jpg	86	72	63	FOODPCT_Images/0752.jpg	m	1.01719969999976
4	54	FOODPCT_Images/0199.jpg	87	88	95	FOODPCT_Images/0196.jpg	100	50	90	FOODPCT_Images/0196.jpg	m	0.823374199913815
4	55	FOODPCT_Images/0539.jpg	67	69	79	FOODPCT_Images/0644.jpg	71	34	60	FOODPCT_Images/0644.jpg	m	0.785546599887311
4	56	FOODPCT_Images/0614.jpg	64	69	48	FOODPCT_Images/0529.jpg	92	33	87	FOODPCT_Images/0614.jpg	z	0.934734500013292
4	57	FOODPCT_Images/0199.jpg	87	88	95	FOODPCT_Images/0587.jpg	35	52	45	FOODPCT_Images/0587.jpg	m	0.701391499955207
4	58	FOODPCT_Images/0752.jpg	86	72	63	FOODPCT_Images/0605.jpg	40	68	67	FOODPCT_Images/0752.jpg	z	1.44277369999327
4	59	FOODPCT_Images/0046.jpg	10	94	94	FOODPCT_Images/0614.jpg	64	69	48	FOODPCT_Images/0614.jpg	m	0.694263800047338
