blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
tasteRev	Go = not tasty    No-go = tasty	2	16	FOODGNG_Images/0902.jpg	not tasty	18	Go	space	space	1	0.896302699809894
tasteRev	Go = not tasty    No-go = tasty	2	17	FOODGNG_Images/0794.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	18	FOODGNG_Images/0927.jpg	not tasty	6	Go	space	space	1	0.658015800174326
tasteRev	Go = not tasty    No-go = tasty	2	19	FOODGNG_Images/0263.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	20	FOODGNG_Images/0905.jpg	not tasty	6	Go	space	space	1	0.579324600053951
tasteRev	Go = not tasty    No-go = tasty	2	21	FOODGNG_Images/0226.jpg	not tasty	22	Go	space	space	1	1.43992889998481
tasteRev	Go = not tasty    No-go = tasty	2	22	FOODGNG_Images/0713.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	23	FOODGNG_Images/0908.jpg	not tasty	14	Go	space	space	1	0.971402399940416
tasteRev	Go = not tasty    No-go = tasty	2	24	FOODGNG_Images/0607.jpg	not tasty	21	Go	space	space	1	0.883623900124803
tasteRev	Go = not tasty    No-go = tasty	2	25	FOODGNG_Images/0794.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	26	FOODGNG_Images/0927.jpg	not tasty	6	Go	space	space	1	0.64665270014666
tasteRev	Go = not tasty    No-go = tasty	2	27	FOODGNG_Images/0607.jpg	not tasty	21	Go	space	space	1	0.968897700076923
tasteRev	Go = not tasty    No-go = tasty	2	28	FOODGNG_Images/0910.jpg	not tasty	16	Go	space	space	1	0.721170000033453
tasteRev	Go = not tasty    No-go = tasty	2	29	FOODGNG_Images/0830.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	30	FOODGNG_Images/0905.jpg	not tasty	6	Go	space	space	1	0.544074699981138
tasteRev	Go = not tasty    No-go = tasty	2	31	FOODGNG_Images/0282.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	32	FOODGNG_Images/0536.jpg	not tasty	20	Go	space	space	1	0.569052800070494
tasteRev	Go = not tasty    No-go = tasty	2	33	FOODGNG_Images/0919.jpg	not tasty	7	Go	space	space	1	0.965993400197476
tasteRev	Go = not tasty    No-go = tasty	2	34	FOODGNG_Images/0236.jpg	not tasty	22	Go	space	space	1	0.949305299902335
tasteRev	Go = not tasty    No-go = tasty	2	35	FOODGNG_Images/0536.jpg	not tasty	20	Go	space	space	1	0.635444700019434
tasteRev	Go = not tasty    No-go = tasty	2	36	FOODGNG_Images/0901.jpg	not tasty	3	Go	space	space	1	0.591548100113869
tasteRev	Go = not tasty    No-go = tasty	2	37	FOODGNG_Images/0282.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	38	FOODGNG_Images/0367.jpg	tasty	100	NoGo	None	space	0	0.449530499987304
tasteRev	Go = not tasty    No-go = tasty	2	39	FOODGNG_Images/0927.jpg	not tasty	6	Go	space	space	1	0.562470899894834
tasteRev	Go = not tasty    No-go = tasty	2	40	FOODGNG_Images/0910.jpg	not tasty	16	Go	space	space	1	0.572749499930069
tasteRev	Go = not tasty    No-go = tasty	2	41	FOODGNG_Images/0901.jpg	not tasty	3	Go	space	space	1	0.560964999953285
tasteRev	Go = not tasty    No-go = tasty	2	42	FOODGNG_Images/0226.jpg	not tasty	22	Go	space	space	1	0.774347200058401
tasteRev	Go = not tasty    No-go = tasty	2	43	FOODGNG_Images/0906.jpg	not tasty	21	Go	space	space	1	0.526132100028917
tasteRev	Go = not tasty    No-go = tasty	2	44	FOODGNG_Images/0908.jpg	not tasty	14	Go	space	space	1	0.536995799979195
tasteRev	Go = not tasty    No-go = tasty	2	45	FOODGNG_Images/0365.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	46	FOODGNG_Images/0912.jpg	not tasty	6	Go	space	space	1	0.656206800136715
tasteRev	Go = not tasty    No-go = tasty	2	47	FOODGNG_Images/0908.jpg	not tasty	14	Go	space	space	1	0.546753299888223
tasteRev	Go = not tasty    No-go = tasty	2	48	FOODGNG_Images/0902.jpg	not tasty	18	Go	space	space	1	1.27856909995899
tasteRev	Go = not tasty    No-go = tasty	2	49	FOODGNG_Images/0905.jpg	not tasty	6	Go	space	space	1	0.545886000152677
tasteRev	Go = not tasty    No-go = tasty	2	50	FOODGNG_Images/0136.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	51	FOODGNG_Images/0225.jpg	not tasty	17	Go	space	space	1	1.14690689998679
tasteRev	Go = not tasty    No-go = tasty	2	52	FOODGNG_Images/0607.jpg	not tasty	21	Go	space	space	1	0.944046800024807
tasteRev	Go = not tasty    No-go = tasty	2	53	FOODGNG_Images/0236.jpg	not tasty	22	Go	space	space	1	0.875364599982277
tasteRev	Go = not tasty    No-go = tasty	2	54	FOODGNG_Images/0919.jpg	not tasty	7	Go	space	space	1	0.61799249984324
tasteRev	Go = not tasty    No-go = tasty	2	55	FOODGNG_Images/0226.jpg	not tasty	22	Go	space	space	1	0.661414500093088
tasteRev	Go = not tasty    No-go = tasty	2	56	FOODGNG_Images/0459.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	57	FOODGNG_Images/0225.jpg	not tasty	17	Go	space	space	1	0.713699000189081
tasteRev	Go = not tasty    No-go = tasty	2	58	FOODGNG_Images/0202.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	59	FOODGNG_Images/0901.jpg	not tasty	3	Go	space	space	1	0.557676899945363
tasteRev	Go = not tasty    No-go = tasty	2	60	FOODGNG_Images/0752.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	61	FOODGNG_Images/0912.jpg	not tasty	6	Go	space	space	1	0.61589159979485
tasteRev	Go = not tasty    No-go = tasty	2	62	FOODGNG_Images/0771.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	63	FOODGNG_Images/0912.jpg	not tasty	6	Go	space	space	1	0.555693000089377
tasteRev	Go = not tasty    No-go = tasty	2	64	FOODGNG_Images/0902.jpg	not tasty	18	Go	space	space	1	0.925247800070792
tasteRev	Go = not tasty    No-go = tasty	2	65	FOODGNG_Images/0226.jpg	not tasty	22	Go	space	space	1	0.95716999983415
tasteRev	Go = not tasty    No-go = tasty	2	66	FOODGNG_Images/0607.jpg	not tasty	21	Go	space	space	1	0.859655299922451
tasteRev	Go = not tasty    No-go = tasty	2	67	FOODGNG_Images/0236.jpg	not tasty	22	Go	space	space	1	0.751724499976262
tasteRev	Go = not tasty    No-go = tasty	2	68	FOODGNG_Images/0920.jpg	not tasty	7	Go	space	space	1	0.544418200151995
tasteRev	Go = not tasty    No-go = tasty	2	69	FOODGNG_Images/0906.jpg	not tasty	21	Go	space	space	1	0.487110200105235
tasteRev	Go = not tasty    No-go = tasty	2	70	FOODGNG_Images/0901.jpg	not tasty	3	Go	space	space	1	0.563289300072938
tasteRev	Go = not tasty    No-go = tasty	2	71	FOODGNG_Images/0567.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	72	FOODGNG_Images/0927.jpg	not tasty	6	Go	space	space	1	0.58995690010488
tasteRev	Go = not tasty    No-go = tasty	2	73	FOODGNG_Images/0273.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	74	FOODGNG_Images/0902.jpg	not tasty	18	Go	space	space	1	0.990086099831387
tasteRev	Go = not tasty    No-go = tasty	2	75	FOODGNG_Images/0676.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	76	FOODGNG_Images/0906.jpg	not tasty	21	Go	space	space	1	0.490804200060666
tasteRev	Go = not tasty    No-go = tasty	2	77	FOODGNG_Images/0920.jpg	not tasty	7	Go	space	space	1	0.480771000031382
tasteRev	Go = not tasty    No-go = tasty	2	78	FOODGNG_Images/0236.jpg	not tasty	22	Go	space	space	1	0.657877400051802
tasteRev	Go = not tasty    No-go = tasty	2	79	FOODGNG_Images/0902.jpg	not tasty	18	Go	space	space	1	0.571096499916166
tasteRev	Go = not tasty    No-go = tasty	2	80	FOODGNG_Images/0567.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	81	FOODGNG_Images/0906.jpg	not tasty	21	Go	space	space	1	0.570352500071749
tasteRev	Go = not tasty    No-go = tasty	2	82	FOODGNG_Images/0919.jpg	not tasty	7	Go	space	space	1	0.440660499967635
tasteRev	Go = not tasty    No-go = tasty	2	83	FOODGNG_Images/0910.jpg	not tasty	16	Go	space	space	1	0.486229800153524
tasteRev	Go = not tasty    No-go = tasty	2	84	FOODGNG_Images/0236.jpg	not tasty	22	Go	space	space	1	0.588915700092912
tasteRev	Go = not tasty    No-go = tasty	2	85	FOODGNG_Images/0367.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	86	FOODGNG_Images/0536.jpg	not tasty	20	Go	space	space	1	0.613992600003257
tasteRev	Go = not tasty    No-go = tasty	2	87	FOODGNG_Images/0459.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	88	FOODGNG_Images/0910.jpg	not tasty	16	Go	space	space	1	0.577071700012311
tasteRev	Go = not tasty    No-go = tasty	2	89	FOODGNG_Images/0908.jpg	not tasty	14	Go	space	space	1	0.515977900009602
tasteRev	Go = not tasty    No-go = tasty	2	90	FOODGNG_Images/0536.jpg	not tasty	20	Go	space	space	1	0.55056139989756
tasteRev	Go = not tasty    No-go = tasty	2	91	FOODGNG_Images/0273.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	92	FOODGNG_Images/0771.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	93	FOODGNG_Images/0225.jpg	not tasty	17	Go	space	space	1	0.687640500022098
tasteRev	Go = not tasty    No-go = tasty	2	94	FOODGNG_Images/0920.jpg	not tasty	7	Go	space	space	1	0.513840399915352
tasteRev	Go = not tasty    No-go = tasty	2	95	FOODGNG_Images/0607.jpg	not tasty	21	Go	space	space	1	0.615360399940982
tasteRev	Go = not tasty    No-go = tasty	2	96	FOODGNG_Images/0226.jpg	not tasty	22	Go	space	space	1	0.761760500026867
tasteRev	Go = not tasty    No-go = tasty	2	97	FOODGNG_Images/0910.jpg	not tasty	16	Go	space	space	1	0.481450299965218
tasteRev	Go = not tasty    No-go = tasty	2	98	FOODGNG_Images/0912.jpg	not tasty	6	Go	space	space	1	0.448912200052291
tasteRev	Go = not tasty    No-go = tasty	2	99	FOODGNG_Images/0752.jpg	tasty	100	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	0	FOODGNG_Images/0262.jpg	healthy	98	Go	space	space	1	0.606068599969149
health	Go = healthy    No-go = not healthy	3	1	FOODGNG_Images/0488.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	2	FOODGNG_Images/0881.jpg	healthy	99	Go	space	space	1	0.65726020000875
health	Go = healthy    No-go = not healthy	3	3	FOODGNG_Images/0339.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	4	FOODGNG_Images/0409.jpg	healthy	98	Go	space	space	1	0.772122799884528
health	Go = healthy    No-go = not healthy	3	5	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	1.19346829992719
health	Go = healthy    No-go = not healthy	3	6	FOODGNG_Images/0116.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	7	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.795514900004491
health	Go = healthy    No-go = not healthy	3	8	FOODGNG_Images/0647.jpg	healthy	98	Go	space	space	1	0.904311900027096
health	Go = healthy    No-go = not healthy	3	9	FOODGNG_Images/0113.jpg	not healthy	4	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	10	FOODGNG_Images/0714.jpg	healthy	98	Go	space	space	1	1.09826719993725
health	Go = healthy    No-go = not healthy	3	11	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.820095599861816
health	Go = healthy    No-go = not healthy	3	12	FOODGNG_Images/0478.jpg	healthy	99	Go	space	space	1	0.595447400119156
health	Go = healthy    No-go = not healthy	3	13	FOODGNG_Images/0796.jpg	healthy	99	Go	space	space	1	0.507504099979997
health	Go = healthy    No-go = not healthy	3	14	FOODGNG_Images/0409.jpg	healthy	98	Go	space	space	1	0.556388499913737
health	Go = healthy    No-go = not healthy	3	15	FOODGNG_Images/0547.jpg	not healthy	5	NoGo	None	space	0	0.467642600182444
health	Go = healthy    No-go = not healthy	3	16	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.700557400006801
health	Go = healthy    No-go = not healthy	3	17	FOODGNG_Images/0028.jpg	not healthy	4	NoGo	None	space	0	0.563256999943405
health	Go = healthy    No-go = not healthy	3	18	FOODGNG_Images/0262.jpg	healthy	98	Go	space	space	1	0.566589999943972
health	Go = healthy    No-go = not healthy	3	19	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.561847599921748
health	Go = healthy    No-go = not healthy	3	20	FOODGNG_Images/0647.jpg	healthy	98	Go	space	space	1	0.876151399919763
health	Go = healthy    No-go = not healthy	3	21	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.645834599854425
health	Go = healthy    No-go = not healthy	3	22	FOODGNG_Images/0107.jpg	not healthy	7	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	23	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.655772999860346
health	Go = healthy    No-go = not healthy	3	24	FOODGNG_Images/0004.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	25	FOODGNG_Images/0339.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	26	FOODGNG_Images/0116.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	27	FOODGNG_Images/0409.jpg	healthy	98	Go	space	space	1	0.612949300091714
health	Go = healthy    No-go = not healthy	3	28	FOODGNG_Images/0647.jpg	healthy	98	Go	space	space	1	0.492783900117502
health	Go = healthy    No-go = not healthy	3	29	FOODGNG_Images/0844.jpg	not healthy	4	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	30	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.703625800088048
health	Go = healthy    No-go = not healthy	3	31	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.822686500148848
health	Go = healthy    No-go = not healthy	3	32	FOODGNG_Images/0714.jpg	healthy	98	Go	space	space	1	0.616142800077796
health	Go = healthy    No-go = not healthy	3	33	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.498771799961105
health	Go = healthy    No-go = not healthy	3	34	FOODGNG_Images/0329.jpg	healthy	100	Go	space	space	1	0.596878999844193
health	Go = healthy    No-go = not healthy	3	35	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.542841700138524
health	Go = healthy    No-go = not healthy	3	36	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.555174000095576
health	Go = healthy    No-go = not healthy	3	37	FOODGNG_Images/0409.jpg	healthy	98	Go	space	space	1	0.536195900058374
health	Go = healthy    No-go = not healthy	3	38	FOODGNG_Images/0373.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	39	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.55873590009287
health	Go = healthy    No-go = not healthy	3	40	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.417273700004444
health	Go = healthy    No-go = not healthy	3	41	FOODGNG_Images/0647.jpg	healthy	98	Go	space	space	1	0.479024400003254
health	Go = healthy    No-go = not healthy	3	42	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.532368799904361
health	Go = healthy    No-go = not healthy	3	43	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.517537599895149
health	Go = healthy    No-go = not healthy	3	44	FOODGNG_Images/0714.jpg	healthy	98	Go	space	space	1	0.601402800064534
health	Go = healthy    No-go = not healthy	3	45	FOODGNG_Images/0647.jpg	healthy	98	Go	space	space	1	0.518810800043866
health	Go = healthy    No-go = not healthy	3	46	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.471648999955505
health	Go = healthy    No-go = not healthy	3	47	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.403085900004953
health	Go = healthy    No-go = not healthy	3	48	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.478145600063726
health	Go = healthy    No-go = not healthy	3	49	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.419799000024796
health	Go = healthy    No-go = not healthy	3	50	FOODGNG_Images/0138.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	51	FOODGNG_Images/0881.jpg	healthy	99	Go	space	space	1	0.571793499868363
health	Go = healthy    No-go = not healthy	3	52	FOODGNG_Images/0796.jpg	healthy	99	Go	space	space	1	0.504683200037107
health	Go = healthy    No-go = not healthy	3	53	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.495719600003213
health	Go = healthy    No-go = not healthy	3	54	FOODGNG_Images/0841.jpg	not healthy	4	NoGo	None	space	0	0.538480000104755
health	Go = healthy    No-go = not healthy	3	55	FOODGNG_Images/0881.jpg	healthy	99	Go	space	space	1	0.4274850001093
health	Go = healthy    No-go = not healthy	3	56	FOODGNG_Images/0841.jpg	not healthy	4	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	57	FOODGNG_Images/0881.jpg	healthy	99	Go	space	space	1	0.61345240008086
health	Go = healthy    No-go = not healthy	3	58	FOODGNG_Images/0409.jpg	healthy	98	Go	space	space	1	0.723154400009662
health	Go = healthy    No-go = not healthy	3	59	FOODGNG_Images/0262.jpg	healthy	98	Go	space	space	1	0.574137000134215
health	Go = healthy    No-go = not healthy	3	60	FOODGNG_Images/0329.jpg	healthy	100	Go	space	space	1	1.26854219986126
health	Go = healthy    No-go = not healthy	3	61	FOODGNG_Images/0796.jpg	healthy	99	Go	space	space	1	0.50234240014106
health	Go = healthy    No-go = not healthy	3	62	FOODGNG_Images/0329.jpg	healthy	100	Go	space	space	1	0.654527100035921
health	Go = healthy    No-go = not healthy	3	63	FOODGNG_Images/0046.jpg	not healthy	7	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	64	FOODGNG_Images/0714.jpg	healthy	98	Go	space	space	1	0.620021600043401
health	Go = healthy    No-go = not healthy	3	65	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.832319600041956
health	Go = healthy    No-go = not healthy	3	66	FOODGNG_Images/0488.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	67	FOODGNG_Images/0881.jpg	healthy	99	Go	space	space	1	0.551771400030702
health	Go = healthy    No-go = not healthy	3	68	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.450995599851012
health	Go = healthy    No-go = not healthy	3	69	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.498566600028425
health	Go = healthy    No-go = not healthy	3	70	FOODGNG_Images/0796.jpg	healthy	99	Go	space	space	1	0.555798599962145
health	Go = healthy    No-go = not healthy	3	71	FOODGNG_Images/0244.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	72	FOODGNG_Images/0329.jpg	healthy	100	Go	space	space	1	0.527605999959633
health	Go = healthy    No-go = not healthy	3	73	FOODGNG_Images/0262.jpg	healthy	98	Go	space	space	1	0.600406599929556
health	Go = healthy    No-go = not healthy	3	74	FOODGNG_Images/0714.jpg	healthy	98	Go	space	space	1	0.537456499878317
health	Go = healthy    No-go = not healthy	3	75	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.474539499962702
health	Go = healthy    No-go = not healthy	3	76	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.506828299956396
health	Go = healthy    No-go = not healthy	3	77	FOODGNG_Images/0878.jpg	not healthy	4	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	78	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.576592299854383
health	Go = healthy    No-go = not healthy	3	79	FOODGNG_Images/0478.jpg	healthy	99	Go	space	space	1	1.26700380002148
health	Go = healthy    No-go = not healthy	3	80	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.481849000090733
health	Go = healthy    No-go = not healthy	3	81	FOODGNG_Images/0844.jpg	not healthy	4	NoGo	None	space	0	0.556672899983823
health	Go = healthy    No-go = not healthy	3	82	FOODGNG_Images/0478.jpg	healthy	99	Go	space	space	1	0.7134958000388
health	Go = healthy    No-go = not healthy	3	83	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.525540800066665
health	Go = healthy    No-go = not healthy	3	84	FOODGNG_Images/0262.jpg	healthy	98	Go	space	space	1	0.504029100062326
health	Go = healthy    No-go = not healthy	3	85	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.638418799964711
health	Go = healthy    No-go = not healthy	3	86	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.426146000158042
health	Go = healthy    No-go = not healthy	3	87	FOODGNG_Images/0244.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	88	FOODGNG_Images/0046.jpg	not healthy	7	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	89	FOODGNG_Images/0373.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	90	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.699038199847564
health	Go = healthy    No-go = not healthy	3	91	FOODGNG_Images/0478.jpg	healthy	99	Go	space	space	1	0.976509900065139
health	Go = healthy    No-go = not healthy	3	92	FOODGNG_Images/0028.jpg	not healthy	4	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	93	FOODGNG_Images/0796.jpg	healthy	99	Go	space	space	1	0.564914999995381
health	Go = healthy    No-go = not healthy	3	94	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.525081099942327
health	Go = healthy    No-go = not healthy	3	95	FOODGNG_Images/0478.jpg	healthy	99	Go	space	space	1	0.701210699975491
health	Go = healthy    No-go = not healthy	3	96	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.447686700150371
health	Go = healthy    No-go = not healthy	3	97	FOODGNG_Images/0107.jpg	not healthy	7	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	98	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.761114199878648
health	Go = healthy    No-go = not healthy	3	99	FOODGNG_Images/0329.jpg	healthy	100	Go	space	space	1	0.655629399931058
