blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	16	FOODGNG_Images/0679.jpg	not healthy	25	Go	space	space	1	0.527187500149012
healthRev	Go = not healthy    No-go = healthy	2	17	FOODGNG_Images/0367.jpg	not healthy	15	Go	space	space	1	0.456955700181425
healthRev	Go = not healthy    No-go = healthy	2	18	FOODGNG_Images/0488.jpg	not healthy	20	Go	space	space	1	0.470363000174984
healthRev	Go = not healthy    No-go = healthy	2	19	FOODGNG_Images/0679.jpg	not healthy	25	Go	space	space	1	0.51628870004788
healthRev	Go = not healthy    No-go = healthy	2	20	FOODGNG_Images/0912.jpg	not healthy	21	Go	space	space	1	0.597765600075945
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0922.jpg	not healthy	6	Go	space	space	1	0.409945299848914
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0705.jpg	not healthy	20	Go	space	space	1	0.446314800065011
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0547.jpg	not healthy	20	Go	space	space	1	0.682427400024608
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0488.jpg	not healthy	20	Go	space	space	1	0.408416700083762
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0827.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0922.jpg	not healthy	6	Go	space	space	1	0.452098899986595
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0261.jpg	healthy	90	NoGo	None	space	0	0.388771400088444
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0107.jpg	not healthy	10	Go	space	space	1	0.49933800008148
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0547.jpg	not healthy	20	Go	space	space	1	0.588997599901631
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0844.jpg	not healthy	11	Go	space	space	1	0.477066799998283
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0922.jpg	not healthy	6	Go	space	space	1	0.497784299775958
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0138.jpg	not healthy	10	Go	space	space	1	0.477302599931136
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0107.jpg	not healthy	10	Go	space	space	1	0.561955400044098
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0547.jpg	not healthy	20	Go	space	space	1	0.655720999930054
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0004.jpg	not healthy	16	Go	space	space	1	0.576582100009546
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0113.jpg	not healthy	25	Go	space	space	1	0.50014579994604
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0705.jpg	not healthy	20	Go	space	space	1	0.492645499994978
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0488.jpg	not healthy	20	Go	space	space	1	0.458468599943444
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0827.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0705.jpg	not healthy	20	Go	space	space	1	0.503595899790525
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0138.jpg	not healthy	10	Go	space	space	1	0.376700400141999
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0547.jpg	not healthy	20	Go	space	space	1	0.460631200112402
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0922.jpg	not healthy	6	Go	space	space	1	0.373815200058743
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0902.jpg	not healthy	25	Go	space	space	1	0.566914899973199
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0844.jpg	not healthy	11	Go	space	space	1	0.452884200029075
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0902.jpg	not healthy	25	Go	space	space	1	0.542640999890864
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0658.jpg	not healthy	19	Go	space	space	1	0.448754400014877
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0004.jpg	not healthy	16	Go	space	space	1	0.411079599987715
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0658.jpg	not healthy	19	Go	space	space	1	0.42516510002315
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0902.jpg	not healthy	25	Go	space	space	1	0.43861489999108
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0004.jpg	not healthy	16	Go	space	space	1	0.459055199986324
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0278.jpg	healthy	94	NoGo	None	space	0	0.39525209995918
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0367.jpg	not healthy	15	Go	space	space	1	0.510183200007305
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0278.jpg	healthy	94	NoGo	None	space	0	0.389003099873662
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0794.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0787.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0189.jpg	not healthy	14	Go	space	space	1	0.587913000024855
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0705.jpg	not healthy	20	Go	space	space	1	0.505039199953899
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0107.jpg	not healthy	10	Go	space	space	1	0.51116479979828
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0189.jpg	not healthy	14	Go	space	space	1	0.421999600017443
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0113.jpg	not healthy	25	Go	space	space	1	0.547794700134546
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0912.jpg	not healthy	21	Go	space	space	1	0.56396900000982
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0113.jpg	not healthy	25	Go	space	space	1	0.542258899891749
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0844.jpg	not healthy	11	Go	space	space	1	0.467938699992374
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0107.jpg	not healthy	10	Go	space	space	1	0.514453900046647
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0797.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0547.jpg	not healthy	20	Go	space	space	1	0.611046199919656
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0912.jpg	not healthy	21	Go	space	space	1	0.49575770017691
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0367.jpg	not healthy	15	Go	space	space	1	0.411888499977067
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0004.jpg	not healthy	16	Go	space	space	1	0.405948699917644
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0679.jpg	not healthy	25	Go	space	space	1	0.45876369997859
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0844.jpg	not healthy	11	Go	space	space	1	0.403870000038296
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0329.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0113.jpg	not healthy	25	Go	space	space	1	0.538157899864018
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0529.jpg	healthy	93	NoGo	None	space	0	0.438778700074181
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0763.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0679.jpg	not healthy	25	Go	space	space	1	0.610559100052342
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0196.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0107.jpg	not healthy	10	Go	space	space	1	0.671475999988616
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0262.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0488.jpg	not healthy	20	Go	space	space	1	0.934351699892431
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0004.jpg	not healthy	16	Go	space	space	1	0.581528800074011
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0658.jpg	not healthy	19	Go	space	space	1	0.552701900014654
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0873.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0912.jpg	not healthy	21	Go	space	space	1	0.629495700122789
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0873.jpg	healthy	95	NoGo	None	space	0	0.561237799935043
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0763.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0189.jpg	not healthy	14	Go	space	space	1	0.499250299995765
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0113.jpg	not healthy	25	Go	space	space	1	0.53706459980458
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0262.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0250.jpg	healthy	94	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0138.jpg	not healthy	10	Go	space	space	1	0.560088900150731
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0797.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0658.jpg	not healthy	19	Go	space	space	1	0.607601700117812
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0138.jpg	not healthy	10	Go	space	space	1	0.783105300040916
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0705.jpg	not healthy	20	Go	space	space	1	0.51523879985325
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0196.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0529.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0902.jpg	not healthy	25	Go	space	space	1	0.597540299873799
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0236.jpg	tasty	97	Go	space	space	1	0.691284299828112
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0028.jpg	tasty	90	Go	space	space	1	0.498714700108394
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0907.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0878.jpg	tasty	95	Go	space	space	1	0.470074899960309
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0586.jpg	tasty	96	Go	space	space	1	0.545293600065634
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0920.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0909.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0339.jpg	tasty	92	Go	space	space	1	0.500164299970493
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0116.jpg	tasty	97	Go	space	space	1	0.476905999938026
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0586.jpg	tasty	96	Go	space	space	1	0.585217099869624
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0676.jpg	tasty	91	Go	space	space	1	1.00897120009176
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0515.jpg	tasty	90	Go	space	space	1	0.459205199964345
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0918.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0904.jpg	tasty	90	Go	space	space	1	0.650094200158492
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0903.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0515.jpg	tasty	90	Go	space	space	1	0.51808109995909
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0028.jpg	tasty	90	Go	space	space	1	0.539040700066835
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0904.jpg	tasty	90	Go	space	space	1	0.56232829997316
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0116.jpg	tasty	97	Go	space	space	1	0.480048099998385
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0907.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0136.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0373.jpg	tasty	97	Go	space	space	1	0.454759600106627
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0693.jpg	tasty	90	Go	space	space	1	0.680533099919558
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0373.jpg	tasty	97	Go	space	space	1	0.436074400087819
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0900.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0713.jpg	tasty	97	Go	space	space	1	0.485564599977806
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0515.jpg	tasty	90	Go	space	space	1	0.423890999983996
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0927.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0896.jpg	tasty	95	Go	space	space	1	0.579649399966002
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0713.jpg	tasty	97	Go	space	space	1	0.465234800009057
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0365.jpg	tasty	90	Go	space	space	1	0.604454800020903
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0145.jpg	tasty	95	Go	space	space	1	0.540159200085327
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0339.jpg	tasty	92	Go	space	space	1	0.42290210002102
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0924.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0900.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0586.jpg	tasty	96	Go	space	space	1	0.486117199994624
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0905.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0918.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0365.jpg	tasty	90	Go	space	space	1	0.974584399955347
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0145.jpg	tasty	95	Go	space	space	1	0.53153679985553
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0693.jpg	tasty	90	Go	space	space	1	0.436808999860659
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0136.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0365.jpg	tasty	90	Go	space	space	1	0.417388899950311
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0586.jpg	tasty	96	Go	space	space	1	0.461133900098503
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0713.jpg	tasty	97	Go	space	space	1	0.340602700132877
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0917.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0927.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0373.jpg	tasty	97	Go	space	space	1	0.424081099918112
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0923.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0116.jpg	tasty	97	Go	space	space	1	0.472716000163928
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0028.jpg	tasty	90	Go	space	space	1	0.424737400142476
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0928.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0236.jpg	tasty	97	Go	space	space	1	0.493685000110418
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0896.jpg	tasty	95	Go	space	space	1	0.458697199821472
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0339.jpg	tasty	92	Go	space	space	1	0.637502699857578
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0909.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0896.jpg	tasty	95	Go	space	space	1	0.491871800040826
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0116.jpg	tasty	97	Go	space	space	1	0.466563000110909
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0878.jpg	tasty	95	Go	space	space	1	0.476450599962845
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0236.jpg	tasty	97	Go	space	space	1	0.394163599936292
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0515.jpg	tasty	90	Go	space	space	1	1.07214229996316
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0920.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0923.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0236.jpg	tasty	97	Go	space	space	1	0.425835399888456
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0365.jpg	tasty	90	Go	space	space	1	0.380836500087753
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0917.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0373.jpg	tasty	97	Go	space	space	1	0.471894100075588
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0676.jpg	tasty	91	Go	space	space	1	0.445546699920669
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0896.jpg	tasty	95	Go	space	space	1	0.527121100109071
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0919.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0515.jpg	tasty	90	Go	space	space	1	0.431947499979287
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0693.jpg	tasty	90	Go	space	space	1	0.621883800020441
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0339.jpg	tasty	92	Go	space	space	1	0.545616399962455
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0145.jpg	tasty	95	Go	space	space	1	0.496666799997911
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0339.jpg	tasty	92	Go	space	space	1	0.419822100084275
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0896.jpg	tasty	95	Go	space	space	1	0.446486399974674
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0693.jpg	tasty	90	Go	space	space	1	0.482051500119269
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0878.jpg	tasty	95	Go	space	space	1	0.426786599913612
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0145.jpg	tasty	95	Go	space	space	1	0.413466199999675
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0713.jpg	tasty	97	Go	space	space	1	0.421037199907005
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0028.jpg	tasty	90	Go	space	space	1	0.447693800088018
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0676.jpg	tasty	91	Go	space	space	1	0.465696299914271
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0586.jpg	tasty	96	Go	space	space	1	0.62761709978804
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0028.jpg	tasty	90	Go	space	space	1	0.415565699804574
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0676.jpg	tasty	91	Go	space	space	1	0.410090300021693
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0116.jpg	tasty	97	Go	space	space	1	0.500255200080574
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0911.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0713.jpg	tasty	97	Go	space	space	1	0.397482199827209
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0904.jpg	tasty	90	Go	space	space	1	0.593550799880177
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0903.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0676.jpg	tasty	91	Go	space	space	1	0.432088499888778
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0904.jpg	tasty	90	Go	space	space	1	0.889820800162852
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0878.jpg	tasty	95	Go	space	space	1	0.501548900036141
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0145.jpg	tasty	95	Go	space	space	1	0.492127500008792
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0693.jpg	tasty	90	Go	space	space	1	0.419722000136971
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0373.jpg	tasty	97	Go	space	space	1	0.458768600132316
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0236.jpg	tasty	97	Go	space	space	1	0.38320460007526
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0878.jpg	tasty	95	Go	space	space	1	0.413364200154319
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0365.jpg	tasty	90	Go	space	space	1	0.40789659996517
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0904.jpg	tasty	90	Go	space	space	1	0.46303220000118
