blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	13	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0202.jpg	m	4.79847269994207
0	14	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0180.jpg	m	1.36445299978368
0	15	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0263.jpg	z	2.71735409996472
0	16	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0539.jpg	m	5.68039829982445
0	17	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0319.jpg	z	1.0866429999005
0	18	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0294.jpg	z	0.919573699822649
0	19	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0202.jpg	m	8.57109340000898
0	20	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0329.jpg	z	1.03167609986849
0	21	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0373.jpg	m	1.33454979979433
0	22	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0605.jpg	m	1.3126189999748
0	23	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0539.jpg	m	2.96277390001342
0	24	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0183.jpg	z	1.88408699980937
0	25	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0459.jpg	m	1.15756339998916
0	26	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0180.jpg	z	2.27275109989569
0	27	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0234.jpg	m	0.858316699974239
0	28	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0319.jpg	z	0.821872500004247
0	29	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0605.jpg	m	1.31697199982591
0	30	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0515.jpg	z	1.91116379993036
0	31	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0183.jpg	m	2.29486979986541
0	32	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0459.jpg	m	1.5694469998125
0	33	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0841.jpg	m	3.03871049988084
0	34	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0319.jpg	z	1.02821499970742
0	35	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0226.jpg	z	2.67703729984351
0	36	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0234.jpg	z	0.727971100015566
0	37	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0515.jpg	z	0.886989899910986
0	38	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0234.jpg	m	0.943584199994802
0	39	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0234.jpg	z	7.27164159994572
0	40	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0705.jpg	z	0.880668499972671
0	41	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0319.jpg	z	2.58797629992478
0	42	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0183.jpg	m	1.46606380003504
0	43	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0841.jpg	z	1.33253499981947
0	44	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0202.jpg	z	1.55041899997741
0	45	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0705.jpg	m	1.68958460004069
0	46	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0181.jpg	m	5.13804470002651
0	47	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0234.jpg	m	2.7249021998141
0	48	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0329.jpg	m	1.69071159977466
0	49	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0560.jpg	z	1.05172339989804
0	50	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0914.jpg	z	2.04914340004325
0	51	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0294.jpg	m	1.59720019996166
0	52	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0294.jpg	m	2.17769739986397
0	53	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0226.jpg	m	1.53387039969675
0	54	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0841.jpg	m	6.15973499999382
0	55	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0373.jpg	z	1.31888019992039
0	56	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0560.jpg	m	1.23741379985586
0	57	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0373.jpg	m	2.12221509986557
0	58	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0319.jpg	m	2.64667709986679
0	59	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0515.jpg	m	1.06166579970159
1	0	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0914.jpg	m	2.50677639967762
1	1	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0560.jpg	z	6.05445159994997
1	2	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0459.jpg	z	0.982309099752456
1	3	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0841.jpg	z	0.86800459981896
1	4	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0202.jpg	m	1.18913939991035
1	5	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0107.jpg	m	2.32598649989814
1	6	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0226.jpg	m	2.27306069992483
1	7	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0560.jpg	m	0.89479439985007
1	8	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0319.jpg	z	1.28212910005823
1	9	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0107.jpg	m	1.6136208998505
1	10	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0234.jpg	z	0.879268399905413
1	11	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0294.jpg	m	1.18052349984646
1	12	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0841.jpg	z	1.36983499978669
1	13	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0329.jpg	m	1.15476929978468
1	14	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0180.jpg	z	0.673365699825808
1	15	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0319.jpg	m	1.29017069982365
1	16	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0202.jpg	z	0.920372599968687
1	17	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0180.jpg	m	1.22370760003105
1	18	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0234.jpg	m	0.868779900018126
1	19	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0459.jpg	z	2.35360429994762
1	20	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0515.jpg	m	1.04933829978108
1	21	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0705.jpg	z	0.894480799790472
1	22	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0107.jpg	z	0.929414199898019
1	23	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0539.jpg	z	1.46385149983689
1	24	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0226.jpg	z	1.03351749991998
1	25	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0107.jpg	z	0.800407799659297
1	26	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0329.jpg	z	2.58159899991006
1	27	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0515.jpg	m	0.834282499970868
1	28	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0459.jpg	z	0.706843999912962
1	29	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0226.jpg	m	0.835230099968612
1	30	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0189.jpg	m	2.68192959972657
1	31	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0560.jpg	m	1.37069120001979
1	32	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0373.jpg	z	1.41597429988906
1	33	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0107.jpg	m	0.656209099804983
1	34	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0329.jpg	z	1.66194649995305
1	35	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0234.jpg	m	1.31780389975756
1	36	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0373.jpg	m	1.52287069987506
1	37	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0234.jpg	m	2.24765509995632
1	38	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0329.jpg	m	3.71516539994627
1	39	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0841.jpg	z	0.809656899888068
1	40	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0226.jpg	m	1.65500929998234
1	41	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0181.jpg	m	1.54852159996517
1	42	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0180.jpg	z	1.35738489986397
1	43	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0841.jpg	z	1.22578520001844
1	44	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0226.jpg	m	1.4978465999011
1	45	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0459.jpg	z	1.38198239984922
1	46	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0705.jpg	z	0.814306499902159
1	47	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0515.jpg	z	1.17940329993144
1	48	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0705.jpg	z	0.891011599916965
1	49	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0373.jpg	z	1.37499259971082
1	50	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0841.jpg	m	1.59326349990442
1	51	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0226.jpg	m	1.31272619985975
1	52	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0373.jpg	z	0.644338399870321
1	53	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0189.jpg	z	3.81845829985105
1	54	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0181.jpg	m	0.895794399781153
1	55	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0319.jpg	z	0.645348299760371
1	56	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0234.jpg	z	0.878349900012836
1	57	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0914.jpg	m	2.05277119996026
1	58	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0605.jpg	z	1.47294129990041
1	59	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0319.jpg	m	1.53808049997315
2	0	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0180.jpg	z	1.2146951998584
2	1	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0183.jpg	z	1.25736549985595
2	2	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0319.jpg	z	1.08804859989323
2	3	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0180.jpg	z	2.16625500004739
2	4	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0605.jpg	m	0.656753799878061
2	5	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0365.jpg	z	0.870843599783257
2	6	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0365.jpg	m	0.998844699934125
2	7	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0560.jpg	z	0.845558099914342
2	8	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0329.jpg	z	0.728756800061092
2	9	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0529.jpg	z	0.79861729987897
2	10	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0560.jpg	z	0.86561069986783
2	11	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0181.jpg	m	0.978044899879023
2	12	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0459.jpg	m	4.61445720004849
2	13	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0263.jpg	m	2.23352719983086
2	14	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0515.jpg	m	2.06188489985652
2	15	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0515.jpg	z	1.2059520999901
2	16	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0226.jpg	m	0.719310200074688
2	17	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0329.jpg	m	1.29305329988711
2	18	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0234.jpg	m	1.06989789986983
2	19	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0539.jpg	m	1.79581099981442
2	20	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0226.jpg	z	0.870193799957633
2	21	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0261.jpg	m	1.65929709980264
2	22	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0705.jpg	m	4.61058899993077
2	23	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0183.jpg	m	5.49713169992901
2	24	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0294.jpg	z	0.64058390003629
2	25	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0234.jpg	z	0.71203999989666
2	26	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0560.jpg	m	0.85591739998199
2	27	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0180.jpg	z	1.0886237998493
2	28	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0319.jpg	m	1.69500879989937
2	29	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0373.jpg	m	1.46041160007007
2	30	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0515.jpg	m	0.943837699946016
2	31	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0294.jpg	z	0.911082400009036
2	32	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0329.jpg	m	1.18574849981815
2	33	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0705.jpg	m	0.871857000049204
2	34	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0841.jpg	z	0.535035099834204
2	35	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0183.jpg	z	0.750414399662986
2	36	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0319.jpg	m	0.616472399793565
2	37	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0365.jpg	z	1.66759349987842
2	38	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0515.jpg	m	0.97044359985739
2	39	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0261.jpg	z	1.05042480002157
2	40	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0226.jpg	z	3.24878549971618
2	41	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0107.jpg	m	0.61790439998731
2	42	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0529.jpg	m	1.46515209996141
2	43	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0841.jpg	m	0.776222599903122
2	44	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0515.jpg	z	0.5790436998941
2	45	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0107.jpg	z	0.610399099998176
2	46	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0202.jpg	z	0.710640199715272
2	47	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0459.jpg	z	1.42810589983128
2	48	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0234.jpg	m	1.03274519974366
2	49	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0373.jpg	z	0.872273599961773
2	50	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0234.jpg	z	1.24638190004043
2	51	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0841.jpg	z	0.93103039986454
2	52	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0234.jpg	z	1.10198579984717
2	53	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0183.jpg	z	0.814216999802738
2	54	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0373.jpg	z	0.715261799981818
2	55	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0202.jpg	m	4.80640829983167
2	56	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0294.jpg	m	0.85590219986625
2	57	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0226.jpg	z	0.810757799772546
2	58	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0189.jpg	z	0.709009999874979
