onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
817.19140625	1	decision	trialStart	2	93	33	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.903346099999908	0	418403	251
818.248046875	2	decision	foodImageDisplay	2	93	33	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.903346099999908	0	418944	252
820.318359375	0.903346099999908	decision	choicePhaseStart	2	93	33	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.903346099999908	0	420004	253
821.212890625	0	decision	response	2	93	33	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.903346099999908	0	420462	235
822.255859375	1	taste	trialStart	2	94	34	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.757819399999789	0	420996	251
823.296875	2	taste	foodImageDisplay	2	94	34	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.757819399999789	0	421529	252
825.359375	0.757819399999789	taste	choicePhaseStart	2	94	34	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.757819399999789	0	422585	253
826.107421875	0	taste	response	2	94	34	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.757819399999789	0	422968	234
827.150390625	1	taste	trialStart	2	95	35	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.821019999999407	0	423502	251
828.19921875	2	taste	foodImageDisplay	2	95	35	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.821019999999407	0	424039	252
830.263671875	0.821019999999407	taste	choicePhaseStart	2	95	35	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.821019999999407	0	425096	253
831.076171875	0	taste	response	2	95	35	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.821019999999407	0	425512	234
832.119140625	1	health	trialStart	2	96	36	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.677968500000134	0	426046	251
833.1796875	2	health	foodImageDisplay	2	96	36	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.677968500000134	0	426589	252
835.244140625	0.677968500000134	health	choicePhaseStart	2	96	36	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.677968500000134	0	427646	253
835.916015625	0	health	response	2	96	36	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.677968500000134	0	427990	234
836.962890625	1	taste	trialStart	2	97	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.20370410000032	0	428526	251
838.001953125	2	taste	foodImageDisplay	2	97	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.20370410000032	0	429058	252
840.064453125	1.20370410000032	taste	choicePhaseStart	2	97	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.20370410000032	0	430114	253
841.259765625	0	taste	response	2	97	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.20370410000032	0	430726	234
842.302734375	1	decision	trialStart	2	98	38	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.870371200000591	0	431260	251
843.34375	2	decision	foodImageDisplay	2	98	38	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.870371200000591	0	431793	252
845.4140625	0.870371200000591	decision	choicePhaseStart	2	98	38	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.870371200000591	0	432853	253
846.275390625	0	decision	response	2	98	38	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.870371200000591	0	433294	234
847.318359375	1	decision	trialStart	2	99	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.615198000001328	0	433828	251
848.37890625	2	decision	foodImageDisplay	2	99	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.615198000001328	0	434371	252
850.4453125	0.615198000001328	decision	choicePhaseStart	2	99	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.615198000001328	0	435429	253
851.05078125	0	decision	response	2	99	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.615198000001328	0	435739	234
852.095703125	1	taste	trialStart	2	100	40	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.909526100000221	0	436274	251
853.13671875	2	taste	foodImageDisplay	2	100	40	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.909526100000221	0	436807	252
855.19921875	0.909526100000221	taste	choicePhaseStart	2	100	40	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.909526100000221	0	437863	253
856.099609375	0	taste	response	2	100	40	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.909526100000221	0	438324	235
857.142578125	1	health	trialStart	2	101	41	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	0.998266500000682	0	438858	251
858.189453125	2	health	foodImageDisplay	2	101	41	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	0.998266500000682	0	439394	252
860.25390625	0.998266500000682	health	choicePhaseStart	2	101	41	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	0.998266500000682	0	440451	253
861.2421875	0	health	response	2	101	41	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	0.998266500000682	0	440957	234
862.28515625	1	taste	trialStart	2	102	42	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.63314130000072	0	441491	251
863.36328125	2	taste	foodImageDisplay	2	102	42	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.63314130000072	0	442043	252
865.431640625	1.63314130000072	taste	choicePhaseStart	2	102	42	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.63314130000072	0	443102	253
867.05859375	0	taste	response	2	102	42	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.63314130000072	0	443935	235
868.1015625	1	health	trialStart	2	103	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.569659700000557	0	444469	251
869.158203125	2	health	foodImageDisplay	2	103	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.569659700000557	0	445010	252
871.22265625	0.569659700000557	health	choicePhaseStart	2	103	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.569659700000557	0	446067	253
871.787109375	0	health	response	2	103	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.569659700000557	0	446356	234
872.830078125	1	decision	trialStart	2	104	44	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.01868689999901	0	446890	251
873.888671875	2	decision	foodImageDisplay	2	104	44	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.01868689999901	0	447432	252
875.953125	1.01868689999901	decision	choicePhaseStart	2	104	44	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.01868689999901	0	448489	253
876.962890625	0	decision	response	2	104	44	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.01868689999901	0	449006	234
878.009765625	1	taste	trialStart	2	105	45	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.815846299999976	0	449542	251
879.05078125	2	taste	foodImageDisplay	2	105	45	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.815846299999976	0	450075	252
881.115234375	0.815846299999976	taste	choicePhaseStart	2	105	45	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.815846299999976	0	451132	253
881.921875	0	taste	response	2	105	45	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.815846299999976	0	451545	234
882.96484375	1	decision	trialStart	2	106	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.923930099999779	0	452079	251
884.005859375	2	decision	foodImageDisplay	2	106	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.923930099999779	0	452612	252
886.0703125	0.923930099999779	decision	choicePhaseStart	2	106	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.923930099999779	0	453669	253
886.986328125	0	decision	response	2	106	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.923930099999779	0	454138	234
888.029296875	1	health	trialStart	2	107	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.00925409999945	0	454672	251
889.08984375	2	health	foodImageDisplay	2	107	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.00925409999945	0	455215	252
891.154296875	1.00925409999945	health	choicePhaseStart	2	107	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.00925409999945	0	456272	253
892.154296875	0	health	response	2	107	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.00925409999945	0	456784	235
893.1953125	1	taste	trialStart	2	108	48	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.853639299999486	0	457317	251
894.234375	2	taste	foodImageDisplay	2	108	48	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.853639299999486	0	457849	252
896.296875	0.853639299999486	taste	choicePhaseStart	2	108	48	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.853639299999486	0	458905	253
897.14453125	0	taste	response	2	108	48	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.853639299999486	0	459339	234
898.1875	1	decision	trialStart	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.847161400000914	0	459873	251
899.236328125	2	decision	foodImageDisplay	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.847161400000914	0	460410	252
901.298828125	0.847161400000914	decision	choicePhaseStart	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.847161400000914	0	461466	253
902.13671875	0	decision	response	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.847161400000914	0	461895	235
903.1796875	1	decision	trialStart	2	110	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.22092800000064	0	462429	251
904.23828125	2	decision	foodImageDisplay	2	110	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.22092800000064	0	462971	252
906.306640625	1.22092800000064	decision	choicePhaseStart	2	110	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.22092800000064	0	464030	253
907.521484375	0	decision	response	2	110	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.22092800000064	0	464652	234
908.5703125	1	taste	trialStart	2	111	51	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.947917600000437	0	465189	251
909.615234375	2	taste	foodImageDisplay	2	111	51	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.947917600000437	0	465724	252
911.677734375	0.947917600000437	taste	choicePhaseStart	2	111	51	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.947917600000437	0	466780	253
912.6171875	0	taste	response	2	111	51	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.947917600000437	0	467261	235
913.66015625	1	taste	trialStart	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.652636400000119	0	467795	251
914.70703125	2	taste	foodImageDisplay	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.652636400000119	0	468331	252
916.771484375	0.652636400000119	taste	choicePhaseStart	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.652636400000119	0	469388	253
917.416015625	0	taste	response	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.652636400000119	0	469718	234
918.458984375	1	decision	trialStart	2	113	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.543626099999528	0	470252	251
919.5	2	decision	foodImageDisplay	2	113	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.543626099999528	0	470785	252
921.5625	0.543626099999528	decision	choicePhaseStart	2	113	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.543626099999528	0	471841	253
922.095703125	0	decision	response	2	113	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.543626099999528	0	472114	235
923.138671875	1	taste	trialStart	2	114	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.11706650000087	0	472648	251
924.18359375	2	taste	foodImageDisplay	2	114	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.11706650000087	0	473183	252
926.251953125	1.11706650000087	taste	choicePhaseStart	2	114	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.11706650000087	0	474242	253
927.359375	0	taste	response	2	114	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.11706650000087	0	474809	234
928.404296875	1	health	trialStart	2	115	55	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.07720739999968	0	475344	251
929.443359375	2	health	foodImageDisplay	2	115	55	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.07720739999968	0	475876	252
931.505859375	1.07720739999968	health	choicePhaseStart	2	115	55	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.07720739999968	0	476932	253
932.576171875	0	health	response	2	115	55	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.07720739999968	0	477480	234
933.625	1	taste	trialStart	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.860519100000602	0	478017	251
934.669921875	2	taste	foodImageDisplay	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.860519100000602	0	478552	252
936.73828125	0.860519100000602	taste	choicePhaseStart	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.860519100000602	0	479611	253
937.591796875	0	taste	response	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.860519100000602	0	480048	234
938.634765625	1	health	trialStart	2	117	57	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.24430299999949	0	480582	251
939.67578125	2	health	foodImageDisplay	2	117	57	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.24430299999949	0	481115	252
941.740234375	1.24430299999949	health	choicePhaseStart	2	117	57	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.24430299999949	0	482172	253
942.974609375	0	health	response	2	117	57	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.24430299999949	0	482804	235
944.021484375	1	health	trialStart	2	118	58	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.687759599999481	0	483340	251
945.080078125	2	health	foodImageDisplay	2	118	58	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.687759599999481	0	483882	252
947.14453125	0.687759599999481	health	choicePhaseStart	2	118	58	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.687759599999481	0	484939	253
947.82421875	0	health	response	2	118	58	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.687759599999481	0	485287	234
948.865234375	1	health	trialStart	2	119	59	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.89344500000152	0	485820	251
949.923828125	2	health	foodImageDisplay	2	119	59	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.89344500000152	0	486362	252
951.9921875	0.89344500000152	health	choicePhaseStart	2	119	59	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.89344500000152	0	487421	253
952.87890625	0	health	response	2	119	59	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.89344500000152	0	487875	234
953.921875	1	taste	trialStart	2	120	60	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.11756849999983	0	488409	251
954.966796875	2	taste	foodImageDisplay	2	120	60	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.11756849999983	0	488944	252
957.03515625	1.11756849999983	taste	choicePhaseStart	2	120	60	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.11756849999983	0	490003	253
958.142578125	0	taste	response	2	120	60	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.11756849999983	0	490570	234
960.1875	34.228515625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	491617	254
994.416015625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	509142	250
996.453125	1	health	trialStart	3	121	1	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.27745330000107	0	510185	251
997.498046875	2	health	foodImageDisplay	3	121	1	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.27745330000107	0	510720	252
999.560546875	1.27745330000107	health	choicePhaseStart	3	121	1	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.27745330000107	0	511776	253
1000.830078125	0	health	response	3	121	1	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.27745330000107	0	512426	235
1001.875	1	decision	trialStart	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.22729439999966	0	512961	251
1002.931640625	2	decision	foodImageDisplay	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.22729439999966	0	513502	252
1004.994140625	1.22729439999966	decision	choicePhaseStart	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.22729439999966	0	514558	253
1006.212890625	0	decision	response	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.22729439999966	0	515182	234
1007.26171875	1	health	trialStart	3	123	3	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.677897599998687	0	515719	251
1008.3046875	2	health	foodImageDisplay	3	123	3	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.677897599998687	0	516253	252
1010.3671875	0.677897599998687	health	choicePhaseStart	3	123	3	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.677897599998687	0	517309	253
1011.037109375	0	health	response	3	123	3	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.677897599998687	0	517652	234
1012.080078125	1	taste	trialStart	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.52750840000044	0	518186	251
1013.138671875	2	taste	foodImageDisplay	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.52750840000044	0	518728	252
1015.205078125	1.52750840000044	taste	choicePhaseStart	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.52750840000044	0	519786	253
1016.724609375	0	taste	response	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.52750840000044	0	520564	235
1017.767578125	1	taste	trialStart	3	125	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.588980200000151	0	521098	251
1018.80859375	2	taste	foodImageDisplay	3	125	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.588980200000151	0	521631	252
1020.873046875	0.588980200000151	taste	choicePhaseStart	3	125	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.588980200000151	0	522688	253
1021.453125	0	taste	response	3	125	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.588980200000151	0	522985	235
1022.49609375	1	decision	trialStart	3	126	6	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.02272850000008	0	523519	251
1023.53515625	2	decision	foodImageDisplay	3	126	6	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.02272850000008	0	524051	252
1025.59765625	1.02272850000008	decision	choicePhaseStart	3	126	6	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.02272850000008	0	525107	253
1026.61328125	0	decision	response	3	126	6	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.02272850000008	0	525627	235
1027.654296875	1	taste	trialStart	3	127	7	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.928565899999739	0	526160	251
1028.71484375	2	taste	foodImageDisplay	3	127	7	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.928565899999739	0	526703	252
1030.77734375	0.928565899999739	taste	choicePhaseStart	3	127	7	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.928565899999739	0	527759	253
1031.69921875	0	taste	response	3	127	7	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.928565899999739	0	528231	235
1032.7421875	1	taste	trialStart	3	128	8	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.26292310000099	0	528765	251
1033.783203125	2	taste	foodImageDisplay	3	128	8	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.26292310000099	0	529298	252
1035.8515625	1.26292310000099	taste	choicePhaseStart	3	128	8	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.26292310000099	0	530357	253
1037.107421875	0	taste	response	3	128	8	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.26292310000099	0	531000	234
1038.150390625	1	decision	trialStart	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.609454499999629	0	531534	251
1039.2109375	2	decision	foodImageDisplay	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.609454499999629	0	532077	252
1041.2734375	0.609454499999629	decision	choicePhaseStart	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.609454499999629	0	533133	253
1041.875	0	decision	response	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.609454499999629	0	533441	234
1042.91796875	1	health	trialStart	3	130	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.685256999999183	0	533975	251
1043.974609375	2	health	foodImageDisplay	3	130	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.685256999999183	0	534516	252
1046.0390625	0.685256999999183	health	choicePhaseStart	3	130	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.685256999999183	0	535573	253
1046.71484375	0	health	response	3	130	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.685256999999183	0	535919	234
1047.7578125	1	health	trialStart	3	131	11	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.444084700000531	0	536453	251
1048.81640625	2	health	foodImageDisplay	3	131	11	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.444084700000531	0	536995	252
1050.880859375	0.444084700000531	health	choicePhaseStart	3	131	11	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.444084700000531	0	538052	253
1051.314453125	0	health	response	3	131	11	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.444084700000531	0	538274	234
1052.388671875	1	health	trialStart	3	132	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.600547800000641	0	538824	251
1053.447265625	2	health	foodImageDisplay	3	132	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.600547800000641	0	539366	252
1055.515625	0.600547800000641	health	choicePhaseStart	3	132	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.600547800000641	0	540425	253
1056.107421875	0	health	response	3	132	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.600547800000641	0	540728	234
1057.150390625	1	health	trialStart	3	133	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.26135649999924	0	541262	251
1058.19140625	2	health	foodImageDisplay	3	133	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.26135649999924	0	541795	252
1060.25390625	1.26135649999924	health	choicePhaseStart	3	133	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.26135649999924	0	542851	253
1061.5078125	0	health	response	3	133	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.26135649999924	0	543493	234
1062.552734375	1	health	trialStart	3	134	14	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.777642999999443	0	544028	251
1063.611328125	2	health	foodImageDisplay	3	134	14	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.777642999999443	0	544570	252
1065.673828125	0.777642999999443	health	choicePhaseStart	3	134	14	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.777642999999443	0	545626	253
1066.443359375	0	health	response	3	134	14	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.777642999999443	0	546020	234
1067.486328125	1	decision	trialStart	3	135	15	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.22710610000104	0	546554	251
1068.529296875	2	decision	foodImageDisplay	3	135	15	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.22710610000104	0	547088	252
1070.591796875	1.22710610000104	decision	choicePhaseStart	3	135	15	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.22710610000104	0	548144	253
1071.810546875	0	decision	response	3	135	15	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.22710610000104	0	548768	235
1072.85546875	1	decision	trialStart	3	136	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.773897000000943	0	549303	251
1073.90234375	2	decision	foodImageDisplay	3	136	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.773897000000943	0	549839	252
1075.966796875	0.773897000000943	decision	choicePhaseStart	3	136	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.773897000000943	0	550896	253
1076.73046875	0	decision	response	3	136	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.773897000000943	0	551287	235
1077.7734375	1	taste	trialStart	3	137	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.65863630000058	0	551821	251
1078.833984375	2	taste	foodImageDisplay	3	137	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.65863630000058	0	552364	252
1080.896484375	0.65863630000058	taste	choicePhaseStart	3	137	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.65863630000058	0	553420	253
1081.546875	0	taste	response	3	137	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.65863630000058	0	553753	234
1082.595703125	1	health	trialStart	3	138	18	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.899992099999508	0	554290	251
1083.638671875	2	health	foodImageDisplay	3	138	18	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.899992099999508	0	554824	252
1085.703125	0.899992099999508	health	choicePhaseStart	3	138	18	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.899992099999508	0	555881	253
1086.59375	0	health	response	3	138	18	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.899992099999508	0	556337	234
1087.642578125	1	taste	trialStart	3	139	19	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.67093449999993	0	556874	251
1088.69921875	2	taste	foodImageDisplay	3	139	19	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.67093449999993	0	557415	252
1090.763671875	0.67093449999993	taste	choicePhaseStart	3	139	19	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.67093449999993	0	558472	253
1091.42578125	0	taste	response	3	139	19	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.67093449999993	0	558811	234
