onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
792.880859375	0.870910000012373	taste	choicePhaseStart	2	89	29	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.870910000012373	0	405956	253
793.744140625	0	taste	response	2	89	29	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.870910000012373	0	406398	234
794.787109375	1	health	trialStart	2	90	30	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.842868199993973	0	406932	251
795.83203125	2	health	foodImageDisplay	2	90	30	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.842868199993973	0	407467	252
797.89453125	0.842868199993973	health	choicePhaseStart	2	90	30	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.842868199993973	0	408523	253
798.7265625	0	health	response	2	90	30	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.842868199993973	0	408949	235
799.76953125	1	health	trialStart	2	91	31	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.680039400001988	0	409483	251
800.818359375	2	health	foodImageDisplay	2	91	31	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.680039400001988	0	410020	252
802.880859375	0.680039400001988	health	choicePhaseStart	2	91	31	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.680039400001988	0	411076	253
803.55078125	0	health	response	2	91	31	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.680039400001988	0	411419	235
804.59375	1	decision	trialStart	2	92	32	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.31507310000597	0	411953	251
805.634765625	2	decision	foodImageDisplay	2	92	32	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.31507310000597	0	412486	252
807.69921875	1.31507310000597	decision	choicePhaseStart	2	92	32	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.31507310000597	0	413543	253
809.0078125	0	decision	response	2	92	32	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.31507310000597	0	414213	234
810.05078125	1	health	trialStart	2	93	33	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.29460010000912	0	414747	251
811.087890625	2	health	foodImageDisplay	2	93	33	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.29460010000912	0	415278	252
813.154296875	2.29460010000912	health	choicePhaseStart	2	93	33	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.29460010000912	0	416336	253
815.439453125	0	health	response	2	93	33	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.29460010000912	0	417506	235
816.48046875	1	health	trialStart	2	94	34	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.933529300004011	0	418039	251
817.521484375	2	health	foodImageDisplay	2	94	34	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.933529300004011	0	418572	252
819.5859375	0.933529300004011	health	choicePhaseStart	2	94	34	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.933529300004011	0	419629	253
820.509765625	0	health	response	2	94	34	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.933529300004011	0	420102	234
821.552734375	1	taste	trialStart	2	95	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.0016353999963	0	420636	251
822.58984375	2	taste	foodImageDisplay	2	95	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.0016353999963	0	421167	252
824.654296875	1.0016353999963	taste	choicePhaseStart	2	95	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.0016353999963	0	422224	253
825.646484375	0	taste	response	2	95	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.0016353999963	0	422732	234
826.693359375	1	health	trialStart	2	96	36	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.0510448999994	0	423268	251
827.75	2	health	foodImageDisplay	2	96	36	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.0510448999994	0	423809	252
829.818359375	1.0510448999994	health	choicePhaseStart	2	96	36	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.0510448999994	0	424868	253
830.861328125	0	health	response	2	96	36	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.0510448999994	0	425402	235
831.90625	1	decision	trialStart	2	97	37	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.763619500008645	0	425937	251
832.947265625	2	decision	foodImageDisplay	2	97	37	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.763619500008645	0	426470	252
835.01171875	0.763619500008645	decision	choicePhaseStart	2	97	37	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.763619500008645	0	427527	253
835.765625	0	decision	response	2	97	37	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.763619500008645	0	427913	234
836.810546875	1	taste	trialStart	2	98	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.659998699993594	0	428448	251
837.8515625	2	taste	foodImageDisplay	2	98	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.659998699993594	0	428981	252
839.9140625	0.659998699993594	taste	choicePhaseStart	2	98	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.659998699993594	0	430037	253
840.56640625	0	taste	response	2	98	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.659998699993594	0	430371	235
841.609375	1	taste	trialStart	2	99	39	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.37076490001346	0	430905	251
842.65234375	2	taste	foodImageDisplay	2	99	39	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.37076490001346	0	431439	252
844.716796875	1.37076490001346	taste	choicePhaseStart	2	99	39	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.37076490001346	0	432496	253
846.078125	0	taste	response	2	99	39	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.37076490001346	0	433193	234
847.12109375	1	health	trialStart	2	100	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.99633199999516	0	433727	251
848.1796875	2	health	foodImageDisplay	2	100	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.99633199999516	0	434269	252
850.2421875	1.99633199999516	health	choicePhaseStart	2	100	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.99633199999516	0	435325	253
852.228515625	0	health	response	2	100	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.99633199999516	0	436342	234
853.271484375	1	decision	trialStart	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	3.74535510000715	0	436876	251
854.310546875	2	decision	foodImageDisplay	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	3.74535510000715	0	437408	252
856.373046875	3.74535510000715	decision	choicePhaseStart	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	3.74535510000715	0	438464	253
860.109375	0	decision	response	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	3.74535510000715	0	440377	234
861.154296875	1	taste	trialStart	2	102	42	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.19546360000095	0	440912	251
862.19140625	2	taste	foodImageDisplay	2	102	42	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.19546360000095	0	441443	252
864.255859375	1.19546360000095	taste	choicePhaseStart	2	102	42	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.19546360000095	0	442500	253
865.4453125	0	taste	response	2	102	42	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.19546360000095	0	443109	235
866.48828125	1	decision	trialStart	2	103	43	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.868683300010161	0	443643	251
867.576171875	2	decision	foodImageDisplay	2	103	43	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.868683300010161	0	444200	252
869.638671875	0.868683300010161	decision	choicePhaseStart	2	103	43	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.868683300010161	0	445256	253
870.5	0	decision	response	2	103	43	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.868683300010161	0	445697	234
871.54296875	1	health	trialStart	2	104	44	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.07595840000431	0	446231	251
872.6015625	2	health	foodImageDisplay	2	104	44	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.07595840000431	0	446773	252
874.671875	1.07595840000431	health	choicePhaseStart	2	104	44	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.07595840000431	0	447833	253
875.740234375	0	health	response	2	104	44	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.07595840000431	0	448380	235
876.783203125	1	decision	trialStart	2	105	45	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.833023199986201	0	448914	251
877.8203125	2	decision	foodImageDisplay	2	105	45	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.833023199986201	0	449445	252
879.884765625	0.833023199986201	decision	choicePhaseStart	2	105	45	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.833023199986201	0	450502	253
880.70703125	0	decision	response	2	105	45	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.833023199986201	0	450923	235
881.751953125	1	taste	trialStart	2	106	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.997661899993545	0	451458	251
882.79296875	2	taste	foodImageDisplay	2	106	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.997661899993545	0	451991	252
884.85546875	0.997661899993545	taste	choicePhaseStart	2	106	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.997661899993545	0	453047	253
885.84375	0	taste	response	2	106	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.997661899993545	0	453553	235
886.88671875	1	taste	trialStart	2	107	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.729463600000599	0	454087	251
887.923828125	2	taste	foodImageDisplay	2	107	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.729463600000599	0	454618	252
889.98828125	0.729463600000599	taste	choicePhaseStart	2	107	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.729463600000599	0	455675	253
890.70703125	0	taste	response	2	107	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.729463600000599	0	456043	234
891.751953125	1	taste	trialStart	2	108	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.628719600004843	0	456578	251
892.802734375	2	taste	foodImageDisplay	2	108	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.628719600004843	0	457116	252
894.865234375	0.628719600004843	taste	choicePhaseStart	2	108	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.628719600004843	0	458172	253
895.484375	0	taste	response	2	108	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.628719600004843	0	458489	235
896.52734375	1	health	trialStart	2	109	49	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.995859100003145	0	459023	251
897.609375	2	health	foodImageDisplay	2	109	49	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.995859100003145	0	459577	252
899.671875	0.995859100003145	health	choicePhaseStart	2	109	49	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.995859100003145	0	460633	253
900.66015625	0	health	response	2	109	49	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.995859100003145	0	461139	235
901.69921875	1	taste	trialStart	2	110	50	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.927930399993784	0	461671	251
902.740234375	2	taste	foodImageDisplay	2	110	50	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.927930399993784	0	462204	252
904.8046875	0.927930399993784	taste	choicePhaseStart	2	110	50	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.927930399993784	0	463261	253
905.72265625	0	taste	response	2	110	50	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.927930399993784	0	463731	234
906.771484375	1	taste	trialStart	2	111	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.787189400012721	0	464268	251
907.814453125	2	taste	foodImageDisplay	2	111	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.787189400012721	0	464802	252
909.880859375	0.787189400012721	taste	choicePhaseStart	2	111	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.787189400012721	0	465860	253
910.658203125	0	taste	response	2	111	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.787189400012721	0	466258	234
911.701171875	1	health	trialStart	2	112	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.120639700006	0	466792	251
912.740234375	2	health	foodImageDisplay	2	112	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.120639700006	0	467324	252
914.802734375	1.120639700006	health	choicePhaseStart	2	112	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.120639700006	0	468380	253
915.9140625	0	health	response	2	112	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.120639700006	0	468949	235
916.95703125	1	taste	trialStart	2	113	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.90750339999795	0	469483	251
918.015625	2	taste	foodImageDisplay	2	113	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.90750339999795	0	470025	252
920.08203125	0.90750339999795	taste	choicePhaseStart	2	113	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.90750339999795	0	471083	253
920.978515625	0	taste	response	2	113	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.90750339999795	0	471542	234
922.0234375	1	decision	trialStart	2	114	54	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.870783299993491	0	472077	251
923.060546875	2	decision	foodImageDisplay	2	114	54	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.870783299993491	0	472608	252
925.125	0.870783299993491	decision	choicePhaseStart	2	114	54	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.870783299993491	0	473665	253
925.986328125	0	decision	response	2	114	54	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.870783299993491	0	474106	235
927.029296875	1	taste	trialStart	2	115	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.910426800008281	0	474640	251
928.068359375	2	taste	foodImageDisplay	2	115	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.910426800008281	0	475172	252
930.130859375	0.910426800008281	taste	choicePhaseStart	2	115	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.910426800008281	0	476228	253
931.03515625	0	taste	response	2	115	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.910426800008281	0	476691	234
932.078125	1	taste	trialStart	2	116	56	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.963569600004121	0	477225	251
933.13671875	2	taste	foodImageDisplay	2	116	56	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.963569600004121	0	477767	252
935.19921875	0.963569600004121	taste	choicePhaseStart	2	116	56	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.963569600004121	0	478823	253
936.154296875	0	taste	response	2	116	56	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.963569600004121	0	479312	234
937.197265625	1	decision	trialStart	2	117	57	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.964900500010117	0	479846	251
938.255859375	2	decision	foodImageDisplay	2	117	57	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.964900500010117	0	480388	252
940.318359375	0.964900500010117	decision	choicePhaseStart	2	117	57	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.964900500010117	0	481444	253
941.2734375	0	decision	response	2	117	57	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.964900500010117	0	481933	234
942.31640625	1	taste	trialStart	2	118	58	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.99702979999711	0	482467	251
943.359375	2	taste	foodImageDisplay	2	118	58	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.99702979999711	0	483001	252
945.421875	1.99702979999711	taste	choicePhaseStart	2	118	58	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.99702979999711	0	484057	253
947.41015625	0	taste	response	2	118	58	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.99702979999711	0	485075	234
948.453125	1	taste	trialStart	2	119	59	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.845682400002261	0	485609	251
949.490234375	2	taste	foodImageDisplay	2	119	59	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.845682400002261	0	486140	252
951.5546875	0.845682400002261	taste	choicePhaseStart	2	119	59	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.845682400002261	0	487197	253
952.392578125	0	taste	response	2	119	59	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.845682400002261	0	487626	235
953.431640625	1	health	trialStart	2	120	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.16717450000579	0	488158	251
954.47265625	2	health	foodImageDisplay	2	120	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.16717450000579	0	488691	252
956.537109375	1.16717450000579	health	choicePhaseStart	2	120	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.16717450000579	0	489748	253
957.697265625	0	health	response	2	120	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.16717450000579	0	490342	234
959.7421875	5.744140625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	491389	254
965.486328125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	494330	250
967.51953125	1	taste	trialStart	3	121	1	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.05422890000045	0	495371	251
968.5625	2	taste	foodImageDisplay	3	121	1	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.05422890000045	0	495905	252
970.626953125	1.05422890000045	taste	choicePhaseStart	3	121	1	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.05422890000045	0	496962	253
971.671875	0	taste	response	3	121	1	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.05422890000045	0	497497	234
972.71484375	1	taste	trialStart	3	122	2	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.926980300006107	0	498031	251
973.779296875	2	taste	foodImageDisplay	3	122	2	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.926980300006107	0	498576	252
975.841796875	0.926980300006107	taste	choicePhaseStart	3	122	2	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.926980300006107	0	499632	253
976.759765625	0	taste	response	3	122	2	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.926980300006107	0	500102	234
977.80859375	1	health	trialStart	3	123	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.927728399998159	0	500639	251
978.849609375	2	health	foodImageDisplay	3	123	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.927728399998159	0	501172	252
980.9140625	0.927728399998159	health	choicePhaseStart	3	123	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.927728399998159	0	502229	253
981.83203125	0	health	response	3	123	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.927728399998159	0	502699	235
982.87109375	1	taste	trialStart	3	124	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.00923699999112	0	503231	251
983.927734375	2	taste	foodImageDisplay	3	124	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.00923699999112	0	503772	252
985.9921875	1.00923699999112	taste	choicePhaseStart	3	124	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.00923699999112	0	504829	253
986.9921875	0	taste	response	3	124	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.00923699999112	0	505341	235
988.03515625	1	health	trialStart	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.997072599988314	0	505875	251
989.076171875	2	health	foodImageDisplay	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.997072599988314	0	506408	252
991.140625	0.997072599988314	health	choicePhaseStart	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.997072599988314	0	507465	253
992.126953125	0	health	response	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.997072599988314	0	507970	234
993.171875	1	taste	trialStart	3	126	6	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.803816300001927	0	508505	251
994.267578125	2	taste	foodImageDisplay	3	126	6	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.803816300001927	0	509066	252
996.33203125	0.803816300001927	taste	choicePhaseStart	3	126	6	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.803816300001927	0	510123	253
997.126953125	0	taste	response	3	126	6	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.803816300001927	0	510530	235
998.169921875	1	decision	trialStart	3	127	7	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.887257099995622	0	511064	251
999.232421875	2	decision	foodImageDisplay	3	127	7	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.887257099995622	0	511608	252
1001.294921875	0.887257099995622	decision	choicePhaseStart	3	127	7	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.887257099995622	0	512664	253
1002.17578125	0	decision	response	3	127	7	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.887257099995622	0	513115	234
1003.21875	1	decision	trialStart	3	128	8	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.708776400002535	0	513649	251
1004.26953125	2	decision	foodImageDisplay	3	128	8	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.708776400002535	0	514187	252
1006.33203125	0.708776400002535	decision	choicePhaseStart	3	128	8	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.708776400002535	0	515243	253
1007.03125	0	decision	response	3	128	8	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.708776400002535	0	515601	235
1008.07421875	1	taste	trialStart	3	129	9	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.68337139999494	0	516135	251
1009.12890625	2	taste	foodImageDisplay	3	129	9	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.68337139999494	0	516675	252
1011.197265625	0.68337139999494	taste	choicePhaseStart	3	129	9	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.68337139999494	0	517734	253
1011.87109375	0	taste	response	3	129	9	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.68337139999494	0	518079	234
1012.9140625	1	health	trialStart	3	130	10	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.883812800006126	0	518613	251
1013.970703125	2	health	foodImageDisplay	3	130	10	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.883812800006126	0	519154	252
1016.03515625	0.883812800006126	health	choicePhaseStart	3	130	10	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.883812800006126	0	520211	253
1016.91015625	0	health	response	3	130	10	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.883812800006126	0	520659	235
1017.953125	1	health	trialStart	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.43901440000627	0	521193	251
1019.009765625	2	health	foodImageDisplay	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.43901440000627	0	521734	252
1021.07421875	1.43901440000627	health	choicePhaseStart	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.43901440000627	0	522791	253
1022.501953125	0	health	response	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.43901440000627	0	523522	234
1023.546875	1	decision	trialStart	3	132	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.14719499999774	0	524057	251
1024.62890625	2	decision	foodImageDisplay	3	132	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.14719499999774	0	524611	252
1026.69140625	1.14719499999774	decision	choicePhaseStart	3	132	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.14719499999774	0	525667	253
1027.830078125	0	decision	response	3	132	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.14719499999774	0	526250	234
1028.873046875	1	taste	trialStart	3	133	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.11430719999771	0	526784	251
1029.916015625	2	taste	foodImageDisplay	3	133	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.11430719999771	0	527318	252
1031.978515625	1.11430719999771	taste	choicePhaseStart	3	133	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.11430719999771	0	528374	253
1033.0859375	0	taste	response	3	133	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.11430719999771	0	528941	234
1034.12890625	1	health	trialStart	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.970235300002969	0	529475	251
1035.171875	2	health	foodImageDisplay	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.970235300002969	0	530009	252
1037.234375	0.970235300002969	health	choicePhaseStart	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.970235300002969	0	531065	253
1038.197265625	0	health	response	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.970235300002969	0	531558	234
1039.240234375	1	decision	trialStart	3	135	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.759533100004774	0	532092	251
1040.279296875	2	decision	foodImageDisplay	3	135	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.759533100004774	0	532624	252
1042.34375	0.759533100004774	decision	choicePhaseStart	3	135	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.759533100004774	0	533681	253
1043.09375	0	decision	response	3	135	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.759533100004774	0	534065	235
1044.13671875	1	health	trialStart	3	136	16	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.0600173999992	0	534599	251
1045.212890625	2	health	foodImageDisplay	3	136	16	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.0600173999992	0	535150	252
1047.28125	1.0600173999992	health	choicePhaseStart	3	136	16	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.0600173999992	0	536209	253
