onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
378.52734375	0	taste	response	1	15	15	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.699526100012008	0	193807	235
379.568359375	1	taste	trialStart	1	16	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.977343300008215	0	194340	251
380.615234375	2	taste	foodImageDisplay	1	16	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.977343300008215	0	194876	252
382.677734375	0.977343300008215	taste	choicePhaseStart	1	16	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.977343300008215	0	195932	253
383.646484375	0	taste	response	1	16	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.977343300008215	0	196428	234
384.689453125	1	decision	trialStart	1	17	17	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.90388669999084	0	196962	251
385.736328125	2	decision	foodImageDisplay	1	17	17	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.90388669999084	0	197498	252
387.798828125	1.90388669999084	decision	choicePhaseStart	1	17	17	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.90388669999084	0	198554	253
389.6953125	0	decision	response	1	17	17	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.90388669999084	0	199525	235
390.751953125	1	taste	trialStart	1	18	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.05562009999994	0	200066	251
391.791015625	2	taste	foodImageDisplay	1	18	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.05562009999994	0	200598	252
393.85546875	1.05562009999994	taste	choicePhaseStart	1	18	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.05562009999994	0	201655	253
394.90234375	0	taste	response	1	18	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.05562009999994	0	202191	234
395.94140625	1	health	trialStart	1	19	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.792358700011391	0	202723	251
397.001953125	2	health	foodImageDisplay	1	19	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.792358700011391	0	203266	252
399.064453125	0.792358700011391	health	choicePhaseStart	1	19	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.792358700011391	0	204322	253
399.845703125	0	health	response	1	19	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.792358700011391	0	204722	234
400.89453125	1	health	trialStart	1	20	20	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	4.3919845999917	0	205259	251
401.935546875	2	health	foodImageDisplay	1	20	20	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	4.3919845999917	0	205792	252
403.998046875	4.3919845999917	health	choicePhaseStart	1	20	20	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	4.3919845999917	0	206848	253
408.380859375	0	health	response	1	20	20	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	4.3919845999917	0	209092	235
409.421875	1	health	trialStart	1	21	21	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.12980890000472	0	209625	251
410.46875	2	health	foodImageDisplay	1	21	21	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.12980890000472	0	210161	252
412.53125	1.12980890000472	health	choicePhaseStart	1	21	21	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.12980890000472	0	211217	253
413.65234375	0	health	response	1	21	21	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.12980890000472	0	211791	234
414.6953125	1	health	trialStart	1	22	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.24284820002504	0	212325	251
415.736328125	2	health	foodImageDisplay	1	22	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.24284820002504	0	212858	252
417.80078125	1.24284820002504	health	choicePhaseStart	1	22	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.24284820002504	0	213915	253
419.037109375	0	health	response	1	22	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.24284820002504	0	214548	235
420.076171875	1	health	trialStart	1	23	23	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.19783030002145	0	215080	251
421.12109375	2	health	foodImageDisplay	1	23	23	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.19783030002145	0	215615	252
423.18359375	1.19783030002145	health	choicePhaseStart	1	23	23	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.19783030002145	0	216671	253
424.373046875	0	health	response	1	23	23	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.19783030002145	0	217280	235
425.416015625	1	health	trialStart	1	24	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.03978609998012	0	217814	251
426.455078125	2	health	foodImageDisplay	1	24	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.03978609998012	0	218346	252
428.517578125	1.03978609998012	health	choicePhaseStart	1	24	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.03978609998012	0	219402	253
429.548828125	0	health	response	1	24	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.03978609998012	0	219930	234
430.58984375	1	taste	trialStart	1	25	25	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.15879049996147	0	220463	251
431.630859375	2	taste	foodImageDisplay	1	25	25	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.15879049996147	0	220996	252
433.6953125	1.15879049996147	taste	choicePhaseStart	1	25	25	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.15879049996147	0	222053	253
434.84375	0	taste	response	1	25	25	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.15879049996147	0	222641	235
435.890625	1	taste	trialStart	1	26	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.963923899980728	0	223177	251
436.947265625	2	taste	foodImageDisplay	1	26	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.963923899980728	0	223718	252
439.009765625	0.963923899980728	taste	choicePhaseStart	1	26	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.963923899980728	0	224774	253
439.96484375	0	taste	response	1	26	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.963923899980728	0	225263	235
441.005859375	1	health	trialStart	1	27	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.32817300001625	0	225796	251
442.0625	2	health	foodImageDisplay	1	27	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.32817300001625	0	226337	252
444.125	1.32817300001625	health	choicePhaseStart	1	27	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.32817300001625	0	227393	253
445.443359375	0	health	response	1	27	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.32817300001625	0	228068	235
446.486328125	1	taste	trialStart	1	28	28	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.971097500005271	0	228602	251
447.546875	2	taste	foodImageDisplay	1	28	28	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.971097500005271	0	229145	252
449.609375	0.971097500005271	taste	choicePhaseStart	1	28	28	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.971097500005271	0	230201	253
450.572265625	0	taste	response	1	28	28	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.971097500005271	0	230694	235
451.61328125	1	taste	trialStart	1	29	29	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.2457393000368	0	231227	251
452.65625	2	taste	foodImageDisplay	1	29	29	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.2457393000368	0	231761	252
454.71875	1.2457393000368	taste	choicePhaseStart	1	29	29	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.2457393000368	0	232817	253
455.955078125	0	taste	response	1	29	29	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.2457393000368	0	233450	235
456.998046875	1	taste	trialStart	1	30	30	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.837892399984412	0	233984	251
458.037109375	2	taste	foodImageDisplay	1	30	30	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.837892399984412	0	234516	252
460.1015625	0.837892399984412	taste	choicePhaseStart	1	30	30	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.837892399984412	0	235573	253
460.931640625	0	taste	response	1	30	30	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.837892399984412	0	235998	234
461.97265625	1	health	trialStart	1	31	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.808875800052192	0	236531	251
463.013671875	2	health	foodImageDisplay	1	31	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.808875800052192	0	237064	252
465.076171875	0.808875800052192	health	choicePhaseStart	1	31	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.808875800052192	0	238120	253
465.875	0	health	response	1	31	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.808875800052192	0	238529	235
466.91796875	1	health	trialStart	1	32	32	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.806810799986124	0	239063	251
467.96484375	2	health	foodImageDisplay	1	32	32	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.806810799986124	0	239599	252
470.029296875	0.806810799986124	health	choicePhaseStart	1	32	32	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.806810799986124	0	240656	253
470.826171875	0	health	response	1	32	32	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.806810799986124	0	241064	235
471.869140625	1	decision	trialStart	1	33	33	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.902957400016021	0	241598	251
472.92578125	2	decision	foodImageDisplay	1	33	33	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.902957400016021	0	242139	252
474.98828125	0.902957400016021	decision	choicePhaseStart	1	33	33	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.902957400016021	0	243195	253
475.8828125	0	decision	response	1	33	33	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.902957400016021	0	243653	234
476.92578125	1	health	trialStart	1	34	34	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.2509057999705	0	244187	251
477.970703125	2	health	foodImageDisplay	1	34	34	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.2509057999705	0	244722	252
480.033203125	1.2509057999705	health	choicePhaseStart	1	34	34	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.2509057999705	0	245778	253
481.275390625	0	health	response	1	34	34	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.2509057999705	0	246414	234
482.318359375	1	health	trialStart	1	35	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.844535899988841	0	246948	251
483.361328125	2	health	foodImageDisplay	1	35	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.844535899988841	0	247482	252
485.423828125	0.844535899988841	health	choicePhaseStart	1	35	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.844535899988841	0	248538	253
486.2578125	0	health	response	1	35	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.844535899988841	0	248965	234
487.30078125	1	decision	trialStart	1	36	36	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.17939439998008	0	249499	251
488.34375	2	decision	foodImageDisplay	1	36	36	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.17939439998008	0	250033	252
490.40625	1.17939439998008	decision	choicePhaseStart	1	36	36	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.17939439998008	0	251089	253
491.578125	0	decision	response	1	36	36	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.17939439998008	0	251689	235
492.63671875	1	decision	trialStart	1	37	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.04283599997871	0	252231	251
493.6953125	2	decision	foodImageDisplay	1	37	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.04283599997871	0	252773	252
495.7578125	1.04283599997871	decision	choicePhaseStart	1	37	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.04283599997871	0	253829	253
496.794921875	0	decision	response	1	37	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.04283599997871	0	254360	234
497.8359375	1	health	trialStart	1	38	38	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.951456699986011	0	254893	251
498.8828125	2	health	foodImageDisplay	1	38	38	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.951456699986011	0	255429	252
500.947265625	0.951456699986011	health	choicePhaseStart	1	38	38	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.951456699986011	0	256486	253
501.890625	0	health	response	1	38	38	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.951456699986011	0	256969	234
502.931640625	1	decision	trialStart	1	39	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.22016069997335	0	257502	251
503.9921875	2	decision	foodImageDisplay	1	39	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.22016069997335	0	258045	252
506.0546875	1.22016069997335	decision	choicePhaseStart	1	39	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.22016069997335	0	259101	253
507.265625	0	decision	response	1	39	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.22016069997335	0	259721	234
508.30859375	1	decision	trialStart	1	40	40	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.25221239996608	0	260255	251
509.3515625	2	decision	foodImageDisplay	1	40	40	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.25221239996608	0	260789	252
511.4140625	1.25221239996608	decision	choicePhaseStart	1	40	40	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.25221239996608	0	261845	253
512.658203125	0	decision	response	1	40	40	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.25221239996608	0	262482	234
513.701171875	1	health	trialStart	1	41	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.896620699961204	0	263016	251
514.73828125	2	health	foodImageDisplay	1	41	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.896620699961204	0	263547	252
516.80078125	0.896620699961204	health	choicePhaseStart	1	41	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.896620699961204	0	264603	253
517.689453125	0	health	response	1	41	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.896620699961204	0	265058	235
518.732421875	1	health	trialStart	1	42	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.11820420000004	0	265592	251
519.7734375	2	health	foodImageDisplay	1	42	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.11820420000004	0	266125	252
521.8359375	1.11820420000004	health	choicePhaseStart	1	42	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.11820420000004	0	267181	253
522.9453125	0	health	response	1	42	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.11820420000004	0	267749	234
523.98828125	1	health	trialStart	1	43	43	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	4.12337799998932	0	268283	251
525.03125	2	health	foodImageDisplay	1	43	43	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	4.12337799998932	0	268817	252
527.09375	4.12337799998932	health	choicePhaseStart	1	43	43	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	4.12337799998932	0	269873	253
531.208984375	0	health	response	1	43	43	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	4.12337799998932	0	271980	235
532.251953125	1	health	trialStart	1	44	44	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.707444200001191	0	272514	251
533.29296875	2	health	foodImageDisplay	1	44	44	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.707444200001191	0	273047	252
535.357421875	0.707444200001191	health	choicePhaseStart	1	44	44	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.707444200001191	0	274104	253
536.056640625	0	health	response	1	44	44	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.707444200001191	0	274462	235
537.099609375	1	decision	trialStart	1	45	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.82007230003364	0	274996	251
538.16015625	2	decision	foodImageDisplay	1	45	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.82007230003364	0	275539	252
540.220703125	1.82007230003364	decision	choicePhaseStart	1	45	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.82007230003364	0	276594	253
542.03125	0	decision	response	1	45	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.82007230003364	0	277521	234
543.072265625	1	health	trialStart	1	46	46	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.39619860000676	0	278054	251
544.126953125	2	health	foodImageDisplay	1	46	46	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.39619860000676	0	278594	252
546.189453125	1.39619860000676	health	choicePhaseStart	1	46	46	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.39619860000676	0	279650	253
547.576171875	0	health	response	1	46	46	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.39619860000676	0	280360	235
548.619140625	1	health	trialStart	1	47	47	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.924985899997409	0	280894	251
549.67578125	2	health	foodImageDisplay	1	47	47	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.924985899997409	0	281435	252
551.73828125	0.924985899997409	health	choicePhaseStart	1	47	47	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.924985899997409	0	282491	253
552.65625	0	health	response	1	47	47	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.924985899997409	0	282961	235
553.69921875	1	taste	trialStart	1	48	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	2.39631290000398	0	283495	251
554.7421875	2	taste	foodImageDisplay	1	48	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	2.39631290000398	0	284029	252
556.8046875	2.39631290000398	taste	choicePhaseStart	1	48	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	2.39631290000398	0	285085	253
