blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
tasteRev	Go = not tasty    No-go = tasty	2	15	FOODGNG_Images/0547.jpg	tasty	90	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	16	FOODGNG_Images/0922.jpg	not tasty	3	Go	space	space	1	0.610175099689513
tasteRev	Go = not tasty    No-go = tasty	2	17	FOODGNG_Images/0923.jpg	not tasty	1	Go	space	space	1	0.637549999868497
tasteRev	Go = not tasty    No-go = tasty	2	18	FOODGNG_Images/0921.jpg	not tasty	4	Go	space	space	1	0.625337000004947
tasteRev	Go = not tasty    No-go = tasty	2	19	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.573708700016141
tasteRev	Go = not tasty    No-go = tasty	2	20	FOODGNG_Images/0925.jpg	tasty	88	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	21	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.550301099894568
tasteRev	Go = not tasty    No-go = tasty	2	22	FOODGNG_Images/0900.jpg	not tasty	4	Go	space	space	1	0.581206999951974
tasteRev	Go = not tasty    No-go = tasty	2	23	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.531095299869776
tasteRev	Go = not tasty    No-go = tasty	2	24	FOODGNG_Images/0928.jpg	not tasty	4	Go	space	space	1	0.589950099820271
tasteRev	Go = not tasty    No-go = tasty	2	25	FOODGNG_Images/0693.jpg	tasty	94	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	26	FOODGNG_Images/0180.jpg	not tasty	0	Go	space	space	1	0.991238899994642
tasteRev	Go = not tasty    No-go = tasty	2	27	FOODGNG_Images/0928.jpg	not tasty	4	Go	space	space	1	0.59176899981685
tasteRev	Go = not tasty    No-go = tasty	2	28	FOODGNG_Images/0900.jpg	not tasty	4	Go	space	space	1	0.49299110006541
tasteRev	Go = not tasty    No-go = tasty	2	29	FOODGNG_Images/0359.jpg	not tasty	3	Go	space	space	1	0.815135699696839
tasteRev	Go = not tasty    No-go = tasty	2	30	FOODGNG_Images/0928.jpg	not tasty	4	Go	space	space	1	0.612433099886402
tasteRev	Go = not tasty    No-go = tasty	2	31	FOODGNG_Images/0478.jpg	tasty	92	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	32	FOODGNG_Images/0359.jpg	not tasty	3	Go	space	space	1	1.14140969980508
tasteRev	Go = not tasty    No-go = tasty	2	33	FOODGNG_Images/0236.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	34	FOODGNG_Images/0926.jpg	not tasty	2	Go	space	space	1	0.728388499701396
tasteRev	Go = not tasty    No-go = tasty	2	35	FOODGNG_Images/0180.jpg	not tasty	0	Go	space	space	1	0.944704099791124
tasteRev	Go = not tasty    No-go = tasty	2	36	FOODGNG_Images/0924.jpg	not tasty	4	Go	space	space	1	0.623630400048569
tasteRev	Go = not tasty    No-go = tasty	2	37	FOODGNG_Images/0263.jpg	not tasty	0	Go	space	space	1	0.595415199873969
tasteRev	Go = not tasty    No-go = tasty	2	38	FOODGNG_Images/0359.jpg	not tasty	3	Go	space	space	1	0.600097599904984
tasteRev	Go = not tasty    No-go = tasty	2	39	FOODGNG_Images/0922.jpg	not tasty	3	Go	space	space	1	0.58726800000295
tasteRev	Go = not tasty    No-go = tasty	2	40	FOODGNG_Images/0488.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	41	FOODGNG_Images/0926.jpg	not tasty	2	Go	space	space	1	0.622824699850753
tasteRev	Go = not tasty    No-go = tasty	2	42	FOODGNG_Images/0136.jpg	not tasty	0	Go	space	space	1	0.60861389990896
tasteRev	Go = not tasty    No-go = tasty	2	43	FOODGNG_Images/0926.jpg	not tasty	2	Go	space	space	1	0.586146499728784
tasteRev	Go = not tasty    No-go = tasty	2	44	FOODGNG_Images/0771.jpg	tasty	94	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	45	FOODGNG_Images/0923.jpg	not tasty	1	Go	space	space	1	0.578951199771836
tasteRev	Go = not tasty    No-go = tasty	2	46	FOODGNG_Images/0188.jpg	tasty	94	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	47	FOODGNG_Images/0924.jpg	not tasty	4	Go	space	space	1	0.614689599722624
tasteRev	Go = not tasty    No-go = tasty	2	48	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.558185299858451
tasteRev	Go = not tasty    No-go = tasty	2	49	FOODGNG_Images/0188.jpg	tasty	94	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	50	FOODGNG_Images/0909.jpg	not tasty	3	Go	space	space	1	0.534375899937004
tasteRev	Go = not tasty    No-go = tasty	2	51	FOODGNG_Images/0925.jpg	tasty	88	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	52	FOODGNG_Images/0107.jpg	tasty	89	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	53	FOODGNG_Images/0136.jpg	not tasty	0	Go	space	space	1	0.654781699879095
tasteRev	Go = not tasty    No-go = tasty	2	54	FOODGNG_Images/0752.jpg	tasty	90	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	55	FOODGNG_Images/0478.jpg	tasty	92	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	56	FOODGNG_Images/0145.jpg	tasty	90	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	57	FOODGNG_Images/0900.jpg	not tasty	4	Go	space	space	1	0.589717299910262
tasteRev	Go = not tasty    No-go = tasty	2	58	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.662358199711889
tasteRev	Go = not tasty    No-go = tasty	2	59	FOODGNG_Images/0921.jpg	not tasty	4	Go	space	space	1	0.599243399919942
tasteRev	Go = not tasty    No-go = tasty	2	60	FOODGNG_Images/0359.jpg	not tasty	3	Go	space	space	1	0.873571599833667
tasteRev	Go = not tasty    No-go = tasty	2	61	FOODGNG_Images/0922.jpg	not tasty	3	Go	space	space	1	0.56284759985283
tasteRev	Go = not tasty    No-go = tasty	2	62	FOODGNG_Images/0752.jpg	tasty	90	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	63	FOODGNG_Images/0926.jpg	not tasty	2	Go	space	space	1	0.654365599853918
tasteRev	Go = not tasty    No-go = tasty	2	64	FOODGNG_Images/0924.jpg	not tasty	4	Go	space	space	1	0.509339499752969
tasteRev	Go = not tasty    No-go = tasty	2	65	FOODGNG_Images/0907.jpg	not tasty	4	Go	space	space	1	0.571652099722996
tasteRev	Go = not tasty    No-go = tasty	2	66	FOODGNG_Images/0234.jpg	tasty	96	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	67	FOODGNG_Images/0359.jpg	not tasty	3	Go	space	space	1	0.49243349977769
tasteRev	Go = not tasty    No-go = tasty	2	68	FOODGNG_Images/0922.jpg	not tasty	3	Go	space	space	1	0.514938999898732
tasteRev	Go = not tasty    No-go = tasty	2	69	FOODGNG_Images/0928.jpg	not tasty	4	Go	space	space	1	0.532254999969155
tasteRev	Go = not tasty    No-go = tasty	2	70	FOODGNG_Images/0907.jpg	not tasty	4	Go	space	space	1	0.696985399816185
tasteRev	Go = not tasty    No-go = tasty	2	71	FOODGNG_Images/0136.jpg	not tasty	0	Go	space	space	1	0.622154499869794
tasteRev	Go = not tasty    No-go = tasty	2	72	FOODGNG_Images/0236.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	73	FOODGNG_Images/0586.jpg	tasty	89	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	74	FOODGNG_Images/0181.jpg	not tasty	3	Go	space	space	1	0.821377199841663
tasteRev	Go = not tasty    No-go = tasty	2	75	FOODGNG_Images/0199.jpg	tasty	97	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	76	FOODGNG_Images/0181.jpg	not tasty	3	Go	space	space	1	0.821834799833596
tasteRev	Go = not tasty    No-go = tasty	2	77	FOODGNG_Images/0907.jpg	not tasty	4	Go	space	space	1	0.925992999924347
tasteRev	Go = not tasty    No-go = tasty	2	78	FOODGNG_Images/0922.jpg	not tasty	3	Go	space	space	1	0.67544629983604
tasteRev	Go = not tasty    No-go = tasty	2	79	FOODGNG_Images/0136.jpg	not tasty	0	Go	space	space	1	0.516568399965763
tasteRev	Go = not tasty    No-go = tasty	2	80	FOODGNG_Images/0263.jpg	not tasty	0	Go	space	space	1	0.527532699983567
tasteRev	Go = not tasty    No-go = tasty	2	81	FOODGNG_Images/0900.jpg	not tasty	4	Go	space	space	1	0.561503499979153
tasteRev	Go = not tasty    No-go = tasty	2	82	FOODGNG_Images/0921.jpg	not tasty	4	Go	space	space	1	0.592749699950218
tasteRev	Go = not tasty    No-go = tasty	2	83	FOODGNG_Images/0263.jpg	not tasty	0	Go	space	space	1	0.517270899843425
tasteRev	Go = not tasty    No-go = tasty	2	84	FOODGNG_Images/0909.jpg	not tasty	3	Go	space	space	1	0.488028399879113
tasteRev	Go = not tasty    No-go = tasty	2	85	FOODGNG_Images/0234.jpg	tasty	96	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	86	FOODGNG_Images/0923.jpg	not tasty	1	Go	space	space	1	0.649348099948838
tasteRev	Go = not tasty    No-go = tasty	2	87	FOODGNG_Images/0263.jpg	not tasty	0	Go	space	space	1	1.73152679996565
tasteRev	Go = not tasty    No-go = tasty	2	88	FOODGNG_Images/0923.jpg	not tasty	1	Go	space	space	1	0.635970999719575
tasteRev	Go = not tasty    No-go = tasty	2	89	FOODGNG_Images/0107.jpg	tasty	89	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	90	FOODGNG_Images/0771.jpg	tasty	94	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	91	FOODGNG_Images/0180.jpg	not tasty	0	Go	space	space	1	0.524336699862033
tasteRev	Go = not tasty    No-go = tasty	2	92	FOODGNG_Images/0900.jpg	not tasty	4	Go	space	space	1	0.529421599814668
tasteRev	Go = not tasty    No-go = tasty	2	93	FOODGNG_Images/0181.jpg	not tasty	3	Go	space	space	1	0.525254299864173
tasteRev	Go = not tasty    No-go = tasty	2	94	FOODGNG_Images/0926.jpg	not tasty	2	Go	space	space	1	0.619202999863774
tasteRev	Go = not tasty    No-go = tasty	2	95	FOODGNG_Images/0319.jpg	tasty	87	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	96	FOODGNG_Images/0909.jpg	not tasty	3	Go	space	space	1	0.551505399867892
tasteRev	Go = not tasty    No-go = tasty	2	97	FOODGNG_Images/0921.jpg	not tasty	4	Go	space	space	1	0.508977900026366
tasteRev	Go = not tasty    No-go = tasty	2	98	FOODGNG_Images/0923.jpg	not tasty	1	Go	space	space	1	0.363188599701971
tasteRev	Go = not tasty    No-go = tasty	2	99	FOODGNG_Images/0136.jpg	not tasty	0	Go	space	space	1	0.596612799912691
health	Go = healthy    No-go = not healthy	3	0	FOODGNG_Images/0766.jpg	healthy	86	Go	space	space	1	0.580768099753186
health	Go = healthy    No-go = not healthy	3	1	FOODGNG_Images/0830.jpg	healthy	86	Go	space	space	1	0.531164399813861
health	Go = healthy    No-go = not healthy	3	2	FOODGNG_Images/0365.jpg	healthy	89	Go	space	space	1	0.409481299808249
health	Go = healthy    No-go = not healthy	3	3	FOODGNG_Images/0766.jpg	healthy	86	Go	space	space	1	0.569497500080615
health	Go = healthy    No-go = not healthy	3	4	FOODGNG_Images/0459.jpg	healthy	89	Go	space	space	1	0.478077600011602
health	Go = healthy    No-go = not healthy	3	5	FOODGNG_Images/0873.jpg	healthy	88	Go	space	space	1	0.395856999792159
health	Go = healthy    No-go = not healthy	3	6	FOODGNG_Images/0912.jpg	not healthy	14	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	7	FOODGNG_Images/0046.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	8	FOODGNG_Images/0365.jpg	healthy	89	Go	space	space	1	0.486568099819124
health	Go = healthy    No-go = not healthy	3	9	FOODGNG_Images/0339.jpg	not healthy	9	NoGo	None	space	0	0.602881299797446
health	Go = healthy    No-go = not healthy	3	10	FOODGNG_Images/0830.jpg	healthy	86	Go	space	space	1	0.469796399818733
health	Go = healthy    No-go = not healthy	3	11	FOODGNG_Images/0028.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	12	FOODGNG_Images/0138.jpg	not healthy	14	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	13	FOODGNG_Images/0459.jpg	healthy	89	Go	space	space	1	0.554715999867767
health	Go = healthy    No-go = not healthy	3	14	FOODGNG_Images/0901.jpg	healthy	92	Go	space	space	1	0.711496999952942
health	Go = healthy    No-go = not healthy	3	15	FOODGNG_Images/0908.jpg	not healthy	21	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	16	FOODGNG_Images/0605.jpg	healthy	91	Go	space	space	1	0.601701099891216
health	Go = healthy    No-go = not healthy	3	17	FOODGNG_Images/0373.jpg	not healthy	7	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	18	FOODGNG_Images/0339.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	19	FOODGNG_Images/0797.jpg	healthy	89	Go	space	space	1	0.569897099863738
health	Go = healthy    No-go = not healthy	3	20	FOODGNG_Images/0539.jpg	healthy	88	Go	space	space	1	0.709477399941534
health	Go = healthy    No-go = not healthy	3	21	FOODGNG_Images/0282.jpg	healthy	94	Go	space	space	1	0.790544099872932
health	Go = healthy    No-go = not healthy	3	22	FOODGNG_Images/0261.jpg	healthy	87	Go	space	space	1	0.533706799848005
health	Go = healthy    No-go = not healthy	3	23	FOODGNG_Images/0676.jpg	not healthy	11	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	24	FOODGNG_Images/0797.jpg	healthy	89	Go	space	space	1	0.590796999866143
health	Go = healthy    No-go = not healthy	3	25	FOODGNG_Images/0196.jpg	healthy	88	Go	space	space	1	0.586948599899188
health	Go = healthy    No-go = not healthy	3	26	FOODGNG_Images/0794.jpg	healthy	96	Go	space	space	1	0.489543200004846
health	Go = healthy    No-go = not healthy	3	27	FOODGNG_Images/0766.jpg	healthy	86	Go	space	space	1	0.560684199910611
health	Go = healthy    No-go = not healthy	3	28	FOODGNG_Images/0827.jpg	healthy	92	Go	space	space	1	0.498657899908721
health	Go = healthy    No-go = not healthy	3	29	FOODGNG_Images/0196.jpg	healthy	88	Go	space	space	1	0.800804399885237
health	Go = healthy    No-go = not healthy	3	30	FOODGNG_Images/0202.jpg	healthy	89	Go	space	space	1	0.751504299929366
health	Go = healthy    No-go = not healthy	3	31	FOODGNG_Images/0605.jpg	healthy	91	Go	space	space	1	0.709120499901474
health	Go = healthy    No-go = not healthy	3	32	FOODGNG_Images/0713.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	33	FOODGNG_Images/0901.jpg	healthy	92	Go	space	space	1	0.658116099890321
health	Go = healthy    No-go = not healthy	3	34	FOODGNG_Images/0827.jpg	healthy	92	Go	space	space	1	0.682769899955019
health	Go = healthy    No-go = not healthy	3	35	FOODGNG_Images/0766.jpg	healthy	86	Go	space	space	1	0.556015799753368
health	Go = healthy    No-go = not healthy	3	36	FOODGNG_Images/0794.jpg	healthy	96	Go	space	space	1	0.580240699928254
health	Go = healthy    No-go = not healthy	3	37	FOODGNG_Images/0605.jpg	healthy	91	Go	space	space	1	0.787070899968967
health	Go = healthy    No-go = not healthy	3	38	FOODGNG_Images/0830.jpg	healthy	86	Go	space	space	1	0.611833399860188
health	Go = healthy    No-go = not healthy	3	39	FOODGNG_Images/0797.jpg	healthy	89	Go	space	space	1	0.641207199776545
health	Go = healthy    No-go = not healthy	3	40	FOODGNG_Images/0794.jpg	healthy	96	Go	space	space	1	0.492091399850324
health	Go = healthy    No-go = not healthy	3	41	FOODGNG_Images/0028.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	42	FOODGNG_Images/0539.jpg	healthy	88	Go	space	space	1	0.480514999944717
health	Go = healthy    No-go = not healthy	3	43	FOODGNG_Images/0830.jpg	healthy	86	Go	space	space	1	0.727082399884239
health	Go = healthy    No-go = not healthy	3	44	FOODGNG_Images/0261.jpg	healthy	87	Go	space	space	1	0.599747699918225
health	Go = healthy    No-go = not healthy	3	45	FOODGNG_Images/0766.jpg	healthy	86	Go	space	space	1	0.614721899852157
health	Go = healthy    No-go = not healthy	3	46	FOODGNG_Images/0365.jpg	healthy	89	Go	space	space	1	0.901422000024468
health	Go = healthy    No-go = not healthy	3	47	FOODGNG_Images/0367.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	48	FOODGNG_Images/0116.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	49	FOODGNG_Images/0459.jpg	healthy	89	Go	space	space	1	0.575246399967
health	Go = healthy    No-go = not healthy	3	50	FOODGNG_Images/0202.jpg	healthy	89	Go	space	space	1	0.53438779967837
health	Go = healthy    No-go = not healthy	3	51	FOODGNG_Images/0261.jpg	healthy	87	Go	space	space	1	0.453459999756888
health	Go = healthy    No-go = not healthy	3	52	FOODGNG_Images/0196.jpg	healthy	88	Go	space	space	1	0.492610599845648
health	Go = healthy    No-go = not healthy	3	53	FOODGNG_Images/0282.jpg	healthy	94	Go	space	space	1	0.41823219973594
health	Go = healthy    No-go = not healthy	3	54	FOODGNG_Images/0539.jpg	healthy	88	Go	space	space	1	0.465333799831569
health	Go = healthy    No-go = not healthy	3	55	FOODGNG_Images/0365.jpg	healthy	89	Go	space	space	1	0.510110300034285
health	Go = healthy    No-go = not healthy	3	56	FOODGNG_Images/0459.jpg	healthy	89	Go	space	space	1	0.469409900018945
health	Go = healthy    No-go = not healthy	3	57	FOODGNG_Images/0202.jpg	healthy	89	Go	space	space	1	0.440878399880603
health	Go = healthy    No-go = not healthy	3	58	FOODGNG_Images/0917.jpg	not healthy	14	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	59	FOODGNG_Images/0138.jpg	not healthy	14	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	60	FOODGNG_Images/0919.jpg	not healthy	12	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	61	FOODGNG_Images/0196.jpg	healthy	88	Go	space	space	1	0.47663679975085
health	Go = healthy    No-go = not healthy	3	62	FOODGNG_Images/0113.jpg	not healthy	14	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	63	FOODGNG_Images/0282.jpg	healthy	94	Go	space	space	1	0.613817099714652
health	Go = healthy    No-go = not healthy	3	64	FOODGNG_Images/0794.jpg	healthy	96	Go	space	space	1	0.589004699839279
health	Go = healthy    No-go = not healthy	3	65	FOODGNG_Images/0202.jpg	healthy	89	Go	space	space	1	0.516729399794713
health	Go = healthy    No-go = not healthy	3	66	FOODGNG_Images/0873.jpg	healthy	88	Go	space	space	1	0.429312099935487
health	Go = healthy    No-go = not healthy	3	67	FOODGNG_Images/0901.jpg	healthy	92	Go	space	space	1	0.60164409969002
health	Go = healthy    No-go = not healthy	3	68	FOODGNG_Images/0539.jpg	healthy	88	Go	space	space	1	0.394311999902129
health	Go = healthy    No-go = not healthy	3	69	FOODGNG_Images/0797.jpg	healthy	89	Go	space	space	1	0.55414339969866
health	Go = healthy    No-go = not healthy	3	70	FOODGNG_Images/0116.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	71	FOODGNG_Images/0113.jpg	not healthy	14	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	72	FOODGNG_Images/0873.jpg	healthy	88	Go	space	space	1	0.479851899901405
health	Go = healthy    No-go = not healthy	3	73	FOODGNG_Images/0459.jpg	healthy	89	Go	space	space	1	0.768611999927089
health	Go = healthy    No-go = not healthy	3	74	FOODGNG_Images/0713.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	75	FOODGNG_Images/0797.jpg	healthy	89	Go	space	space	1	0.650587899843231
health	Go = healthy    No-go = not healthy	3	76	FOODGNG_Images/0827.jpg	healthy	92	Go	space	space	1	0.480370999779552
health	Go = healthy    No-go = not healthy	3	77	FOODGNG_Images/0927.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	78	FOODGNG_Images/0676.jpg	not healthy	11	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	79	FOODGNG_Images/0827.jpg	healthy	92	Go	space	space	1	0.376505899708718
health	Go = healthy    No-go = not healthy	3	80	FOODGNG_Images/0282.jpg	healthy	94	Go	space	space	1	0.391535299830139
health	Go = healthy    No-go = not healthy	3	81	FOODGNG_Images/0927.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	82	FOODGNG_Images/0830.jpg	healthy	86	Go	space	space	1	0.810271599795669
health	Go = healthy    No-go = not healthy	3	83	FOODGNG_Images/0365.jpg	healthy	89	Go	space	space	1	0.520964300027117
health	Go = healthy    No-go = not healthy	3	84	FOODGNG_Images/0261.jpg	healthy	87	Go	space	space	1	0.521076999837533
health	Go = healthy    No-go = not healthy	3	85	FOODGNG_Images/0539.jpg	healthy	88	Go	space	space	1	0.501195299904794
health	Go = healthy    No-go = not healthy	3	86	FOODGNG_Images/0261.jpg	healthy	87	Go	space	space	1	0.538612399948761
health	Go = healthy    No-go = not healthy	3	87	FOODGNG_Images/0605.jpg	healthy	91	Go	space	space	1	0.622137099737301
health	Go = healthy    No-go = not healthy	3	88	FOODGNG_Images/0901.jpg	healthy	92	Go	space	space	1	0.681128700030968
health	Go = healthy    No-go = not healthy	3	89	FOODGNG_Images/0282.jpg	healthy	94	Go	space	space	1	0.493079799925908
health	Go = healthy    No-go = not healthy	3	90	FOODGNG_Images/0367.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	91	FOODGNG_Images/0794.jpg	healthy	96	Go	space	space	1	0.560510499868542
health	Go = healthy    No-go = not healthy	3	92	FOODGNG_Images/0873.jpg	healthy	88	Go	space	space	1	0.43144919979386
health	Go = healthy    No-go = not healthy	3	93	FOODGNG_Images/0901.jpg	healthy	92	Go	space	space	1	0.633633899968117
health	Go = healthy    No-go = not healthy	3	94	FOODGNG_Images/0202.jpg	healthy	89	Go	space	space	1	0.451987299835309
health	Go = healthy    No-go = not healthy	3	95	FOODGNG_Images/0827.jpg	healthy	92	Go	space	space	1	0.438647899776697
health	Go = healthy    No-go = not healthy	3	96	FOODGNG_Images/0046.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	97	FOODGNG_Images/0605.jpg	healthy	91	Go	space	space	1	0.576578999869525
health	Go = healthy    No-go = not healthy	3	98	FOODGNG_Images/0196.jpg	healthy	88	Go	space	space	1	0.513745399890468
health	Go = healthy    No-go = not healthy	3	99	FOODGNG_Images/0873.jpg	healthy	88	Go	space	space	1	0.417260599788278
