onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
769.47265625	0.464989899657667	health	choicePhaseStart	2	91	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.464989899657667	0	393971	253
769.927734375	0	health	response	2	91	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.464989899657667	0	394204	234
770.96875	1	health	trialStart	2	92	32	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.431385700125247	0	394737	251
772.01171875	2	health	foodImageDisplay	2	92	32	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.431385700125247	0	395271	252
774.07421875	0.431385700125247	health	choicePhaseStart	2	92	32	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.431385700125247	0	396327	253
774.49609375	0	health	response	2	92	32	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.431385700125247	0	396543	234
775.5390625	1	health	trialStart	2	93	33	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.688283899798989	0	397077	251
776.576171875	2	health	foodImageDisplay	2	93	33	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.688283899798989	0	397608	252
778.638671875	0.688283899798989	health	choicePhaseStart	2	93	33	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.688283899798989	0	398664	253
779.3203125	0	health	response	2	93	33	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.688283899798989	0	399013	235
780.36328125	1	decision	trialStart	2	94	34	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.777560500428081	0	399547	251
781.400390625	2	decision	foodImageDisplay	2	94	34	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.777560500428081	0	400078	252
783.462890625	0.777560500428081	decision	choicePhaseStart	2	94	34	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.777560500428081	0	401134	253
784.232421875	0	decision	response	2	94	34	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.777560500428081	0	401528	235
785.275390625	1	decision	trialStart	2	95	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.598021800164133	0	402062	251
786.33203125	2	decision	foodImageDisplay	2	95	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.598021800164133	0	402603	252
788.392578125	0.598021800164133	decision	choicePhaseStart	2	95	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.598021800164133	0	403658	253
788.984375	0	decision	response	2	95	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.598021800164133	0	403961	234
790.0234375	1	taste	trialStart	2	96	36	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.672751500271261	0	404493	251
791.064453125	2	taste	foodImageDisplay	2	96	36	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.672751500271261	0	405026	252
793.126953125	0.672751500271261	taste	choicePhaseStart	2	96	36	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.672751500271261	0	406082	253
793.791015625	0	taste	response	2	96	36	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.672751500271261	0	406422	235
794.833984375	1	health	trialStart	2	97	37	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.7052929000929	0	406956	251
795.873046875	2	health	foodImageDisplay	2	97	37	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.7052929000929	0	407488	252
797.935546875	0.7052929000929	health	choicePhaseStart	2	97	37	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.7052929000929	0	408544	253
798.630859375	0	health	response	2	97	37	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.7052929000929	0	408900	234
799.673828125	1	health	trialStart	2	98	38	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.748455400113016	0	409434	251
800.716796875	2	health	foodImageDisplay	2	98	38	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.748455400113016	0	409968	252
802.779296875	0.748455400113016	health	choicePhaseStart	2	98	38	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.748455400113016	0	411024	253
803.51953125	0	health	response	2	98	38	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.748455400113016	0	411403	234
804.5625	1	decision	trialStart	2	99	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.812233500182629	0	411937	251
805.6015625	2	decision	foodImageDisplay	2	99	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.812233500182629	0	412469	252
807.666015625	0.812233500182629	decision	choicePhaseStart	2	99	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.812233500182629	0	413526	253
808.470703125	0	decision	response	2	99	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.812233500182629	0	413938	235
809.51171875	1	taste	trialStart	2	100	40	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.805677300319076	0	414471	251
810.578125	2	taste	foodImageDisplay	2	100	40	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.805677300319076	0	415017	252
812.640625	0.805677300319076	taste	choicePhaseStart	2	100	40	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.805677300319076	0	416073	253
813.4375	0	taste	response	2	100	40	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.805677300319076	0	416481	234
814.48046875	1	decision	trialStart	2	101	41	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.670465199742466	0	417015	251
815.537109375	2	decision	foodImageDisplay	2	101	41	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.670465199742466	0	417556	252
817.599609375	0.670465199742466	decision	choicePhaseStart	2	101	41	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.670465199742466	0	418612	253
818.26171875	0	decision	response	2	101	41	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.670465199742466	0	418951	234
819.3046875	1	decision	trialStart	2	102	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.18275879975408	0	419485	251
820.345703125	2	decision	foodImageDisplay	2	102	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.18275879975408	0	420018	252
822.408203125	1.18275879975408	decision	choicePhaseStart	2	102	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.18275879975408	0	421074	253
823.58203125	0	decision	response	2	102	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.18275879975408	0	421675	235
824.62890625	1	taste	trialStart	2	103	43	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.687171599827707	0	422211	251
825.671875	2	taste	foodImageDisplay	2	103	43	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.687171599827707	0	422745	252
827.734375	0.687171599827707	taste	choicePhaseStart	2	103	43	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.687171599827707	0	423801	253
828.4140625	0	taste	response	2	103	43	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.687171599827707	0	424149	235
829.455078125	1	health	trialStart	2	104	44	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.607751700095832	0	424682	251
830.49609375	2	health	foodImageDisplay	2	104	44	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.607751700095832	0	425215	252
832.55859375	0.607751700095832	health	choicePhaseStart	2	104	44	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.607751700095832	0	426271	253
833.158203125	0	health	response	2	104	44	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.607751700095832	0	426578	234
834.197265625	1	health	trialStart	2	105	45	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.866711899638176	0	427110	251
835.23828125	2	health	foodImageDisplay	2	105	45	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.866711899638176	0	427643	252
837.30078125	0.866711899638176	health	choicePhaseStart	2	105	45	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.866711899638176	0	428699	253
838.158203125	0	health	response	2	105	45	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.866711899638176	0	429138	234
839.197265625	1	taste	trialStart	2	106	46	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.746722999960184	0	429670	251
840.234375	2	taste	foodImageDisplay	2	106	46	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.746722999960184	0	430201	252
842.296875	0.746722999960184	taste	choicePhaseStart	2	106	46	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.746722999960184	0	431257	253
843.037109375	0	taste	response	2	106	46	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.746722999960184	0	431636	235
844.08203125	1	taste	trialStart	2	107	47	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.24543760018423	0	432171	251
845.125	2	taste	foodImageDisplay	2	107	47	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.24543760018423	0	432705	252
847.193359375	2.24543760018423	taste	choicePhaseStart	2	107	47	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.24543760018423	0	433764	253
849.4296875	0	taste	response	2	107	47	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.24543760018423	0	434909	235
850.46875	1	taste	trialStart	2	108	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.727333200164139	0	435441	251
851.51171875	2	taste	foodImageDisplay	2	108	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.727333200164139	0	435975	252
853.57421875	0.727333200164139	taste	choicePhaseStart	2	108	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.727333200164139	0	437031	253
854.29296875	0	taste	response	2	108	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.727333200164139	0	437399	234
855.333984375	1	health	trialStart	2	109	49	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.81369260000065	0	437932	251
856.37890625	2	health	foodImageDisplay	2	109	49	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.81369260000065	0	438467	252
858.44140625	0.81369260000065	health	choicePhaseStart	2	109	49	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.81369260000065	0	439523	253
859.244140625	0	health	response	2	109	49	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.81369260000065	0	439934	234
860.287109375	1	health	trialStart	2	110	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.69241590006277	0	440468	251
861.34765625	2	health	foodImageDisplay	2	110	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.69241590006277	0	441011	252
863.41015625	0.69241590006277	health	choicePhaseStart	2	110	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.69241590006277	0	442067	253
864.091796875	0	health	response	2	110	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.69241590006277	0	442416	234
865.134765625	1	decision	trialStart	2	111	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.728414400015026	0	442950	251
866.173828125	2	decision	foodImageDisplay	2	111	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.728414400015026	0	443482	252
868.236328125	0.728414400015026	decision	choicePhaseStart	2	111	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.728414400015026	0	444538	253
868.95703125	0	decision	response	2	111	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.728414400015026	0	444907	234
869.998046875	1	decision	trialStart	2	112	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.51115719974041	0	445440	251
871.041015625	2	decision	foodImageDisplay	2	112	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.51115719974041	0	445974	252
873.103515625	0.51115719974041	decision	choicePhaseStart	2	112	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.51115719974041	0	447030	253
873.603515625	0	decision	response	2	112	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.51115719974041	0	447286	234
874.650390625	1	taste	trialStart	2	113	53	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.618765700142831	0	447822	251
875.69140625	2	taste	foodImageDisplay	2	113	53	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.618765700142831	0	448355	252
877.75390625	0.618765700142831	taste	choicePhaseStart	2	113	53	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.618765700142831	0	449411	253
878.36328125	0	taste	response	2	113	53	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.618765700142831	0	449723	235
879.408203125	1	decision	trialStart	2	114	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.612161899916828	0	450258	251
880.46484375	2	decision	foodImageDisplay	2	114	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.612161899916828	0	450799	252
882.52734375	0.612161899916828	decision	choicePhaseStart	2	114	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.612161899916828	0	451855	253
883.130859375	0	decision	response	2	114	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.612161899916828	0	452164	234
884.173828125	1	taste	trialStart	2	115	55	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.638763900380582	0	452698	251
885.23046875	2	taste	foodImageDisplay	2	115	55	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.638763900380582	0	453239	252
887.29296875	0.638763900380582	taste	choicePhaseStart	2	115	55	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.638763900380582	0	454295	253
887.923828125	0	taste	response	2	115	55	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.638763900380582	0	454618	234
888.970703125	1	health	trialStart	2	116	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	2.96613720012829	0	455154	251
890.0078125	2	health	foodImageDisplay	2	116	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	2.96613720012829	0	455685	252
892.0703125	2.96613720012829	health	choicePhaseStart	2	116	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	2.96613720012829	0	456741	253
895.02734375	0	health	response	2	116	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	2.96613720012829	0	458255	235
896.0703125	1	decision	trialStart	2	117	57	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.71210419991985	0	458789	251
897.109375	2	decision	foodImageDisplay	2	117	57	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.71210419991985	0	459321	252
899.171875	0.71210419991985	decision	choicePhaseStart	2	117	57	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.71210419991985	0	460377	253
899.875	0	decision	response	2	117	57	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.71210419991985	0	460737	234
900.916015625	1	taste	trialStart	2	118	58	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.689228700008243	0	461270	251
901.95703125	2	taste	foodImageDisplay	2	118	58	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.689228700008243	0	461803	252
904.01953125	0.689228700008243	taste	choicePhaseStart	2	118	58	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.689228700008243	0	462859	253
904.69921875	0	taste	response	2	118	58	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.689228700008243	0	463207	235
905.740234375	1	health	trialStart	2	119	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.739967199973762	0	463740	251
906.77734375	2	health	foodImageDisplay	2	119	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.739967199973762	0	464271	252
908.837890625	0.739967199973762	health	choicePhaseStart	2	119	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.739967199973762	0	465326	253
909.5703125	0	health	response	2	119	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.739967199973762	0	465701	234
910.61328125	1	decision	trialStart	2	120	60	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.709817599970847	0	466235	251
911.654296875	2	decision	foodImageDisplay	2	120	60	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.709817599970847	0	466768	252
913.716796875	0.709817599970847	decision	choicePhaseStart	2	120	60	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.709817599970847	0	467824	253
914.41796875	0	decision	response	2	120	60	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.709817599970847	0	468183	235
916.462890625	64.8359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	469230	254
981.298828125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	502426	250
983.330078125	1	health	trialStart	3	121	1	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.633221100084484	0	503466	251
984.3671875	2	health	foodImageDisplay	3	121	1	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.633221100084484	0	503997	252
986.431640625	0.633221100084484	health	choicePhaseStart	3	121	1	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.633221100084484	0	505054	253
987.0546875	0	health	response	3	121	1	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.633221100084484	0	505373	234
988.099609375	1	taste	trialStart	3	122	2	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.685413599945605	0	505908	251
989.15625	2	taste	foodImageDisplay	3	122	2	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.685413599945605	0	506449	252
991.21875	0.685413599945605	taste	choicePhaseStart	3	122	2	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.685413599945605	0	507505	253
991.89453125	0	taste	response	3	122	2	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.685413599945605	0	507851	234
992.9375	1	health	trialStart	3	123	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.588768400251865	0	508385	251
993.98046875	2	health	foodImageDisplay	3	123	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.588768400251865	0	508919	252
996.04296875	0.588768400251865	health	choicePhaseStart	3	123	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.588768400251865	0	509975	253
996.623046875	0	health	response	3	123	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.588768400251865	0	510272	235
997.6640625	1	decision	trialStart	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.753044699784368	0	510805	251
998.720703125	2	decision	foodImageDisplay	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.753044699784368	0	511346	252
1000.783203125	0.753044699784368	decision	choicePhaseStart	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.753044699784368	0	512402	253
1001.52734375	0	decision	response	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.753044699784368	0	512783	235
1002.56640625	1	taste	trialStart	3	125	5	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.69372299965471	0	513315	251
1003.611328125	2	taste	foodImageDisplay	3	125	5	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.69372299965471	0	513850	252
1005.673828125	0.69372299965471	taste	choicePhaseStart	3	125	5	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.69372299965471	0	514906	253
1006.359375	0	taste	response	3	125	5	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.69372299965471	0	515257	234
1007.40234375	1	decision	trialStart	3	126	6	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.616750699933618	0	515791	251
1008.45703125	2	decision	foodImageDisplay	3	126	6	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.616750699933618	0	516331	252
1010.51953125	0.616750699933618	decision	choicePhaseStart	3	126	6	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.616750699933618	0	517387	253
1011.126953125	0	decision	response	3	126	6	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.616750699933618	0	517698	235
1012.169921875	1	taste	trialStart	3	127	7	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.614366000052541	0	518232	251
1013.21875	2	taste	foodImageDisplay	3	127	7	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.614366000052541	0	518769	252
1015.28125	0.614366000052541	taste	choicePhaseStart	3	127	7	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.614366000052541	0	519825	253
1015.88671875	0	taste	response	3	127	7	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.614366000052541	0	520135	234
1016.9296875	1	health	trialStart	3	128	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.661627599969506	0	520669	251
1017.98828125	2	health	foodImageDisplay	3	128	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.661627599969506	0	521211	252
1020.05078125	0.661627599969506	health	choicePhaseStart	3	128	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.661627599969506	0	522267	253
1020.701171875	0	health	response	3	128	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.661627599969506	0	522600	235
1021.75	1	taste	trialStart	3	129	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.842098199762404	0	523137	251
1022.791015625	2	taste	foodImageDisplay	3	129	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.842098199762404	0	523670	252
1024.853515625	0.842098199762404	taste	choicePhaseStart	3	129	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.842098199762404	0	524726	253
1025.685546875	0	taste	response	3	129	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.842098199762404	0	525152	234
1026.728515625	1	health	trialStart	3	130	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.626708700321615	0	525686	251
1027.765625	2	health	foodImageDisplay	3	130	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.626708700321615	0	526217	252
1029.828125	0.626708700321615	health	choicePhaseStart	3	130	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.626708700321615	0	527273	253
1030.4453125	0	health	response	3	130	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.626708700321615	0	527589	235
1031.48828125	1	taste	trialStart	3	131	11	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.672220900189131	0	528123	251
1032.529296875	2	taste	foodImageDisplay	3	131	11	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.672220900189131	0	528656	252
1034.58984375	0.672220900189131	taste	choicePhaseStart	3	131	11	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.672220900189131	0	529711	253
1035.25390625	0	taste	response	3	131	11	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.672220900189131	0	530051	234
1036.294921875	1	decision	trialStart	3	132	12	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.675846400205046	0	530584	251
1037.35546875	2	decision	foodImageDisplay	3	132	12	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.675846400205046	0	531127	252
1039.41796875	0.675846400205046	decision	choicePhaseStart	3	132	12	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.675846400205046	0	532183	253
1040.0859375	0	decision	response	3	132	12	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.675846400205046	0	532525	234
1041.12890625	1	taste	trialStart	3	133	13	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.835264500230551	0	533059	251
1042.171875	2	taste	foodImageDisplay	3	133	13	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.835264500230551	0	533593	252
1044.234375	0.835264500230551	taste	choicePhaseStart	3	133	13	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.835264500230551	0	534649	253
1045.060546875	0	taste	response	3	133	13	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.835264500230551	0	535072	235
1046.103515625	1	decision	trialStart	3	134	14	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.608263500034809	0	535606	251
1047.142578125	2	decision	foodImageDisplay	3	134	14	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.608263500034809	0	536138	252
1049.205078125	0.608263500034809	decision	choicePhaseStart	3	134	14	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.608263500034809	0	537194	253
1049.8046875	0	decision	response	3	134	14	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.608263500034809	0	537501	234
1050.849609375	1	decision	trialStart	3	135	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.584868500009179	0	538036	251
1051.890625	2	decision	foodImageDisplay	3	135	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.584868500009179	0	538569	252
1053.95703125	0.584868500009179	decision	choicePhaseStart	3	135	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.584868500009179	0	539627	253
1054.533203125	0	decision	response	3	135	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.584868500009179	0	539922	235
1055.57421875	1	taste	trialStart	3	136	16	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.648633100092411	0	540455	251
1056.630859375	2	taste	foodImageDisplay	3	136	16	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.648633100092411	0	540996	252
1058.693359375	0.648633100092411	taste	choicePhaseStart	3	136	16	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.648633100092411	0	542052	253
1059.33203125	0	taste	response	3	136	16	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.648633100092411	0	542379	234
1060.375	1	decision	trialStart	3	137	17	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.572694799862802	0	542913	251
1061.41796875	2	decision	foodImageDisplay	3	137	17	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.572694799862802	0	543447	252
1063.48046875	0.572694799862802	decision	choicePhaseStart	3	137	17	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.572694799862802	0	544503	253
1064.044921875	0	decision	response	3	137	17	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.572694799862802	0	544792	235
1065.087890625	1	health	trialStart	3	138	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.693546600174159	0	545326	251
1066.12890625	2	health	foodImageDisplay	3	138	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.693546600174159	0	545859	252
1068.19140625	0.693546600174159	health	choicePhaseStart	3	138	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.693546600174159	0	546915	253
