blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0365.jpg	88	88	94	FOODPCT_Images/0365.jpg	m	1.86521570000332
3	0	FOODPCT_Images/0365.jpg	88	88	94	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0488.jpg	m	1.00895370001672
3	1	FOODPCT_Images/0138.jpg	15	31	30	FOODPCT_Images/0693.jpg	60	69	85	FOODPCT_Images/0693.jpg	m	0.959862199990312
3	2	FOODPCT_Images/0136.jpg	30	70	65	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0136.jpg	z	0.697360900026979
3	3	FOODPCT_Images/0138.jpg	15	31	30	FOODPCT_Images/0536.jpg	45	93	83	FOODPCT_Images/0536.jpg	m	0.758160900004441
3	4	FOODPCT_Images/0136.jpg	30	70	65	FOODPCT_Images/0339.jpg	3	33	16	FOODPCT_Images/0136.jpg	z	0.622594100015704
3	5	FOODPCT_Images/0116.jpg	20	77	55	FOODPCT_Images/0536.jpg	45	93	83	FOODPCT_Images/0536.jpg	m	1.14352650000365
3	6	FOODPCT_Images/0116.jpg	20	77	55	FOODPCT_Images/0261.jpg	85	91	95	FOODPCT_Images/0116.jpg	z	1.69472850000602
3	7	FOODPCT_Images/0352.jpg	65	80	90	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0352.jpg	z	2.59881749999477
3	8	FOODPCT_Images/0261.jpg	85	91	95	FOODPCT_Images/0350.jpg	60	66	74	FOODPCT_Images/0350.jpg	m	0.726373399986187
3	9	FOODPCT_Images/0250.jpg	96	90	100	FOODPCT_Images/0261.jpg	85	91	95	FOODPCT_Images/0250.jpg	z	1.66713789998903
3	10	FOODPCT_Images/0560.jpg	67	77	77	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0560.jpg	z	0.872291000006953
3	11	FOODPCT_Images/0365.jpg	88	88	94	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0365.jpg	z	1.07973070000298
3	12	FOODPCT_Images/0261.jpg	85	91	95	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0890.jpg	m	0.794906600000104
3	13	FOODPCT_Images/0685.jpg	50	90	90	FOODPCT_Images/0693.jpg	60	69	85	FOODPCT_Images/0685.jpg	z	0.63057600002503
3	14	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0560.jpg	67	77	77	FOODPCT_Images/0560.jpg	m	1.03898479999043
3	15	FOODPCT_Images/0771.jpg	79	96	95	FOODPCT_Images/0282.jpg	100	90	100	FOODPCT_Images/0282.jpg	m	0.985100099991541
3	16	FOODPCT_Images/0536.jpg	45	93	83	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0488.jpg	m	1.13826899998821
3	17	FOODPCT_Images/0685.jpg	50	90	90	FOODPCT_Images/0365.jpg	88	88	94	FOODPCT_Images/0685.jpg	z	1.11229850002564
3	18	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0183.jpg	79	97	89	FOODPCT_Images/0183.jpg	m	1.89416880000499
3	19	FOODPCT_Images/0199.jpg	95	100	100	FOODPCT_Images/0339.jpg	3	33	16	FOODPCT_Images/0199.jpg	z	0.753053299995372
3	20	FOODPCT_Images/0693.jpg	60	69	85	FOODPCT_Images/0560.jpg	67	77	77	FOODPCT_Images/0693.jpg	z	0.660651399986818
3	21	FOODPCT_Images/0685.jpg	50	90	90	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0685.jpg	z	0.569522600009805
3	22	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0488.jpg	z	0.617280599981314
3	23	FOODPCT_Images/0536.jpg	45	93	83	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0536.jpg	z	1.23429940000642
3	24	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0560.jpg	67	77	77	FOODPCT_Images/0488.jpg	z	0.734617699985392
3	25	FOODPCT_Images/0536.jpg	45	93	83	FOODPCT_Images/0136.jpg	30	70	65	FOODPCT_Images/0136.jpg	m	0.705187499988824
3	26	FOODPCT_Images/0878.jpg	33	66	55	FOODPCT_Images/0536.jpg	45	93	83	FOODPCT_Images/0878.jpg	z	1.02232760001789
3	27	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0350.jpg	60	66	74	FOODPCT_Images/0350.jpg	m	1.13182509999024
3	28	FOODPCT_Images/0199.jpg	95	100	100	FOODPCT_Images/0183.jpg	79	97	89	FOODPCT_Images/0199.jpg	z	0.763678900024388
3	29	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0350.jpg	60	66	74	FOODPCT_Images/0350.jpg	m	1.08639330000733
3	30	FOODPCT_Images/0136.jpg	30	70	65	FOODPCT_Images/0878.jpg	33	66	55	FOODPCT_Images/0136.jpg	z	1.05950709999888
3	31	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0339.jpg	3	33	16	FOODPCT_Images/0488.jpg	z	0.740987900004257
3	32	FOODPCT_Images/0350.jpg	60	66	74	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0350.jpg	z	0.648207600024762
3	33	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0488.jpg	z	0.635814199980814
3	34	FOODPCT_Images/0138.jpg	15	31	30	FOODPCT_Images/0116.jpg	20	77	55	FOODPCT_Images/0116.jpg	m	1.11470599999302
3	35	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0282.jpg	100	90	100	FOODPCT_Images/0282.jpg	m	0.996160500013502
3	36	FOODPCT_Images/0878.jpg	33	66	55	FOODPCT_Images/0693.jpg	60	69	85	FOODPCT_Images/0693.jpg	m	1.08518919997732
3	37	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0196.jpg	88	78	96	FOODPCT_Images/0202.jpg	z	0.767908899986651
3	38	FOODPCT_Images/0116.jpg	20	77	55	FOODPCT_Images/0685.jpg	50	90	90	FOODPCT_Images/0685.jpg	m	1.35557369998423
3	39	FOODPCT_Images/0196.jpg	88	78	96	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0196.jpg	z	1.09005309999338
3	40	FOODPCT_Images/0196.jpg	88	78	96	FOODPCT_Images/0350.jpg	60	66	74	FOODPCT_Images/0350.jpg	m	1.65011310001137
3	41	FOODPCT_Images/0282.jpg	100	90	100	FOODPCT_Images/0478.jpg	75	85	91	FOODPCT_Images/0282.jpg	z	2.9631257999863
3	42	FOODPCT_Images/0478.jpg	75	85	91	FOODPCT_Images/0138.jpg	15	31	30	FOODPCT_Images/0478.jpg	z	1.10728529997868
3	43	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0136.jpg	30	70	65	FOODPCT_Images/0136.jpg	m	0.876718699990306
3	44	FOODPCT_Images/0261.jpg	85	91	95	FOODPCT_Images/0560.jpg	67	77	77	FOODPCT_Images/0560.jpg	m	1.2306557999982
3	45	FOODPCT_Images/0878.jpg	33	66	55	FOODPCT_Images/0685.jpg	50	90	90	FOODPCT_Images/0685.jpg	m	1.42002730001695
3	46	FOODPCT_Images/0116.jpg	20	77	55	FOODPCT_Images/0365.jpg	88	88	94	FOODPCT_Images/0365.jpg	m	1.43853730001138
3	47	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0282.jpg	100	90	100	FOODPCT_Images/0890.jpg	z	0.859403799986467
3	48	FOODPCT_Images/0199.jpg	95	100	100	FOODPCT_Images/0116.jpg	20	77	55	FOODPCT_Images/0199.jpg	z	1.29137240001
3	49	FOODPCT_Images/0560.jpg	67	77	77	FOODPCT_Images/0199.jpg	95	100	100	FOODPCT_Images/0560.jpg	z	0.923413799988339
3	50	FOODPCT_Images/0878.jpg	33	66	55	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.851336899999296
3	51	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0350.jpg	60	66	74	FOODPCT_Images/0350.jpg	m	1.70774109999184
3	52	FOODPCT_Images/0339.jpg	3	33	16	FOODPCT_Images/0282.jpg	100	90	100	FOODPCT_Images/0282.jpg	m	1.64042570002493
3	53	FOODPCT_Images/0183.jpg	79	97	89	FOODPCT_Images/0116.jpg	20	77	55	FOODPCT_Images/0183.jpg	z	1.32942799999728
3	54	FOODPCT_Images/0771.jpg	79	96	95	FOODPCT_Images/0365.jpg	88	88	94	FOODPCT_Images/0365.jpg	m	1.78076139997575
3	55	FOODPCT_Images/0878.jpg	33	66	55	FOODPCT_Images/0478.jpg	75	85	91	FOODPCT_Images/0478.jpg	m	1.63081239999156
3	56	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0199.jpg	95	100	100	FOODPCT_Images/0890.jpg	z	1.07185219999519
3	57	FOODPCT_Images/0352.jpg	65	80	90	FOODPCT_Images/0339.jpg	3	33	16	FOODPCT_Images/0352.jpg	z	0.850729400001001
3	58	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0488.jpg	z	0.92500290001044
3	59	FOODPCT_Images/0199.jpg	95	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	1.01046329998644
4	0	FOODPCT_Images/0339.jpg	3	33	16	FOODPCT_Images/0183.jpg	79	97	89	FOODPCT_Images/0339.jpg	z	1.13520560000325
4	1	FOODPCT_Images/0282.jpg	100	90	100	FOODPCT_Images/0261.jpg	85	91	95	FOODPCT_Images/0282.jpg	z	0.698840900004143
4	2	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0771.jpg	79	96	95	FOODPCT_Images/0771.jpg	m	0.938768599997275
4	3	FOODPCT_Images/0365.jpg	88	88	94	FOODPCT_Images/0352.jpg	65	80	90	FOODPCT_Images/0365.jpg	z	0.769785800017416
4	4	FOODPCT_Images/0339.jpg	3	33	16	FOODPCT_Images/0771.jpg	79	96	95	FOODPCT_Images/0771.jpg	m	1.35761519998778
4	5	FOODPCT_Images/0478.jpg	75	85	91	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0478.jpg	z	1.00228059999063
4	6	FOODPCT_Images/0685.jpg	50	90	90	FOODPCT_Images/0261.jpg	85	91	95	FOODPCT_Images/0685.jpg	z	0.666611900000134
4	7	FOODPCT_Images/0183.jpg	79	97	89	FOODPCT_Images/0878.jpg	33	66	55	FOODPCT_Images/0183.jpg	z	0.81021990001318
4	8	FOODPCT_Images/0560.jpg	67	77	77	FOODPCT_Images/0183.jpg	79	97	89	FOODPCT_Images/0560.jpg	z	0.779843099997379
4	9	FOODPCT_Images/0478.jpg	75	85	91	FOODPCT_Images/0136.jpg	30	70	65	FOODPCT_Images/0136.jpg	m	1.16851590000442
4	10	FOODPCT_Images/0339.jpg	3	33	16	FOODPCT_Images/0138.jpg	15	31	30	FOODPCT_Images/0339.jpg	z	0.876385199982906
4	11	FOODPCT_Images/0365.jpg	88	88	94	FOODPCT_Images/0136.jpg	30	70	65	FOODPCT_Images/0136.jpg	m	0.871893900010036
4	12	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0339.jpg	3	33	16	FOODPCT_Images/0890.jpg	z	0.730485600011889
4	13	FOODPCT_Images/0282.jpg	100	90	100	FOODPCT_Images/0116.jpg	20	77	55	FOODPCT_Images/0282.jpg	z	0.725496700004442
4	14	FOODPCT_Images/0282.jpg	100	90	100	FOODPCT_Images/0685.jpg	50	90	90	FOODPCT_Images/0685.jpg	m	0.790184200013755
4	15	FOODPCT_Images/0693.jpg	60	69	85	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0693.jpg	z	0.694129200011957
4	16	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0136.jpg	30	70	65	FOODPCT_Images/0136.jpg	m	0.577461000008043
4	17	FOODPCT_Images/0536.jpg	45	93	83	FOODPCT_Images/0196.jpg	88	78	96	FOODPCT_Images/0536.jpg	z	0.985187400016002
4	18	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0116.jpg	20	77	55	FOODPCT_Images/0359.jpg	z	1.09247309999773
4	19	FOODPCT_Images/0183.jpg	79	97	89	FOODPCT_Images/0536.jpg	45	93	83	FOODPCT_Images/0536.jpg	m	1.23171610001009
4	20	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0352.jpg	65	80	90	FOODPCT_Images/0890.jpg	z	0.599311700003454
4	21	FOODPCT_Images/0138.jpg	15	31	30	FOODPCT_Images/0365.jpg	88	88	94	FOODPCT_Images/0365.jpg	m	0.730467600020347
4	22	FOODPCT_Images/0352.jpg	65	80	90	FOODPCT_Images/0536.jpg	45	93	83	FOODPCT_Images/0536.jpg	m	1.20634240002255
4	23	FOODPCT_Images/0116.jpg	20	77	55	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0488.jpg	m	0.766510699992068
4	24	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0138.jpg	15	31	30	FOODPCT_Images/0890.jpg	z	0.831373299995903
4	25	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0350.jpg	60	66	74	FOODPCT_Images/0350.jpg	m	0.619110599975102
4	26	FOODPCT_Images/0352.jpg	65	80	90	FOODPCT_Images/0138.jpg	15	31	30	FOODPCT_Images/0352.jpg	z	0.918753800011473
4	27	FOODPCT_Images/0138.jpg	15	31	30	FOODPCT_Images/0250.jpg	96	90	100	FOODPCT_Images/0250.jpg	m	0.666225799999665
4	28	FOODPCT_Images/0693.jpg	60	69	85	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0693.jpg	z	0.620018400019035
4	29	FOODPCT_Images/0339.jpg	3	33	16	FOODPCT_Images/0685.jpg	50	90	90	FOODPCT_Images/0685.jpg	m	0.711727299989434
4	30	FOODPCT_Images/0183.jpg	79	97	89	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0488.jpg	m	0.66675010000472
4	31	FOODPCT_Images/0693.jpg	60	69	85	FOODPCT_Images/0250.jpg	96	90	100	FOODPCT_Images/0693.jpg	z	0.731472099985695
4	32	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0560.jpg	67	77	77	FOODPCT_Images/0560.jpg	m	0.751499899983173
4	33	FOODPCT_Images/0560.jpg	67	77	77	FOODPCT_Images/0116.jpg	20	77	55	FOODPCT_Images/0560.jpg	z	0.69685550002032
4	34	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0352.jpg	65	80	90	FOODPCT_Images/0352.jpg	m	0.664359000016702
4	35	FOODPCT_Images/0771.jpg	79	96	95	FOODPCT_Images/0183.jpg	79	97	89	FOODPCT_Images/0183.jpg	m	0.788202000025194
4	36	FOODPCT_Images/0350.jpg	60	66	74	FOODPCT_Images/0138.jpg	15	31	30	FOODPCT_Images/0350.jpg	z	0.652226100006374
4	37	FOODPCT_Images/0350.jpg	60	66	74	FOODPCT_Images/0183.jpg	79	97	89	FOODPCT_Images/0350.jpg	z	1.1705718000012
4	38	FOODPCT_Images/0196.jpg	88	78	96	FOODPCT_Images/0183.jpg	79	97	89	FOODPCT_Images/0183.jpg	m	1.29238519998034
4	39	FOODPCT_Images/0282.jpg	100	90	100	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0282.jpg	z	0.582884700008435
4	40	FOODPCT_Images/0199.jpg	95	100	100	FOODPCT_Images/0771.jpg	79	96	95	FOODPCT_Images/0199.jpg	z	0.737530599988531
4	41	FOODPCT_Images/0196.jpg	88	78	96	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0196.jpg	z	1.1350998999842
4	42	FOODPCT_Images/0339.jpg	3	33	16	FOODPCT_Images/0250.jpg	96	90	100	FOODPCT_Images/0339.jpg	z	1.0964127999905
4	43	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0478.jpg	75	85	91	FOODPCT_Images/0488.jpg	z	0.764095799997449
4	44	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0282.jpg	100	90	100	FOODPCT_Images/0282.jpg	m	0.70177870002226
4	45	FOODPCT_Images/0771.jpg	79	96	95	FOODPCT_Images/0878.jpg	33	66	55	FOODPCT_Images/0771.jpg	z	2.110657000012
4	46	FOODPCT_Images/0771.jpg	79	96	95	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0771.jpg	z	1.77443570000469
4	47	FOODPCT_Images/0138.jpg	15	31	30	FOODPCT_Images/0771.jpg	79	96	95	FOODPCT_Images/0771.jpg	m	0.643403900001431
4	48	FOODPCT_Images/0282.jpg	100	90	100	FOODPCT_Images/0250.jpg	96	90	100	FOODPCT_Images/0282.jpg	z	0.616889400000218
4	49	FOODPCT_Images/0693.jpg	60	69	85	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0693.jpg	z	1.14896250001038
4	50	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0890.jpg	z	0.937073500012048
4	51	FOODPCT_Images/0250.jpg	96	90	100	FOODPCT_Images/0196.jpg	88	78	96	FOODPCT_Images/0196.jpg	m	1.4806438999949
4	52	FOODPCT_Images/0478.jpg	75	85	91	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0478.jpg	z	0.747272399981739
4	53	FOODPCT_Images/0438.jpg	83	93	90	FOODPCT_Images/0116.jpg	20	77	55	FOODPCT_Images/0116.jpg	m	0.976323499984574
4	54	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0890.jpg	m	0.962482899980387
4	55	FOODPCT_Images/0878.jpg	33	66	55	FOODPCT_Images/0890.jpg	77	88	91	FOODPCT_Images/0890.jpg	m	1.21684219999588
4	56	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0352.jpg	65	80	90	FOODPCT_Images/0202.jpg	z	1.09531910001533
4	57	FOODPCT_Images/0488.jpg	25	60	55	FOODPCT_Images/0352.jpg	65	80	90	FOODPCT_Images/0488.jpg	z	0.637823500001105
4	58	FOODPCT_Images/0339.jpg	3	33	16	FOODPCT_Images/0693.jpg	60	69	85	FOODPCT_Images/0693.jpg	m	0.847736099996837
4	59	FOODPCT_Images/0359.jpg	86	93	96	FOODPCT_Images/0771.jpg	79	96	95	FOODPCT_Images/0771.jpg	m	1.00041080001392
