onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
429.41796875	2	health	foodImageDisplay	1	8	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.36022339999909	0	219863	252
431.482421875	1.36022339999909	health	choicePhaseStart	1	8	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.36022339999909	0	220920	253
432.833984375	0	health	response	1	8	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.36022339999909	0	221612	235
433.87890625	1	taste	trialStart	1	9	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.4797094000005	0	222147	251
434.939453125	2	taste	foodImageDisplay	1	9	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.4797094000005	0	222690	252
437.00390625	1.4797094000005	taste	choicePhaseStart	1	9	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.4797094000005	0	223747	253
438.474609375	0	taste	response	1	9	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.4797094000005	0	224500	234
439.517578125	1	decision	trialStart	1	10	10	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.972982900000716	0	225034	251
440.556640625	2	decision	foodImageDisplay	1	10	10	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.972982900000716	0	225566	252
442.62109375	0.972982900000716	decision	choicePhaseStart	1	10	10	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.972982900000716	0	226623	253
443.5859375	0	decision	response	1	10	10	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.972982900000716	0	227117	234
444.634765625	1	taste	trialStart	1	11	11	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.833884599998783	0	227654	251
445.6953125	2	taste	foodImageDisplay	1	11	11	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.833884599998783	0	228197	252
447.759765625	0.833884599998783	taste	choicePhaseStart	1	11	11	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.833884599998783	0	229254	253
448.5859375	0	taste	response	1	11	11	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.833884599998783	0	229677	234
449.626953125	1	taste	trialStart	1	12	12	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.41652799999974	0	230210	251
450.6953125	2	taste	foodImageDisplay	1	12	12	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.41652799999974	0	230757	252
452.7578125	1.41652799999974	taste	choicePhaseStart	1	12	12	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.41652799999974	0	231813	253
454.16796875	0	taste	response	1	12	12	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.41652799999974	0	232535	235
455.21875	1	health	trialStart	1	13	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.19903559999875	0	233073	251
456.2578125	2	health	foodImageDisplay	1	13	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.19903559999875	0	233605	252
458.322265625	1.19903559999875	health	choicePhaseStart	1	13	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.19903559999875	0	234662	253
459.513671875	0	health	response	1	13	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.19903559999875	0	235272	235
460.556640625	1	health	trialStart	1	14	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.771910299999945	0	235806	251
461.59765625	2	health	foodImageDisplay	1	14	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.771910299999945	0	236339	252
463.662109375	0.771910299999945	health	choicePhaseStart	1	14	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.771910299999945	0	237396	253
464.423828125	0	health	response	1	14	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.771910299999945	0	237786	234
465.466796875	1	taste	trialStart	1	15	15	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.44013479999921	0	238320	251
466.5078125	2	taste	foodImageDisplay	1	15	15	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.44013479999921	0	238853	252
468.5703125	1.44013479999921	taste	choicePhaseStart	1	15	15	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.44013479999921	0	239909	253
470	0	taste	response	1	15	15	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.44013479999921	0	240641	234
471.04296875	1	decision	trialStart	1	16	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.614827299999888	0	241175	251
472.087890625	2	decision	foodImageDisplay	1	16	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.614827299999888	0	241710	252
474.15234375	0.614827299999888	decision	choicePhaseStart	1	16	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.614827299999888	0	242767	253
474.759765625	0	decision	response	1	16	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.614827299999888	0	243078	234
475.802734375	1	decision	trialStart	1	17	17	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.862836799999059	0	243612	251
476.841796875	2	decision	foodImageDisplay	1	17	17	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.862836799999059	0	244144	252
478.90625	0.862836799999059	decision	choicePhaseStart	1	17	17	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.862836799999059	0	245201	253
479.759765625	0	decision	response	1	17	17	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.862836799999059	0	245638	235
480.8046875	1	health	trialStart	1	18	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.2923224999995	0	246173	251
481.8515625	2	health	foodImageDisplay	1	18	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.2923224999995	0	246709	252
483.916015625	2.2923224999995	health	choicePhaseStart	1	18	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.2923224999995	0	247766	253
486.19921875	0	health	response	1	18	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.2923224999995	0	248935	234
487.244140625	1	decision	trialStart	1	19	19	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.03351029999976	0	249470	251
488.302734375	2	decision	foodImageDisplay	1	19	19	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.03351029999976	0	250012	252
490.3671875	1.03351029999976	decision	choicePhaseStart	1	19	19	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.03351029999976	0	251069	253
491.390625	0	decision	response	1	19	19	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.03351029999976	0	251593	235
492.43359375	1	health	trialStart	1	20	20	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.948987399999169	0	252127	251
493.474609375	2	health	foodImageDisplay	1	20	20	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.948987399999169	0	252660	252
495.5390625	0.948987399999169	health	choicePhaseStart	1	20	20	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.948987399999169	0	253717	253
496.478515625	0	health	response	1	20	20	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.948987399999169	0	254198	234
497.521484375	1	decision	trialStart	1	21	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.98088420000022	0	254732	251
498.560546875	2	decision	foodImageDisplay	1	21	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.98088420000022	0	255264	252
500.625	1.98088420000022	decision	choicePhaseStart	1	21	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.98088420000022	0	256321	253
502.599609375	0	decision	response	1	21	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.98088420000022	0	257332	235
503.642578125	1	taste	trialStart	1	22	22	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.898067500000252	0	257866	251
504.69921875	2	taste	foodImageDisplay	1	22	22	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.898067500000252	0	258407	252
506.763671875	0.898067500000252	taste	choicePhaseStart	1	22	22	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.898067500000252	0	259464	253
507.654296875	0	taste	response	1	22	22	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.898067500000252	0	259920	235
508.697265625	1	taste	trialStart	1	23	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10307970000031	0	260454	251
509.73828125	2	taste	foodImageDisplay	1	23	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10307970000031	0	260987	252
511.80078125	1.10307970000031	taste	choicePhaseStart	1	23	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10307970000031	0	262043	253
512.89453125	0	taste	response	1	23	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10307970000031	0	262603	234
513.9375	1	decision	trialStart	1	24	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.591746600000988	0	263137	251
514.998046875	2	decision	foodImageDisplay	1	24	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.591746600000988	0	263680	252
517.0625	0.591746600000988	decision	choicePhaseStart	1	24	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.591746600000988	0	264737	253
517.646484375	0	decision	response	1	24	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.591746600000988	0	265036	235
518.689453125	1	health	trialStart	1	25	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.16794860000118	0	265570	251
519.736328125	2	health	foodImageDisplay	1	25	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.16794860000118	0	266106	252
521.798828125	1.16794860000118	health	choicePhaseStart	1	25	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.16794860000118	0	267162	253
522.958984375	0	health	response	1	25	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.16794860000118	0	267756	235
524.001953125	1	health	trialStart	1	26	26	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.307364100001	0	268290	251
525.060546875	2	health	foodImageDisplay	1	26	26	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.307364100001	0	268832	252
527.125	1.307364100001	health	choicePhaseStart	1	26	26	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.307364100001	0	269889	253
528.421875	0	health	response	1	26	26	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.307364100001	0	270553	235
529.46484375	1	health	trialStart	1	27	27	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.605420300000333	0	271087	251
530.5234375	2	health	foodImageDisplay	1	27	27	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.605420300000333	0	271629	252
532.5859375	0.605420300000333	health	choicePhaseStart	1	27	27	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.605420300000333	0	272685	253
533.181640625	0	health	response	1	27	27	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.605420300000333	0	272990	234
534.224609375	1	health	trialStart	1	28	28	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.882079099999828	0	273524	251
535.267578125	2	health	foodImageDisplay	1	28	28	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.882079099999828	0	274058	252
537.33203125	0.882079099999828	health	choicePhaseStart	1	28	28	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.882079099999828	0	275115	253
538.205078125	0	health	response	1	28	28	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.882079099999828	0	275562	234
539.25	1	taste	trialStart	1	29	29	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.84729470000093	0	276097	251
540.302734375	2	taste	foodImageDisplay	1	29	29	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.84729470000093	0	276636	252
542.3671875	0.84729470000093	taste	choicePhaseStart	1	29	29	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.84729470000093	0	277693	253
543.205078125	0	taste	response	1	29	29	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.84729470000093	0	278122	234
544.248046875	1	decision	trialStart	1	30	30	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.828178800000387	0	278656	251
545.291015625	2	decision	foodImageDisplay	1	30	30	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.828178800000387	0	279190	252
547.359375	0.828178800000387	decision	choicePhaseStart	1	30	30	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.828178800000387	0	280249	253
548.181640625	0	decision	response	1	30	30	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.828178800000387	0	280670	235
549.224609375	1	taste	trialStart	1	31	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.18014719999883	0	281204	251
550.28125	2	taste	foodImageDisplay	1	31	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.18014719999883	0	281745	252
552.345703125	1.18014719999883	taste	choicePhaseStart	1	31	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.18014719999883	0	282802	253
553.517578125	0	taste	response	1	31	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.18014719999883	0	283402	235
554.5625	1	decision	trialStart	1	32	32	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.860215700000481	0	283937	251
555.603515625	2	decision	foodImageDisplay	1	32	32	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.860215700000481	0	284470	252
557.666015625	0.860215700000481	decision	choicePhaseStart	1	32	32	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.860215700000481	0	285526	253
558.517578125	0	decision	response	1	32	32	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.860215700000481	0	285962	235
559.560546875	1	health	trialStart	1	33	33	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.665009000000282	0	286496	251
560.6171875	2	health	foodImageDisplay	1	33	33	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.665009000000282	0	287037	252
562.681640625	0.665009000000282	health	choicePhaseStart	1	33	33	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.665009000000282	0	288094	253
563.33984375	0	health	response	1	33	33	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.665009000000282	0	288431	235
564.3828125	1	decision	trialStart	1	34	34	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.740822100000514	0	288965	251
565.44140625	2	decision	foodImageDisplay	1	34	34	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.740822100000514	0	289507	252
567.50390625	0.740822100000514	decision	choicePhaseStart	1	34	34	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.740822100000514	0	290563	253
568.236328125	0	decision	response	1	34	34	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.740822100000514	0	290938	235
569.28125	1	taste	trialStart	1	35	35	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.761586099999477	0	291473	251
570.33984375	2	taste	foodImageDisplay	1	35	35	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.761586099999477	0	292015	252
572.404296875	0.761586099999477	taste	choicePhaseStart	1	35	35	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.761586099999477	0	293072	253
573.15625	0	taste	response	1	35	35	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.761586099999477	0	293457	235
574.197265625	1	taste	trialStart	1	36	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.749523000000409	0	293990	251
575.255859375	2	taste	foodImageDisplay	1	36	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.749523000000409	0	294532	252
577.318359375	0.749523000000409	taste	choicePhaseStart	1	36	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.749523000000409	0	295588	253
578.060546875	0	taste	response	1	36	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.749523000000409	0	295968	235
579.103515625	1	taste	trialStart	1	37	37	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.953681899998628	0	296502	251
580.16015625	2	taste	foodImageDisplay	1	37	37	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.953681899998628	0	297043	252
582.224609375	0.953681899998628	taste	choicePhaseStart	1	37	37	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.953681899998628	0	298100	253
583.171875	0	taste	response	1	37	37	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.953681899998628	0	298585	235
584.21484375	1	decision	trialStart	1	38	38	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.613388599998871	0	299119	251
585.255859375	2	decision	foodImageDisplay	1	38	38	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.613388599998871	0	299652	252
587.3203125	0.613388599998871	decision	choicePhaseStart	1	38	38	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.613388599998871	0	300709	253
587.923828125	0	decision	response	1	38	38	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.613388599998871	0	301018	235
588.966796875	1	decision	trialStart	1	39	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.604053200000635	0	301552	251
590.0078125	2	decision	foodImageDisplay	1	39	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.604053200000635	0	302085	252
592.072265625	0.604053200000635	decision	choicePhaseStart	1	39	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.604053200000635	0	303142	253
592.66796875	0	decision	response	1	39	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.604053200000635	0	303447	235
593.71484375	1	decision	trialStart	1	40	40	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.49416539999947	0	303983	251
594.7578125	2	decision	foodImageDisplay	1	40	40	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.49416539999947	0	304517	252
596.822265625	1.49416539999947	decision	choicePhaseStart	1	40	40	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.49416539999947	0	305574	253
598.306640625	0	decision	response	1	40	40	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.49416539999947	0	306334	234
599.353515625	1	taste	trialStart	1	41	41	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.9134195000006	0	306870	251
600.39453125	2	taste	foodImageDisplay	1	41	41	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.9134195000006	0	307403	252
602.458984375	1.9134195000006	taste	choicePhaseStart	1	41	41	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.9134195000006	0	308460	253
604.36328125	0	taste	response	1	41	41	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.9134195000006	0	309435	235
605.40625	1	decision	trialStart	1	42	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.940368899999157	0	309969	251
606.46484375	2	decision	foodImageDisplay	1	42	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.940368899999157	0	310511	252
608.52734375	0.940368899999157	decision	choicePhaseStart	1	42	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.940368899999157	0	311567	253
609.458984375	0	decision	response	1	42	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.940368899999157	0	312044	234
610.501953125	1	decision	trialStart	1	43	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.892132899998614	0	312578	251
611.560546875	2	decision	foodImageDisplay	1	43	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.892132899998614	0	313120	252
613.623046875	0.892132899998614	decision	choicePhaseStart	1	43	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.892132899998614	0	314176	253
614.505859375	0	decision	response	1	43	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.892132899998614	0	314628	235
615.556640625	1	health	trialStart	1	44	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.52012050000121	0	315166	251
616.595703125	2	health	foodImageDisplay	1	44	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.52012050000121	0	315698	252
618.66015625	1.52012050000121	health	choicePhaseStart	1	44	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.52012050000121	0	316755	253
620.169921875	0	health	response	1	44	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.52012050000121	0	317528	235
621.21484375	1	decision	trialStart	1	45	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.23800300000039	0	318063	251
622.26953125	2	decision	foodImageDisplay	1	45	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.23800300000039	0	318603	252
624.333984375	1.23800300000039	decision	choicePhaseStart	1	45	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.23800300000039	0	319660	253
625.5625	0	decision	response	1	45	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.23800300000039	0	320289	235
626.603515625	1	decision	trialStart	1	46	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.833872600000177	0	320822	251
627.681640625	2	decision	foodImageDisplay	1	46	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.833872600000177	0	321374	252
629.744140625	0.833872600000177	decision	choicePhaseStart	1	46	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.833872600000177	0	322430	253
630.5703125	0	decision	response	1	46	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.833872600000177	0	322853	235
631.615234375	1	health	trialStart	1	47	47	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.0084996000005	0	323388	251
632.666015625	2	health	foodImageDisplay	1	47	47	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.0084996000005	0	323926	252
634.73046875	1.0084996000005	health	choicePhaseStart	1	47	47	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.0084996000005	0	324983	253
635.73046875	0	health	response	1	47	47	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.0084996000005	0	325495	235
636.771484375	1	health	trialStart	1	48	48	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.21277329999975	0	326028	251
