blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	5	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0640.jpg	z	1.12075700000059
2	6	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0805.jpg	m	0.89246589999857
2	7	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0878.jpg	z	2.02819230000023
2	8	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0560.jpg	z	0.745569500000784
2	9	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0359.jpg	z	0.663412100000642
2	10	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0359.jpg	z	1.50883149999936
2	11	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0479.jpg	m	0.825326899999709
2	12	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0065.jpg	z	1.25079420000111
2	13	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0367.jpg	z	1.24223109999912
2	14	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0766.jpg	z	1.87303999999858
2	15	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0188.jpg	z	2.66143039999952
2	16	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0560.jpg	z	0.739230900000621
2	17	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0367.jpg	z	1.05433489999996
2	18	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0878.jpg	z	0.748359999999593
2	19	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0693.jpg	z	0.882371700001386
2	20	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0359.jpg	m	0.579316999999719
2	21	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0830.jpg	m	1.27371400000084
2	22	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0359.jpg	m	1.16795359999924
2	23	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0685.jpg	z	1.16227660000004
2	24	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0827.jpg	m	1.49643860000106
2	25	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0329.jpg	m	0.893400900000415
2	26	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0827.jpg	m	1.61730030000035
2	27	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0640.jpg	z	1.23971019999954
2	28	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0359.jpg	m	0.804332800000338
2	29	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0830.jpg	z	0.862283799999204
2	30	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0202.jpg	m	1.3129912000004
2	31	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0878.jpg	m	0.790526099999624
2	32	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0805.jpg	z	1.00145610000072
2	33	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0766.jpg	m	1.26380359999894
2	34	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0373.jpg	m	0.928493700001127
2	35	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0329.jpg	m	0.755508300000656
2	36	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0693.jpg	z	1.20501119999972
2	37	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0805.jpg	m	0.745301700000709
2	38	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0805.jpg	z	1.65859539999838
2	39	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0202.jpg	m	0.944334900001195
2	40	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0145.jpg	z	0.759890900000755
2	41	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0329.jpg	m	0.628387299999304
2	42	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.717274999999063
2	43	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0605.jpg	z	0.764129200000752
2	44	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0805.jpg	m	0.736432699999568
2	45	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0766.jpg	z	0.9969044999998
2	46	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0113.jpg	m	3.44834599999922
2	47	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0805.jpg	z	1.19243869999991
2	48	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0878.jpg	z	0.881376199999067
2	49	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0830.jpg	z	2.48622439999963
2	50	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0479.jpg	m	0.853910099998757
2	51	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0766.jpg	m	0.862038199999006
2	52	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0878.jpg	z	0.625571900000068
2	53	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0359.jpg	z	1.4428110000008
2	54	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0494.jpg	m	0.556473599999663
2	55	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0479.jpg	z	0.821539399999892
2	56	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0560.jpg	m	0.743503600000622
2	57	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0640.jpg	m	0.985057899999447
2	58	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0329.jpg	z	0.786366399999679
2	59	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0373.jpg	z	0.927909100000761
2	60	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0359.jpg	m	1.19882959999995
2	61	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0329.jpg	z	0.885092200000145
2	62	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0113.jpg	m	0.860409800001435
2	63	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0188.jpg	m	2.44894340000064
2	64	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0359.jpg	z	0.809917299999142
2	65	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0693.jpg	z	0.93678220000038
2	66	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0202.jpg	m	1.21783239999968
2	67	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0282.jpg	z	0.821399300000849
2	68	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0145.jpg	m	0.845233899999585
2	69	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0766.jpg	z	0.719168199999331
2	70	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0830.jpg	m	1.31581300000107
2	71	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0560.jpg	m	0.787622999998348
2	72	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0494.jpg	z	0.782682499999282
2	73	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0004.jpg	z	0.611086199998681
2	74	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0359.jpg	z	0.575676299999031
2	75	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0367.jpg	m	0.693135999999868
2	76	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0766.jpg	m	2.18796490000022
2	77	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0373.jpg	z	0.612434700000449
2	78	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0805.jpg	m	0.674567399999432
2	79	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0367.jpg	z	0.712778199998866
2	80	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0560.jpg	z	0.971313300000475
2	81	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0202.jpg	z	1.2434243000007
2	82	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0494.jpg	z	0.600110999999742
2	83	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.792047599999933
2	84	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0479.jpg	z	0.549546799999007
2	85	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0367.jpg	z	0.690544099999897
2	86	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.847899200000029
3	0	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0282.jpg	m	2.58496190000005
3	1	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0329.jpg	z	1.15530010000111
3	2	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0282.jpg	z	1.39788459999909
3	3	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0766.jpg	m	0.886995299999398
3	4	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0805.jpg	m	2.02004889999989
3	5	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0329.jpg	m	1.97712470000079
3	6	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0113.jpg	z	3.40923819999989
3	7	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0560.jpg	z	2.92654009999933
3	8	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0329.jpg	m	0.882549600000857
3	9	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0494.jpg	m	0.652129099999001
3	10	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0373.jpg	z	0.87627749999956
3	11	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0202.jpg	z	0.646236200000203
3	12	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0676.jpg	z	0.694723599999634
3	13	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0004.jpg	m	0.688641799999459
3	14	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0202.jpg	z	1.64857259999917
3	15	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0841.jpg	z	0.851204500000676
3	16	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0004.jpg	m	1.61957489999986
3	17	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0004.jpg	m	2.19338980000066
3	18	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0685.jpg	z	1.05518849999862
3	19	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0878.jpg	m	1.59055179999996
3	20	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0282.jpg	m	0.900073599999814
3	21	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0329.jpg	z	0.631241000000955
3	22	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0830.jpg	m	0.660386200001085
3	23	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0827.jpg	m	1.41329609999957
3	24	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0359.jpg	m	1.02557479999996
3	25	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0329.jpg	m	0.610882900000433
3	26	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0329.jpg	m	0.851089100000536
3	27	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0640.jpg	m	1.38661230000071
3	28	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0004.jpg	z	0.71663880000051
3	29	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0560.jpg	z	0.979232600000614
3	30	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0373.jpg	z	0.776831900000616
3	31	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0359.jpg	z	0.63065590000042
3	32	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0359.jpg	z	0.574009300000398
3	33	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0878.jpg	m	0.583203799998955
3	34	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0766.jpg	m	0.666004000000612
3	35	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0766.jpg	m	1.46767509999881
3	36	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0359.jpg	z	1.30152590000034
3	37	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0685.jpg	z	0.942943500000183
3	38	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0113.jpg	m	0.797703300000649
3	39	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0329.jpg	z	0.523243800000273
3	40	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0640.jpg	m	1.38360239999929
3	41	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0676.jpg	z	0.55582510000022
3	42	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0329.jpg	z	0.797591399999874
3	43	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0202.jpg	z	1.00566299999991
3	44	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0282.jpg	m	0.999718299999586
3	45	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0685.jpg	m	1.68981320000057
3	46	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0766.jpg	m	1.01612720000048
3	47	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0262.jpg	m	2.33591460000025
3	48	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0373.jpg	m	0.846376999999848
3	49	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0685.jpg	m	0.793545599999561
3	50	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0560.jpg	m	4.76561089999996
3	51	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0202.jpg	m	1.01672390000022
3	52	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0605.jpg	z	1.05142259999957
3	53	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0359.jpg	z	1.44543300000078
3	54	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0262.jpg	m	0.774956400000519
3	55	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0830.jpg	m	0.727249999999913
3	56	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0065.jpg	m	2.5500505
3	57	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0004.jpg	z	1.41074909999952
3	58	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0878.jpg	m	1.12362230000144
3	59	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0841.jpg	m	0.891014899998481
3	60	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0145.jpg	m	1.78508540000075
3	61	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0373.jpg	m	1.2094877999989
3	62	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0373.jpg	m	0.756691399999909
3	63	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0830.jpg	z	0.585535700000037
3	64	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0065.jpg	z	0.717488799999046
3	65	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0373.jpg	z	0.807129799999529
3	66	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0830.jpg	m	0.846004300001368
3	67	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0004.jpg	m	0.976992899999459
3	68	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0113.jpg	z	3.55185209999945
3	69	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0329.jpg	m	1.30192379999971
3	70	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0494.jpg	z	2.99947619999875
3	71	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.59048090000033
3	72	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0329.jpg	z	0.580099499999051
3	73	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0065.jpg	m	0.794434499999625
3	74	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0713.jpg	m	0.503459499999735
3	75	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.94128499999897
3	76	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0004.jpg	m	0.63773829999991
3	77	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0766.jpg	m	1.40712069999972
3	78	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0188.jpg	z	0.882010100000116
3	79	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0004.jpg	m	1.18091900000036
3	80	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0113.jpg	z	2.23157530000026
3	81	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0202.jpg	m	0.891944400000284
3	82	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0830.jpg	z	1.19861560000027
3	83	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0202.jpg	z	0.575180800000453
3	84	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0805.jpg	z	0.645246099998985
3	85	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0676.jpg	z	0.669961999999941
3	86	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0359.jpg	m	1.06039630000123
4	0	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0282.jpg	m	1.4877890000007
4	1	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0830.jpg	z	0.750342300001648
4	2	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0605.jpg	z	1.4786090000016
4	3	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0479.jpg	m	2.56202440000015
4	4	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0065.jpg	z	0.724748200000249
4	5	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0202.jpg	m	0.738493000000744
4	6	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0494.jpg	m	0.61318349999965
4	7	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.648833400000512
4	8	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0145.jpg	m	1.6329225999998
4	9	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0004.jpg	m	0.741559100000813
4	10	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0113.jpg	m	1.02066209999975
