blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0890.jpg	67	68	69	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0890.jpg	z	0.875983400037512
3	0	FOODPCT_Images/0915.jpg	32	13	6	FOODPCT_Images/0188.jpg	9	75	68	FOODPCT_Images/0188.jpg	m	2.07301489985548
3	1	FOODPCT_Images/0658.jpg	4	50	39	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0658.jpg	z	0.897520599886775
3	2	FOODPCT_Images/0113.jpg	3	57	25	FOODPCT_Images/0409.jpg	100	100	52	FOODPCT_Images/0113.jpg	z	4.99110650015064
3	3	FOODPCT_Images/0717.jpg	30	51	64	FOODPCT_Images/0409.jpg	100	100	52	FOODPCT_Images/0409.jpg	m	1.85860899998806
3	4	FOODPCT_Images/0189.jpg	3	66	81	FOODPCT_Images/0329.jpg	60	100	100	FOODPCT_Images/0329.jpg	m	0.659673599991947
3	5	FOODPCT_Images/0409.jpg	100	100	52	FOODPCT_Images/0459.jpg	89	93	84	FOODPCT_Images/0409.jpg	z	2.0124639000278
3	6	FOODPCT_Images/0065.jpg	34	66	55	FOODPCT_Images/0915.jpg	32	13	6	FOODPCT_Images/0065.jpg	z	0.995611199876294
3	7	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0226.jpg	94	88	69	FOODPCT_Images/0827.jpg	z	1.55314109986648
3	8	FOODPCT_Images/0189.jpg	3	66	81	FOODPCT_Images/0226.jpg	94	88	69	FOODPCT_Images/0226.jpg	m	0.787941499846056
3	9	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0196.jpg	98	51	68	FOODPCT_Images/0196.jpg	m	1.12353780004196
3	10	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0189.jpg	3	66	81	FOODPCT_Images/0181.jpg	z	8.50398269994184
3	11	FOODPCT_Images/0329.jpg	60	100	100	FOODPCT_Images/0586.jpg	52	94	94	FOODPCT_Images/0329.jpg	z	0.89135290007107
3	12	FOODPCT_Images/0915.jpg	32	13	6	FOODPCT_Images/0409.jpg	100	100	52	FOODPCT_Images/0409.jpg	m	2.29603659990244
3	13	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0329.jpg	60	100	100	FOODPCT_Images/0329.jpg	m	0.840227700071409
3	14	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0529.jpg	z	1.3779623999726
3	15	FOODPCT_Images/0202.jpg	86	87	51	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0202.jpg	z	0.870428399881348
3	16	FOODPCT_Images/0915.jpg	32	13	6	FOODPCT_Images/0830.jpg	100	100	99	FOODPCT_Images/0830.jpg	m	1.17702990001999
3	17	FOODPCT_Images/0763.jpg	100	45	30	FOODPCT_Images/0658.jpg	4	50	39	FOODPCT_Images/0658.jpg	m	1.31373760011047
3	18	FOODPCT_Images/0065.jpg	34	66	55	FOODPCT_Images/0717.jpg	30	51	64	FOODPCT_Images/0065.jpg	z	4.81366549991071
3	19	FOODPCT_Images/0459.jpg	89	93	84	FOODPCT_Images/0188.jpg	9	75	68	FOODPCT_Images/0188.jpg	m	1.31689410004765
3	20	FOODPCT_Images/0189.jpg	3	66	81	FOODPCT_Images/0658.jpg	4	50	39	FOODPCT_Images/0658.jpg	m	0.844106399919838
3	21	FOODPCT_Images/0113.jpg	3	57	25	FOODPCT_Images/0196.jpg	98	51	68	FOODPCT_Images/0113.jpg	z	1.58025390002877
3	22	FOODPCT_Images/0329.jpg	60	100	100	FOODPCT_Images/0459.jpg	89	93	84	FOODPCT_Images/0329.jpg	z	0.842852800153196
3	23	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0763.jpg	100	45	30	FOODPCT_Images/0763.jpg	m	0.939750900026411
3	24	FOODPCT_Images/0586.jpg	52	94	94	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0693.jpg	m	2.09217349998653
3	25	FOODPCT_Images/0196.jpg	98	51	68	FOODPCT_Images/0202.jpg	86	87	51	FOODPCT_Images/0202.jpg	m	1.60516089992598
3	26	FOODPCT_Images/0658.jpg	4	50	39	FOODPCT_Images/0113.jpg	3	57	25	FOODPCT_Images/0113.jpg	m	2.68331160000525
3	27	FOODPCT_Images/0763.jpg	100	45	30	FOODPCT_Images/0830.jpg	100	100	99	FOODPCT_Images/0830.jpg	m	1.02274289983325
3	28	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0915.jpg	32	13	6	FOODPCT_Images/0915.jpg	m	1.06477149995044
3	29	FOODPCT_Images/0644.jpg	98	61	71	FOODPCT_Images/0717.jpg	30	51	64	FOODPCT_Images/0717.jpg	m	2.97545420005918
3	30	FOODPCT_Images/0459.jpg	89	93	84	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0529.jpg	m	1.88162639993243
3	31	FOODPCT_Images/0180.jpg	55	42	29	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0181.jpg	m	4.65025379997678
3	32	FOODPCT_Images/0830.jpg	100	100	99	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0830.jpg	z	0.81591960019432
3	33	FOODPCT_Images/0250.jpg	100	100	61	FOODPCT_Images/0202.jpg	86	87	51	FOODPCT_Images/0250.jpg	z	6.8626884999685
3	34	FOODPCT_Images/0065.jpg	34	66	55	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	0.925036899978295
3	35	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0409.jpg	100	100	52	FOODPCT_Images/0409.jpg	m	1.31964750005864
3	36	FOODPCT_Images/0717.jpg	30	51	64	FOODPCT_Images/0202.jpg	86	87	51	FOODPCT_Images/0202.jpg	m	1.03268189984374
3	37	FOODPCT_Images/0188.jpg	9	75	68	FOODPCT_Images/0890.jpg	67	68	69	FOODPCT_Images/0188.jpg	z	1.02278370014392
3	38	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0113.jpg	3	57	25	FOODPCT_Images/0113.jpg	m	1.05189780006185
3	39	FOODPCT_Images/0180.jpg	55	42	29	FOODPCT_Images/0189.jpg	3	66	81	FOODPCT_Images/0180.jpg	z	5.01154999993742
3	40	FOODPCT_Images/0202.jpg	86	87	51	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0529.jpg	m	6.61368770012632
3	41	FOODPCT_Images/0180.jpg	55	42	29	FOODPCT_Images/0717.jpg	30	51	64	FOODPCT_Images/0717.jpg	m	1.1690100999549
3	42	FOODPCT_Images/0202.jpg	86	87	51	FOODPCT_Images/0065.jpg	34	66	55	FOODPCT_Images/0065.jpg	m	0.905523500172421
3	43	FOODPCT_Images/0180.jpg	55	42	29	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0693.jpg	m	0.941233700141311
3	44	FOODPCT_Images/0188.jpg	9	75	68	FOODPCT_Images/0717.jpg	30	51	64	FOODPCT_Images/0188.jpg	z	1.49876310001127
3	45	FOODPCT_Images/0250.jpg	100	100	61	FOODPCT_Images/0676.jpg	3	79	29	FOODPCT_Images/0676.jpg	m	0.950734799960628
3	46	FOODPCT_Images/0658.jpg	4	50	39	FOODPCT_Images/0250.jpg	100	100	61	FOODPCT_Images/0658.jpg	z	1.1244902999606
3	47	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0676.jpg	3	79	29	FOODPCT_Images/0676.jpg	m	0.920010600006208
3	48	FOODPCT_Images/0196.jpg	98	51	68	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0529.jpg	m	1.35908249998465
3	49	FOODPCT_Images/0717.jpg	30	51	64	FOODPCT_Images/0676.jpg	3	79	29	FOODPCT_Images/0676.jpg	m	0.80117700016126
3	50	FOODPCT_Images/0830.jpg	100	100	99	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0830.jpg	z	3.10409129993059
3	51	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0196.jpg	98	51	68	FOODPCT_Images/0196.jpg	m	1.05233670002781
3	52	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0676.jpg	3	79	29	FOODPCT_Images/0676.jpg	m	1.57846949994564
3	53	FOODPCT_Images/0459.jpg	89	93	84	FOODPCT_Images/0644.jpg	98	61	71	FOODPCT_Images/0459.jpg	z	0.821000800002366
3	54	FOODPCT_Images/0329.jpg	60	100	100	FOODPCT_Images/0202.jpg	86	87	51	FOODPCT_Images/0329.jpg	z	1.6787988001015
3	55	FOODPCT_Images/0329.jpg	60	100	100	FOODPCT_Images/0409.jpg	100	100	52	FOODPCT_Images/0329.jpg	z	1.0494778000284
3	56	FOODPCT_Images/0226.jpg	94	88	69	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0693.jpg	m	2.72966829990037
3	57	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0529.jpg	m	0.968369200127199
3	58	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0827.jpg	m	0.857981499982998
3	59	FOODPCT_Images/0915.jpg	32	13	6	FOODPCT_Images/0459.jpg	89	93	84	FOODPCT_Images/0459.jpg	m	0.874017000198364
4	0	FOODPCT_Images/0890.jpg	67	68	69	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0890.jpg	z	2.12612759997137
4	1	FOODPCT_Images/0717.jpg	30	51	64	FOODPCT_Images/0915.jpg	32	13	6	FOODPCT_Images/0915.jpg	m	4.54444739990868
4	2	FOODPCT_Images/0644.jpg	98	61	71	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0827.jpg	m	0.729939699871466
4	3	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0180.jpg	55	42	29	FOODPCT_Images/0529.jpg	z	0.790631300071254
4	4	FOODPCT_Images/0202.jpg	86	87	51	FOODPCT_Images/0459.jpg	89	93	84	FOODPCT_Images/0202.jpg	z	1.57148159993812
4	5	FOODPCT_Images/0658.jpg	4	50	39	FOODPCT_Images/0188.jpg	9	75	68	FOODPCT_Images/0188.jpg	m	1.14056070009246
4	6	FOODPCT_Images/0250.jpg	100	100	61	FOODPCT_Images/0113.jpg	3	57	25	FOODPCT_Images/0113.jpg	m	1.21892090002075
4	7	FOODPCT_Images/0717.jpg	30	51	64	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0529.jpg	m	1.34221170004457
4	8	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0250.jpg	100	100	61	FOODPCT_Images/0250.jpg	m	1.39958290010691
4	9	FOODPCT_Images/0915.jpg	32	13	6	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0529.jpg	m	1.07820080011152
4	10	FOODPCT_Images/0676.jpg	3	79	29	FOODPCT_Images/0763.jpg	100	45	30	FOODPCT_Images/0676.jpg	z	1.06489839986898
4	11	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0586.jpg	52	94	94	FOODPCT_Images/0529.jpg	z	1.7364346999675
4	12	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0065.jpg	34	66	55	FOODPCT_Images/0065.jpg	m	0.883622700115666
4	13	FOODPCT_Images/0188.jpg	9	75	68	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0188.jpg	z	0.918276799842715
4	14	FOODPCT_Images/0196.jpg	98	51	68	FOODPCT_Images/0658.jpg	4	50	39	FOODPCT_Images/0658.jpg	m	1.83039209991693
4	15	FOODPCT_Images/0409.jpg	100	100	52	FOODPCT_Images/0830.jpg	100	100	99	FOODPCT_Images/0830.jpg	m	1.97996539995074
4	16	FOODPCT_Images/0717.jpg	30	51	64	FOODPCT_Images/0763.jpg	100	45	30	FOODPCT_Images/0763.jpg	m	2.31976240011863
4	17	FOODPCT_Images/0459.jpg	89	93	84	FOODPCT_Images/0658.jpg	4	50	39	FOODPCT_Images/0658.jpg	m	2.59820479992777
4	18	FOODPCT_Images/0180.jpg	55	42	29	FOODPCT_Images/0676.jpg	3	79	29	FOODPCT_Images/0676.jpg	m	0.899043299956247
4	19	FOODPCT_Images/0586.jpg	52	94	94	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0181.jpg	m	2.0014688000083
4	20	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0658.jpg	4	50	39	FOODPCT_Images/0658.jpg	m	0.785843700170517
4	21	FOODPCT_Images/0196.jpg	98	51	68	FOODPCT_Images/0830.jpg	100	100	99	FOODPCT_Images/0830.jpg	m	1.47333090007305
4	22	FOODPCT_Images/0915.jpg	32	13	6	FOODPCT_Images/0226.jpg	94	88	69	FOODPCT_Images/0915.jpg	z	1.50221710000187
4	23	FOODPCT_Images/0830.jpg	100	100	99	FOODPCT_Images/0250.jpg	100	100	61	FOODPCT_Images/0250.jpg	m	1.25481209997088
4	24	FOODPCT_Images/0065.jpg	34	66	55	FOODPCT_Images/0644.jpg	98	61	71	FOODPCT_Images/0065.jpg	z	0.871657700045034
4	25	FOODPCT_Images/0189.jpg	3	66	81	FOODPCT_Images/0586.jpg	52	94	94	FOODPCT_Images/0189.jpg	z	1.68641349999234
4	26	FOODPCT_Images/0763.jpg	100	45	30	FOODPCT_Images/0196.jpg	98	51	68	FOODPCT_Images/0196.jpg	m	3.16946200001985
4	27	FOODPCT_Images/0409.jpg	100	100	52	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0409.jpg	z	1.35264089982957
4	28	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0202.jpg	86	87	51	FOODPCT_Images/0202.jpg	m	1.22199230012484
4	29	FOODPCT_Images/0763.jpg	100	45	30	FOODPCT_Images/0226.jpg	94	88	69	FOODPCT_Images/0763.jpg	z	2.01029959996231
4	30	FOODPCT_Images/0113.jpg	3	57	25	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0113.jpg	z	0.765973000088707
4	31	FOODPCT_Images/0459.jpg	89	93	84	FOODPCT_Images/0586.jpg	52	94	94	FOODPCT_Images/0459.jpg	z	1.80782420001924
4	32	FOODPCT_Images/0409.jpg	100	100	52	FOODPCT_Images/0226.jpg	94	88	69	FOODPCT_Images/0409.jpg	z	0.790078399935737
4	33	FOODPCT_Images/0717.jpg	30	51	64	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0717.jpg	z	2.24704749998637
4	34	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0676.jpg	3	79	29	FOODPCT_Images/0676.jpg	m	0.936405400047079
4	35	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0189.jpg	3	66	81	FOODPCT_Images/0693.jpg	z	5.25519390008412
4	36	FOODPCT_Images/0676.jpg	3	79	29	FOODPCT_Images/0529.jpg	100	100	76	FOODPCT_Images/0676.jpg	z	1.28927759989165
4	37	FOODPCT_Images/0763.jpg	100	45	30	FOODPCT_Images/0202.jpg	86	87	51	FOODPCT_Images/0202.jpg	m	3.24136919993907
4	38	FOODPCT_Images/0830.jpg	100	100	99	FOODPCT_Images/0676.jpg	3	79	29	FOODPCT_Images/0676.jpg	m	0.812978200148791
4	39	FOODPCT_Images/0329.jpg	60	100	100	FOODPCT_Images/0196.jpg	98	51	68	FOODPCT_Images/0329.jpg	z	1.41852950002067
4	40	FOODPCT_Images/0830.jpg	100	100	99	FOODPCT_Images/0717.jpg	30	51	64	FOODPCT_Images/0830.jpg	z	3.10495209996589
4	41	FOODPCT_Images/0181.jpg	81	89	70	FOODPCT_Images/0644.jpg	98	61	71	FOODPCT_Images/0181.jpg	z	1.54700029990636
4	42	FOODPCT_Images/0196.jpg	98	51	68	FOODPCT_Images/0226.jpg	94	88	69	FOODPCT_Images/0196.jpg	z	1.31100920005701
4	43	FOODPCT_Images/0196.jpg	98	51	68	FOODPCT_Images/0586.jpg	52	94	94	FOODPCT_Images/0196.jpg	z	0.955587399890646
4	44	FOODPCT_Images/0188.jpg	9	75	68	FOODPCT_Images/0065.jpg	34	66	55	FOODPCT_Images/0065.jpg	m	1.33446269994602
4	45	FOODPCT_Images/0202.jpg	86	87	51	FOODPCT_Images/0226.jpg	94	88	69	FOODPCT_Images/0202.jpg	z	1.26489869994111
4	46	FOODPCT_Images/0065.jpg	34	66	55	FOODPCT_Images/0113.jpg	3	57	25	FOODPCT_Images/0065.jpg	z	0.824680299963802
4	47	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0827.jpg	m	1.10472530010156
4	48	FOODPCT_Images/0676.jpg	3	79	29	FOODPCT_Images/0189.jpg	3	66	81	FOODPCT_Images/0676.jpg	z	1.4157670000568
4	49	FOODPCT_Images/0329.jpg	60	100	100	FOODPCT_Images/0188.jpg	9	75	68	FOODPCT_Images/0329.jpg	z	0.793675899971277
4	50	FOODPCT_Images/0113.jpg	3	57	25	FOODPCT_Images/0329.jpg	60	100	100	FOODPCT_Images/0113.jpg	z	4.26774860010482
4	51	FOODPCT_Images/0250.jpg	100	100	61	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0250.jpg	z	1.01875540008768
4	52	FOODPCT_Images/0409.jpg	100	100	52	FOODPCT_Images/0586.jpg	52	94	94	FOODPCT_Images/0409.jpg	z	2.20160979987122
4	53	FOODPCT_Images/0113.jpg	3	57	25	FOODPCT_Images/0226.jpg	94	88	69	FOODPCT_Images/0113.jpg	z	0.675979800056666
4	54	FOODPCT_Images/0890.jpg	67	68	69	FOODPCT_Images/0827.jpg	100	90	48	FOODPCT_Images/0890.jpg	z	1.30428789998405
4	55	FOODPCT_Images/0226.jpg	94	88	69	FOODPCT_Images/0180.jpg	55	42	29	FOODPCT_Images/0226.jpg	z	1.28800369985402
4	56	FOODPCT_Images/0658.jpg	4	50	39	FOODPCT_Images/0830.jpg	100	100	99	FOODPCT_Images/0658.jpg	z	3.16975359991193
4	57	FOODPCT_Images/0202.jpg	86	87	51	FOODPCT_Images/0180.jpg	55	42	29	FOODPCT_Images/0202.jpg	z	0.917216700036079
4	58	FOODPCT_Images/0676.jpg	3	79	29	FOODPCT_Images/0586.jpg	52	94	94	FOODPCT_Images/0676.jpg	z	1.41732640005648
4	59	FOODPCT_Images/0763.jpg	100	45	30	FOODPCT_Images/0329.jpg	60	100	100	FOODPCT_Images/0329.jpg	m	2.09592759981751
