blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0319.jpg	30	90	77	FOODPCT_Images/0028.jpg	15	80	70	FOODPCT_Images/0319.jpg	z	1.08572960004676
3	0	FOODPCT_Images/0587.jpg	60	70	70	FOODPCT_Images/0373.jpg	15	76	77	FOODPCT_Images/0587.jpg	z	0.627114199916832
3	1	FOODPCT_Images/0459.jpg	75	85	76	FOODPCT_Images/0365.jpg	84	90	89	FOODPCT_Images/0365.jpg	m	0.618926999974065
3	2	FOODPCT_Images/0488.jpg	15	75	74	FOODPCT_Images/0263.jpg	90	88	88	FOODPCT_Images/0488.jpg	z	1.40181840001605
3	3	FOODPCT_Images/0263.jpg	90	88	88	FOODPCT_Images/0766.jpg	90	65	70	FOODPCT_Images/0263.jpg	z	0.602973000030033
3	4	FOODPCT_Images/0607.jpg	20	66	63	FOODPCT_Images/0263.jpg	90	88	88	FOODPCT_Images/0607.jpg	z	0.700931800063699
3	5	FOODPCT_Images/0763.jpg	85	85	85	FOODPCT_Images/0116.jpg	25	70	67	FOODPCT_Images/0116.jpg	m	1.54690169997048
3	6	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0263.jpg	90	88	88	FOODPCT_Images/0713.jpg	z	1.23920269997325
3	7	FOODPCT_Images/0028.jpg	15	80	70	FOODPCT_Images/0488.jpg	15	75	74	FOODPCT_Images/0028.jpg	z	0.844112600083463
3	8	FOODPCT_Images/0794.jpg	80	75	76	FOODPCT_Images/0752.jpg	96	96	96	FOODPCT_Images/0752.jpg	m	0.565482300007716
3	9	FOODPCT_Images/0202.jpg	90	98	98	FOODPCT_Images/0752.jpg	96	96	96	FOODPCT_Images/0752.jpg	m	0.841645100037567
3	10	FOODPCT_Images/0365.jpg	84	90	89	FOODPCT_Images/0373.jpg	15	76	77	FOODPCT_Images/0365.jpg	z	1.39082470000722
3	11	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0827.jpg	m	0.668393800035119
3	12	FOODPCT_Images/0365.jpg	84	90	89	FOODPCT_Images/0763.jpg	85	85	85	FOODPCT_Images/0365.jpg	z	0.943715399946086
3	13	FOODPCT_Images/0794.jpg	80	75	76	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0647.jpg	m	0.646237500011921
3	14	FOODPCT_Images/0028.jpg	15	80	70	FOODPCT_Images/0766.jpg	90	65	70	FOODPCT_Images/0028.jpg	z	0.653935299953446
3	15	FOODPCT_Images/0373.jpg	15	76	77	FOODPCT_Images/0116.jpg	25	70	67	FOODPCT_Images/0116.jpg	m	0.842688300064765
3	16	FOODPCT_Images/0261.jpg	95	75	80	FOODPCT_Images/0445.jpg	91	92	92	FOODPCT_Images/0445.jpg	m	0.65053149999585
3	17	FOODPCT_Images/0196.jpg	85	84	86	FOODPCT_Images/0365.jpg	84	90	89	FOODPCT_Images/0365.jpg	m	1.26370779995341
3	18	FOODPCT_Images/0752.jpg	96	96	96	FOODPCT_Images/0488.jpg	15	75	74	FOODPCT_Images/0488.jpg	m	0.680259900051169
3	19	FOODPCT_Images/0373.jpg	15	76	77	FOODPCT_Images/0261.jpg	95	75	80	FOODPCT_Images/0373.jpg	z	0.718679699930362
3	20	FOODPCT_Images/0560.jpg	45	90	90	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0827.jpg	m	0.644671900081448
3	21	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0763.jpg	85	85	85	FOODPCT_Images/0647.jpg	z	1.05187770002522
3	22	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0202.jpg	90	98	98	FOODPCT_Images/0713.jpg	z	0.778032000060193
3	23	FOODPCT_Images/0365.jpg	84	90	89	FOODPCT_Images/0752.jpg	96	96	96	FOODPCT_Images/0752.jpg	m	0.68930069997441
3	24	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0587.jpg	60	70	70	FOODPCT_Images/0587.jpg	m	0.672197900013998
3	25	FOODPCT_Images/0445.jpg	91	92	92	FOODPCT_Images/0763.jpg	85	85	85	FOODPCT_Images/0445.jpg	z	0.94318189995829
3	26	FOODPCT_Images/0794.jpg	80	75	76	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0713.jpg	m	0.6539608000312
3	27	FOODPCT_Images/0560.jpg	45	90	90	FOODPCT_Images/0459.jpg	75	85	76	FOODPCT_Images/0560.jpg	z	0.769614199991338
3	28	FOODPCT_Images/0028.jpg	15	80	70	FOODPCT_Images/0263.jpg	90	88	88	FOODPCT_Images/0028.jpg	z	0.686503499979153
3	29	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0693.jpg	70	90	85	FOODPCT_Images/0693.jpg	m	0.683184499968775
3	30	FOODPCT_Images/0607.jpg	20	66	63	FOODPCT_Images/0202.jpg	90	98	98	FOODPCT_Images/0607.jpg	z	0.998374599963427
3	31	FOODPCT_Images/0841.jpg	40	90	85	FOODPCT_Images/0459.jpg	75	85	76	FOODPCT_Images/0841.jpg	z	0.636306800064631
3	32	FOODPCT_Images/0189.jpg	20	62	51	FOODPCT_Images/0373.jpg	15	76	77	FOODPCT_Images/0189.jpg	z	0.60036919999402
3	33	FOODPCT_Images/0752.jpg	96	96	96	FOODPCT_Images/0319.jpg	30	90	77	FOODPCT_Images/0319.jpg	m	0.719537600059994
3	34	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0373.jpg	15	76	77	FOODPCT_Images/0827.jpg	z	0.914277500007302
3	35	FOODPCT_Images/0766.jpg	90	65	70	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0713.jpg	m	0.723392899963073
3	36	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0587.jpg	60	70	70	FOODPCT_Images/0587.jpg	m	0.56451349996496
3	37	FOODPCT_Images/0263.jpg	90	88	88	FOODPCT_Images/0841.jpg	40	90	85	FOODPCT_Images/0841.jpg	m	0.587345400010236
3	38	FOODPCT_Images/0116.jpg	25	70	67	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0827.jpg	m	0.536327500012703
3	39	FOODPCT_Images/0445.jpg	91	92	92	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0445.jpg	z	0.636789400014095
3	40	FOODPCT_Images/0319.jpg	30	90	77	FOODPCT_Images/0794.jpg	80	75	76	FOODPCT_Images/0319.jpg	z	0.747054900042713
3	41	FOODPCT_Images/0263.jpg	90	88	88	FOODPCT_Images/0319.jpg	30	90	77	FOODPCT_Images/0319.jpg	m	0.662590799969621
3	42	FOODPCT_Images/0752.jpg	96	96	96	FOODPCT_Images/0763.jpg	85	85	85	FOODPCT_Images/0752.jpg	z	0.624008600017987
3	43	FOODPCT_Images/0459.jpg	75	85	76	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0713.jpg	m	0.763406299985945
3	44	FOODPCT_Images/0196.jpg	85	84	86	FOODPCT_Images/0794.jpg	80	75	76	FOODPCT_Images/0794.jpg	m	0.751444300054573
3	45	FOODPCT_Images/0373.jpg	15	76	77	FOODPCT_Images/0763.jpg	85	85	85	FOODPCT_Images/0763.jpg	m	1.29532530007418
3	46	FOODPCT_Images/0587.jpg	60	70	70	FOODPCT_Images/0766.jpg	90	65	70	FOODPCT_Images/0587.jpg	z	0.633511699968949
3	47	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0841.jpg	40	90	85	FOODPCT_Images/0841.jpg	m	1.28055030002724
3	48	FOODPCT_Images/0196.jpg	85	84	86	FOODPCT_Images/0459.jpg	75	85	76	FOODPCT_Images/0196.jpg	z	1.14050259999931
3	49	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0319.jpg	30	90	77	FOODPCT_Images/0319.jpg	m	0.576726599945687
3	50	FOODPCT_Images/0488.jpg	15	75	74	FOODPCT_Images/0693.jpg	70	90	85	FOODPCT_Images/0488.jpg	z	1.07539330003783
3	51	FOODPCT_Images/0841.jpg	40	90	85	FOODPCT_Images/0445.jpg	91	92	92	FOODPCT_Images/0841.jpg	z	0.888694999972358
3	52	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0189.jpg	20	62	51	FOODPCT_Images/0189.jpg	m	0.620128600043245
3	53	FOODPCT_Images/0693.jpg	70	90	85	FOODPCT_Images/0261.jpg	95	75	80	FOODPCT_Images/0693.jpg	z	0.714259000029415
3	54	FOODPCT_Images/0752.jpg	96	96	96	FOODPCT_Images/0841.jpg	40	90	85	FOODPCT_Images/0841.jpg	m	0.51329989999067
3	55	FOODPCT_Images/0766.jpg	90	65	70	FOODPCT_Images/0841.jpg	40	90	85	FOODPCT_Images/0841.jpg	m	0.555742199998349
3	56	FOODPCT_Images/0693.jpg	70	90	85	FOODPCT_Images/0459.jpg	75	85	76	FOODPCT_Images/0693.jpg	z	0.652401500032283
3	57	FOODPCT_Images/0766.jpg	90	65	70	FOODPCT_Images/0459.jpg	75	85	76	FOODPCT_Images/0459.jpg	m	0.880171300028451
3	58	FOODPCT_Images/0196.jpg	85	84	86	FOODPCT_Images/0587.jpg	60	70	70	FOODPCT_Images/0587.jpg	m	0.879148000036366
3	59	FOODPCT_Images/0587.jpg	60	70	70	FOODPCT_Images/0752.jpg	96	96	96	FOODPCT_Images/0752.jpg	m	1.40589409996755
4	0	FOODPCT_Images/0196.jpg	85	84	86	FOODPCT_Images/0028.jpg	15	80	70	FOODPCT_Images/0028.jpg	m	1.01888100011274
4	1	FOODPCT_Images/0365.jpg	84	90	89	FOODPCT_Images/0028.jpg	15	80	70	FOODPCT_Images/0028.jpg	m	0.695641599944793
4	2	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0202.jpg	90	98	98	FOODPCT_Images/0202.jpg	m	0.704615400056355
4	3	FOODPCT_Images/0189.jpg	20	62	51	FOODPCT_Images/0488.jpg	15	75	74	FOODPCT_Images/0189.jpg	z	0.683718000072986
4	4	FOODPCT_Images/0202.jpg	90	98	98	FOODPCT_Images/0261.jpg	95	75	80	FOODPCT_Images/0202.jpg	z	0.618832700070925
4	5	FOODPCT_Images/0488.jpg	15	75	74	FOODPCT_Images/0116.jpg	25	70	67	FOODPCT_Images/0488.jpg	z	1.08224639995024
4	6	FOODPCT_Images/0794.jpg	80	75	76	FOODPCT_Images/0445.jpg	91	92	92	FOODPCT_Images/0794.jpg	z	1.4198153000325
4	7	FOODPCT_Images/0319.jpg	30	90	77	FOODPCT_Images/0587.jpg	60	70	70	FOODPCT_Images/0587.jpg	m	1.22471830004361
4	8	FOODPCT_Images/0587.jpg	60	70	70	FOODPCT_Images/0365.jpg	84	90	89	FOODPCT_Images/0587.jpg	z	0.579816300072707
4	9	FOODPCT_Images/0189.jpg	20	62	51	FOODPCT_Images/0445.jpg	91	92	92	FOODPCT_Images/0189.jpg	z	0.572664600098506
4	10	FOODPCT_Images/0319.jpg	30	90	77	FOODPCT_Images/0459.jpg	75	85	76	FOODPCT_Images/0319.jpg	z	0.826512599946
4	11	FOODPCT_Images/0587.jpg	60	70	70	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0587.jpg	z	0.795939199975692
4	12	FOODPCT_Images/0196.jpg	85	84	86	FOODPCT_Images/0202.jpg	90	98	98	FOODPCT_Images/0196.jpg	z	0.913447999977507
4	13	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0794.jpg	80	75	76	FOODPCT_Images/0827.jpg	z	0.809459400014021
4	14	FOODPCT_Images/0445.jpg	91	92	92	FOODPCT_Images/0202.jpg	90	98	98	FOODPCT_Images/0445.jpg	z	0.784182799980044
4	15	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0713.jpg	z	0.755841900012456
4	16	FOODPCT_Images/0752.jpg	96	96	96	FOODPCT_Images/0693.jpg	70	90	85	FOODPCT_Images/0752.jpg	z	1.31522069999482
4	17	FOODPCT_Images/0116.jpg	25	70	67	FOODPCT_Images/0794.jpg	80	75	76	FOODPCT_Images/0116.jpg	z	0.945757000008598
4	18	FOODPCT_Images/0459.jpg	75	85	76	FOODPCT_Images/0189.jpg	20	62	51	FOODPCT_Images/0189.jpg	m	0.551446199999191
4	19	FOODPCT_Images/0189.jpg	20	62	51	FOODPCT_Images/0752.jpg	96	96	96	FOODPCT_Images/0189.jpg	z	0.576798300025985
4	20	FOODPCT_Images/0488.jpg	15	75	74	FOODPCT_Images/0196.jpg	85	84	86	FOODPCT_Images/0488.jpg	z	0.721576799987815
4	21	FOODPCT_Images/0261.jpg	95	75	80	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0713.jpg	m	0.806443799985573
4	22	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0445.jpg	91	92	92	FOODPCT_Images/0827.jpg	z	0.713338800007477
4	23	FOODPCT_Images/0365.jpg	84	90	89	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0647.jpg	m	1.03660270001274
4	24	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0116.jpg	25	70	67	FOODPCT_Images/0116.jpg	m	0.535620999988168
4	25	FOODPCT_Images/0365.jpg	84	90	89	FOODPCT_Images/0766.jpg	90	65	70	FOODPCT_Images/0365.jpg	z	0.571986600058153
4	26	FOODPCT_Images/0116.jpg	25	70	67	FOODPCT_Images/0587.jpg	60	70	70	FOODPCT_Images/0116.jpg	z	0.630084599950351
4	27	FOODPCT_Images/0560.jpg	45	90	90	FOODPCT_Images/0319.jpg	30	90	77	FOODPCT_Images/0319.jpg	m	0.787612700019963
4	28	FOODPCT_Images/0841.jpg	40	90	85	FOODPCT_Images/0196.jpg	85	84	86	FOODPCT_Images/0841.jpg	z	0.560074500041083
4	29	FOODPCT_Images/0766.jpg	90	65	70	FOODPCT_Images/0189.jpg	20	62	51	FOODPCT_Images/0189.jpg	m	0.554262400022708
4	30	FOODPCT_Images/0028.jpg	15	80	70	FOODPCT_Images/0560.jpg	45	90	90	FOODPCT_Images/0560.jpg	m	0.740006600040942
4	31	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0827.jpg	z	0.770289600011893
4	32	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0560.jpg	45	90	90	FOODPCT_Images/0560.jpg	m	0.636951399967074
4	33	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0560.jpg	45	90	90	FOODPCT_Images/0713.jpg	z	0.604599099955522
4	34	FOODPCT_Images/0196.jpg	85	84	86	FOODPCT_Images/0607.jpg	20	66	63	FOODPCT_Images/0607.jpg	m	0.495336199994199
4	35	FOODPCT_Images/0587.jpg	60	70	70	FOODPCT_Images/0560.jpg	45	90	90	FOODPCT_Images/0587.jpg	z	0.651394900050946
4	36	FOODPCT_Images/0189.jpg	20	62	51	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0189.jpg	z	0.709811199922115
4	37	FOODPCT_Images/0794.jpg	80	75	76	FOODPCT_Images/0488.jpg	15	75	74	FOODPCT_Images/0488.jpg	m	0.913181700045243
4	38	FOODPCT_Images/0028.jpg	15	80	70	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0028.jpg	z	0.532223399961367
4	39	FOODPCT_Images/0693.jpg	70	90	85	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0693.jpg	z	0.868200899916701
4	40	FOODPCT_Images/0263.jpg	90	88	88	FOODPCT_Images/0196.jpg	85	84	86	FOODPCT_Images/0196.jpg	m	0.661741300020367
4	41	FOODPCT_Images/0373.jpg	15	76	77	FOODPCT_Images/0841.jpg	40	90	85	FOODPCT_Images/0841.jpg	m	0.53617179999128
4	42	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0445.jpg	91	92	92	FOODPCT_Images/0713.jpg	z	0.945090199937113
4	43	FOODPCT_Images/0607.jpg	20	66	63	FOODPCT_Images/0713.jpg	5	66	60	FOODPCT_Images/0607.jpg	z	0.823216099990532
4	44	FOODPCT_Images/0261.jpg	95	75	80	FOODPCT_Images/0365.jpg	84	90	89	FOODPCT_Images/0365.jpg	m	0.969011800014414
4	45	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0766.jpg	90	65	70	FOODPCT_Images/0766.jpg	m	0.786304299952462
4	46	FOODPCT_Images/0373.jpg	15	76	77	FOODPCT_Images/0488.jpg	15	75	74	FOODPCT_Images/0488.jpg	m	0.58507309993729
4	47	FOODPCT_Images/0202.jpg	90	98	98	FOODPCT_Images/0488.jpg	15	75	74	FOODPCT_Images/0488.jpg	m	0.741284099989571
4	48	FOODPCT_Images/0445.jpg	91	92	92	FOODPCT_Images/0373.jpg	15	76	77	FOODPCT_Images/0445.jpg	z	0.957509799976833
4	49	FOODPCT_Images/0202.jpg	90	98	98	FOODPCT_Images/0560.jpg	45	90	90	FOODPCT_Images/0202.jpg	z	0.843200300005265
4	50	FOODPCT_Images/0028.jpg	15	80	70	FOODPCT_Images/0647.jpg	69	55	56	FOODPCT_Images/0028.jpg	z	0.61694290000014
4	51	FOODPCT_Images/0794.jpg	80	75	76	FOODPCT_Images/0365.jpg	84	90	89	FOODPCT_Images/0794.jpg	z	1.4438692999538
4	52	FOODPCT_Images/0263.jpg	90	88	88	FOODPCT_Images/0763.jpg	85	85	85	FOODPCT_Images/0763.jpg	m	0.757199499988928
4	53	FOODPCT_Images/0841.jpg	40	90	85	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0827.jpg	m	0.468951900023967
4	54	FOODPCT_Images/0607.jpg	20	66	63	FOODPCT_Images/0028.jpg	15	80	70	FOODPCT_Images/0607.jpg	z	0.811405100044794
4	55	FOODPCT_Images/0261.jpg	95	75	80	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0827.jpg	m	0.545275099924766
4	56	FOODPCT_Images/0488.jpg	15	75	74	FOODPCT_Images/0827.jpg	88	88	88	FOODPCT_Images/0488.jpg	z	0.67842270003166
4	57	FOODPCT_Images/0319.jpg	30	90	77	FOODPCT_Images/0196.jpg	85	84	86	FOODPCT_Images/0319.jpg	z	0.614858100074343
4	58	FOODPCT_Images/0560.jpg	45	90	90	FOODPCT_Images/0261.jpg	95	75	80	FOODPCT_Images/0560.jpg	z	0.548111699987203
4	59	FOODPCT_Images/0445.jpg	91	92	92	FOODPCT_Images/0752.jpg	96	96	96	FOODPCT_Images/0752.jpg	m	0.567948200041428
