onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
708.474609375	1	taste	trialStart	2	90	30	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.639194900053553	0	362740	251
709.533203125	2	taste	foodImageDisplay	2	90	30	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.639194900053553	0	363282	252
711.595703125	0.639194900053553	taste	choicePhaseStart	2	90	30	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.639194900053553	0	364338	253
712.224609375	0	taste	response	2	90	30	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.639194900053553	0	364660	234
713.267578125	1	health	trialStart	2	91	31	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.58492049999768	0	365194	251
714.306640625	2	health	foodImageDisplay	2	91	31	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.58492049999768	0	365726	252
716.3671875	1.58492049999768	health	choicePhaseStart	2	91	31	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.58492049999768	0	366781	253
717.9453125	0	health	response	2	91	31	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.58492049999768	0	367589	235
718.986328125	1	health	trialStart	2	92	32	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.13634799997089	0	368122	251
720.025390625	2	health	foodImageDisplay	2	92	32	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.13634799997089	0	368654	252
722.08984375	1.13634799997089	health	choicePhaseStart	2	92	32	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.13634799997089	0	369711	253
723.216796875	0	health	response	2	92	32	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.13634799997089	0	370288	235
724.2578125	1	decision	trialStart	2	93	33	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.713835200003814	0	370821	251
725.296875	2	decision	foodImageDisplay	2	93	33	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.713835200003814	0	371353	252
727.359375	0.713835200003814	decision	choicePhaseStart	2	93	33	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.713835200003814	0	372409	253
728.064453125	0	decision	response	2	93	33	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.713835200003814	0	372770	235
729.107421875	1	decision	trialStart	2	94	34	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.890722500043921	0	373304	251
730.15234375	2	decision	foodImageDisplay	2	94	34	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.890722500043921	0	373839	252
732.212890625	0.890722500043921	decision	choicePhaseStart	2	94	34	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.890722500043921	0	374894	253
733.095703125	0	decision	response	2	94	34	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.890722500043921	0	375346	234
734.14453125	1	decision	trialStart	2	95	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.45618719997583	0	375883	251
735.203125	2	decision	foodImageDisplay	2	95	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.45618719997583	0	376425	252
737.263671875	0.45618719997583	decision	choicePhaseStart	2	95	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.45618719997583	0	377480	253
737.7109375	0	decision	response	2	95	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.45618719997583	0	377709	234
738.755859375	1	decision	trialStart	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.689826400019228	0	378244	251
739.80078125	2	decision	foodImageDisplay	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.689826400019228	0	378779	252
741.86328125	0.689826400019228	decision	choicePhaseStart	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.689826400019228	0	379835	253
742.54296875	0	decision	response	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.689826400019228	0	380183	234
743.5859375	1	taste	trialStart	2	97	37	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.814496799954213	0	380717	251
744.626953125	2	taste	foodImageDisplay	2	97	37	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.814496799954213	0	381250	252
746.689453125	0.814496799954213	taste	choicePhaseStart	2	97	37	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.814496799954213	0	382306	253
747.494140625	0	taste	response	2	97	37	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.814496799954213	0	382718	235
748.5390625	1	health	trialStart	2	98	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.29375940002501	0	383253	251
749.595703125	2	health	foodImageDisplay	2	98	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.29375940002501	0	383794	252
751.658203125	1.29375940002501	health	choicePhaseStart	2	98	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.29375940002501	0	384850	253
752.943359375	0	health	response	2	98	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.29375940002501	0	385508	235
753.986328125	1	taste	trialStart	2	99	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.695459400012624	0	386042	251
755.025390625	2	taste	foodImageDisplay	2	99	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.695459400012624	0	386574	252
757.087890625	0.695459400012624	taste	choicePhaseStart	2	99	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.695459400012624	0	387630	253
757.775390625	0	taste	response	2	99	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.695459400012624	0	387982	234
758.818359375	1	health	trialStart	2	100	40	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.732744999986608	0	388516	251
759.861328125	2	health	foodImageDisplay	2	100	40	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.732744999986608	0	389050	252
761.923828125	0.732744999986608	health	choicePhaseStart	2	100	40	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.732744999986608	0	390106	253
762.646484375	0	health	response	2	100	40	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.732744999986608	0	390476	234
763.689453125	1	health	trialStart	2	101	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.72483540000394	0	391010	251
764.748046875	2	health	foodImageDisplay	2	101	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.72483540000394	0	391552	252
766.810546875	0.72483540000394	health	choicePhaseStart	2	101	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.72483540000394	0	392608	253
767.525390625	0	health	response	2	101	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.72483540000394	0	392974	234
768.572265625	1	taste	trialStart	2	102	42	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.897456599981524	0	393510	251
769.615234375	2	taste	foodImageDisplay	2	102	42	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.897456599981524	0	394044	252
771.677734375	0.897456599981524	taste	choicePhaseStart	2	102	42	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.897456599981524	0	395100	253
772.56640625	0	taste	response	2	102	42	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.897456599981524	0	395555	235
773.609375	1	taste	trialStart	2	103	43	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.141787200002	0	396089	251
774.650390625	2	taste	foodImageDisplay	2	103	43	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.141787200002	0	396622	252
776.712890625	1.141787200002	taste	choicePhaseStart	2	103	43	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.141787200002	0	397678	253
777.845703125	0	taste	response	2	103	43	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.141787200002	0	398258	235
778.892578125	1	taste	trialStart	2	104	44	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.664144399983343	0	398794	251
779.951171875	2	taste	foodImageDisplay	2	104	44	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.664144399983343	0	399336	252
782.013671875	0.664144399983343	taste	choicePhaseStart	2	104	44	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.664144399983343	0	400392	253
782.669921875	0	taste	response	2	104	44	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.664144399983343	0	400728	235
783.71875	1	decision	trialStart	2	105	45	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.674670599983074	0	401265	251
784.798828125	2	decision	foodImageDisplay	2	105	45	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.674670599983074	0	401818	252
786.861328125	0.674670599983074	decision	choicePhaseStart	2	105	45	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.674670599983074	0	402874	253
787.525390625	0	decision	response	2	105	45	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.674670599983074	0	403214	234
788.568359375	1	decision	trialStart	2	106	46	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.33770070003811	0	403748	251
789.61328125	2	decision	foodImageDisplay	2	106	46	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.33770070003811	0	404283	252
791.67578125	1.33770070003811	decision	choicePhaseStart	2	106	46	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.33770070003811	0	405339	253
793.005859375	0	decision	response	2	106	46	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.33770070003811	0	406020	234
794.046875	1	health	trialStart	2	107	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.712818200001493	0	406553	251
795.0859375	2	health	foodImageDisplay	2	107	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.712818200001493	0	407085	252
797.1484375	0.712818200001493	health	choicePhaseStart	2	107	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.712818200001493	0	408141	253
797.853515625	0	health	response	2	107	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.712818200001493	0	408502	234
798.8984375	1	decision	trialStart	2	108	48	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.839918799989391	0	409037	251
799.94140625	2	decision	foodImageDisplay	2	108	48	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.839918799989391	0	409571	252
802.005859375	0.839918799989391	decision	choicePhaseStart	2	108	48	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.839918799989391	0	410628	253
802.8359375	0	decision	response	2	108	48	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.839918799989391	0	411053	235
803.8828125	1	health	trialStart	2	109	49	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.857334000000264	0	411589	251
804.92578125	2	health	foodImageDisplay	2	109	49	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.857334000000264	0	412123	252
806.98828125	0.857334000000264	health	choicePhaseStart	2	109	49	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.857334000000264	0	413179	253
807.8359375	0	health	response	2	109	49	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.857334000000264	0	413613	235
808.880859375	1	taste	trialStart	2	110	50	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.663069400005043	0	414148	251
809.919921875	2	taste	foodImageDisplay	2	110	50	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.663069400005043	0	414680	252
811.982421875	0.663069400005043	taste	choicePhaseStart	2	110	50	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.663069400005043	0	415736	253
812.63671875	0	taste	response	2	110	50	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.663069400005043	0	416071	234
813.681640625	1	health	trialStart	2	111	51	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.850974700006191	0	416606	251
814.724609375	2	health	foodImageDisplay	2	111	51	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.850974700006191	0	417140	252
816.787109375	0.850974700006191	health	choicePhaseStart	2	111	51	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.850974700006191	0	418196	253
817.62890625	0	health	response	2	111	51	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.850974700006191	0	418627	234
818.671875	1	decision	trialStart	2	112	52	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.588110000011511	0	419161	251
819.73046875	2	decision	foodImageDisplay	2	112	52	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.588110000011511	0	419703	252
821.79296875	0.588110000011511	decision	choicePhaseStart	2	112	52	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.588110000011511	0	420759	253
822.373046875	0	decision	response	2	112	52	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.588110000011511	0	421056	234
823.416015625	1	decision	trialStart	2	113	53	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.549217600026168	0	421590	251
824.462890625	2	decision	foodImageDisplay	2	113	53	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.549217600026168	0	422126	252
826.52734375	0.549217600026168	decision	choicePhaseStart	2	113	53	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.549217600026168	0	423183	253
827.068359375	0	decision	response	2	113	53	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.549217600026168	0	423460	234
828.11328125	1	decision	trialStart	2	114	54	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.921277699992061	0	423995	251
829.154296875	2	decision	foodImageDisplay	2	114	54	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.921277699992061	0	424528	252
831.216796875	0.921277699992061	decision	choicePhaseStart	2	114	54	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.921277699992061	0	425584	253
832.1328125	0	decision	response	2	114	54	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.921277699992061	0	426053	234
833.17578125	1	taste	trialStart	2	115	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.676753000007011	0	426587	251
834.216796875	2	taste	foodImageDisplay	2	115	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.676753000007011	0	427120	252
836.279296875	0.676753000007011	taste	choicePhaseStart	2	115	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.676753000007011	0	428176	253
836.947265625	0	taste	response	2	115	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.676753000007011	0	428518	234
837.998046875	1	decision	trialStart	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.788099900004454	0	429056	251
839.041015625	2	decision	foodImageDisplay	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.788099900004454	0	429590	252
841.103515625	0.788099900004454	decision	choicePhaseStart	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.788099900004454	0	430646	253
841.8828125	0	decision	response	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.788099900004454	0	431045	234
842.92578125	1	health	trialStart	2	117	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.861220200022217	0	431579	251
843.9765625	2	health	foodImageDisplay	2	117	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.861220200022217	0	432117	252
846.037109375	0.861220200022217	health	choicePhaseStart	2	117	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.861220200022217	0	433172	253
846.890625	0	health	response	2	117	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.861220200022217	0	433609	234
847.93359375	1	taste	trialStart	2	118	58	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.716160000010859	0	434143	251
848.994140625	2	taste	foodImageDisplay	2	118	58	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.716160000010859	0	434686	252
851.056640625	0.716160000010859	taste	choicePhaseStart	2	118	58	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.716160000010859	0	435742	253
851.763671875	0	taste	response	2	118	58	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.716160000010859	0	436104	234
852.806640625	1	health	trialStart	2	119	59	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.713338700006716	0	436638	251
853.8515625	2	health	foodImageDisplay	2	119	59	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.713338700006716	0	437173	252
855.9140625	0.713338700006716	health	choicePhaseStart	2	119	59	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.713338700006716	0	438229	253
856.619140625	0	health	response	2	119	59	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.713338700006716	0	438590	234
857.662109375	1	taste	trialStart	2	120	60	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.718588399991859	0	439124	251
858.705078125	2	taste	foodImageDisplay	2	120	60	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.718588399991859	0	439658	252
860.765625	0.718588399991859	taste	choicePhaseStart	2	120	60	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.718588399991859	0	440713	253
861.474609375	0	taste	response	2	120	60	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.718588399991859	0	441076	234
863.517578125	10.99609375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	442122	254
874.513671875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	447752	250
876.544921875	1	taste	trialStart	3	121	1	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.630844899977092	0	448792	251
877.603515625	2	taste	foodImageDisplay	3	121	1	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.630844899977092	0	449334	252
879.66796875	0.630844899977092	taste	choicePhaseStart	3	121	1	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.630844899977092	0	450391	253
880.2890625	0	taste	response	3	121	1	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.630844899977092	0	450709	235
881.333984375	1	decision	trialStart	3	122	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.760253799962811	0	451244	251
882.373046875	2	decision	foodImageDisplay	3	122	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.760253799962811	0	451776	252
884.435546875	0.760253799962811	decision	choicePhaseStart	3	122	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.760253799962811	0	452832	253
885.185546875	0	decision	response	3	122	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.760253799962811	0	453216	234
886.228515625	1	taste	trialStart	3	123	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.540594500023872	0	453750	251
887.2890625	2	taste	foodImageDisplay	3	123	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.540594500023872	0	454293	252
889.3515625	0.540594500023872	taste	choicePhaseStart	3	123	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.540594500023872	0	455349	253
889.880859375	0	taste	response	3	123	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.540594500023872	0	455620	235
890.923828125	1	health	trialStart	3	124	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.639082600013353	0	456154	251
891.982421875	2	health	foodImageDisplay	3	124	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.639082600013353	0	456696	252
894.044921875	0.639082600013353	health	choicePhaseStart	3	124	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.639082600013353	0	457752	253
894.673828125	0	health	response	3	124	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.639082600013353	0	458074	234
895.716796875	1	health	trialStart	3	125	5	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.645650399965234	0	458608	251
896.7578125	2	health	foodImageDisplay	3	125	5	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.645650399965234	0	459141	252
898.8203125	0.645650399965234	health	choicePhaseStart	3	125	5	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.645650399965234	0	460197	253
899.45703125	0	health	response	3	125	5	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.645650399965234	0	460523	234
900.5	1	health	trialStart	3	126	6	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.57469779998064	0	461057	251
901.55859375	2	health	foodImageDisplay	3	126	6	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.57469779998064	0	461599	252
903.619140625	1.57469779998064	health	choicePhaseStart	3	126	6	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.57469779998064	0	462654	253
905.185546875	0	health	response	3	126	6	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.57469779998064	0	463456	234
906.228515625	1	health	trialStart	3	127	7	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.621628299995791	0	463990	251
907.287109375	2	health	foodImageDisplay	3	127	7	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.621628299995791	0	464532	252
909.349609375	0.621628299995791	health	choicePhaseStart	3	127	7	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.621628299995791	0	465588	253
909.9609375	0	health	response	3	127	7	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.621628299995791	0	465901	234
911.00390625	1	decision	trialStart	3	128	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.646227499993984	0	466435	251
912.0625	2	decision	foodImageDisplay	3	128	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.646227499993984	0	466977	252
914.125	0.646227499993984	decision	choicePhaseStart	3	128	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.646227499993984	0	468033	253
914.759765625	0	decision	response	3	128	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.646227499993984	0	468358	235
915.802734375	1	decision	trialStart	3	129	9	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.688604199967813	0	468892	251
916.841796875	2	decision	foodImageDisplay	3	129	9	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.688604199967813	0	469424	252
918.904296875	0.688604199967813	decision	choicePhaseStart	3	129	9	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.688604199967813	0	470480	253
919.583984375	0	decision	response	3	129	9	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.688604199967813	0	470828	235
920.626953125	1	taste	trialStart	3	130	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.733714200032409	0	471362	251
921.685546875	2	taste	foodImageDisplay	3	130	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.733714200032409	0	471904	252
923.748046875	0.733714200032409	taste	choicePhaseStart	3	130	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.733714200032409	0	472960	253
924.47265625	0	taste	response	3	130	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.733714200032409	0	473331	235
925.515625	1	taste	trialStart	3	131	11	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.697837799962144	0	473865	251
926.552734375	2	taste	foodImageDisplay	3	131	11	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.697837799962144	0	474396	252
928.615234375	0.697837799962144	taste	choicePhaseStart	3	131	11	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.697837799962144	0	475452	253
929.3046875	0	taste	response	3	131	11	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.697837799962144	0	475805	234
930.345703125	1	decision	trialStart	3	132	12	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.673968499992043	0	476338	251
931.384765625	2	decision	foodImageDisplay	3	132	12	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.673968499992043	0	476870	252
933.447265625	0.673968499992043	decision	choicePhaseStart	3	132	12	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.673968499992043	0	477926	253
934.111328125	0	decision	response	3	132	12	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.673968499992043	0	478266	235
935.154296875	1	taste	trialStart	3	133	13	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.631231300008949	0	478800	251
936.212890625	2	taste	foodImageDisplay	3	133	13	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.631231300008949	0	479342	252
938.275390625	0.631231300008949	taste	choicePhaseStart	3	133	13	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.631231300008949	0	480398	253
938.896484375	0	taste	response	3	133	13	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.631231300008949	0	480716	234
939.939453125	1	taste	trialStart	3	134	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.631363999971654	0	481250	251
940.978515625	2	taste	foodImageDisplay	3	134	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.631363999971654	0	481782	252
943.041015625	0.631363999971654	taste	choicePhaseStart	3	134	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.631363999971654	0	482838	253
943.6640625	0	taste	response	3	134	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.631363999971654	0	483157	234
944.70703125	1	taste	trialStart	3	135	15	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.20398740004748	0	483691	251
945.7578125	2	taste	foodImageDisplay	3	135	15	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.20398740004748	0	484229	252
947.8203125	1.20398740004748	taste	choicePhaseStart	3	135	15	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.20398740004748	0	485285	253
949.015625	0	taste	response	3	135	15	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.20398740004748	0	485897	235
950.05859375	1	taste	trialStart	3	136	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.563754500006326	0	486431	251
951.11328125	2	taste	foodImageDisplay	3	136	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.563754500006326	0	486971	252
953.177734375	0.563754500006326	taste	choicePhaseStart	3	136	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.563754500006326	0	488028	253
953.734375	0	taste	response	3	136	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.563754500006326	0	488313	234
954.77734375	1	taste	trialStart	3	137	17	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.85571799997706	0	488847	251
