onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
739.240234375	0	taste	response	2	91	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.22561129999667	0	378492	234
740.28125	1	health	trialStart	2	92	32	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.0016598000002	0	379025	251
741.322265625	2	health	foodImageDisplay	2	92	32	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.0016598000002	0	379558	252
743.384765625	1.0016598000002	health	choicePhaseStart	2	92	32	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.0016598000002	0	380614	253
744.376953125	0	health	response	2	92	32	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.0016598000002	0	381122	234
745.423828125	1	taste	trialStart	2	93	33	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.696126900002128	0	381658	251
746.482421875	2	taste	foodImageDisplay	2	93	33	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.696126900002128	0	382200	252
748.546875	0.696126900002128	taste	choicePhaseStart	2	93	33	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.696126900002128	0	383257	253
749.232421875	0	taste	response	2	93	33	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.696126900002128	0	383608	234
750.2734375	1	health	trialStart	2	94	34	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.09432509999897	0	384141	251
751.314453125	2	health	foodImageDisplay	2	94	34	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.09432509999897	0	384674	252
753.37890625	2.09432509999897	health	choicePhaseStart	2	94	34	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.09432509999897	0	385731	253
755.46484375	0	health	response	2	94	34	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.09432509999897	0	386799	234
756.505859375	1	health	trialStart	2	95	35	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.807259100001829	0	387332	251
757.564453125	2	health	foodImageDisplay	2	95	35	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.807259100001829	0	387874	252
759.626953125	0.807259100001829	health	choicePhaseStart	2	95	35	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.807259100001829	0	388930	253
760.423828125	0	health	response	2	95	35	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.807259100001829	0	389338	234
761.466796875	1	decision	trialStart	2	96	36	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.58981450000283	0	389872	251
762.5078125	2	decision	foodImageDisplay	2	96	36	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.58981450000283	0	390405	252
764.572265625	1.58981450000283	decision	choicePhaseStart	2	96	36	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.58981450000283	0	391462	253
766.15234375	0	decision	response	2	96	36	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.58981450000283	0	392271	234
767.1953125	1	decision	trialStart	2	97	37	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.592674400002579	0	392805	251
768.232421875	2	decision	foodImageDisplay	2	97	37	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.592674400002579	0	393336	252
770.296875	0.592674400002579	decision	choicePhaseStart	2	97	37	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.592674400002579	0	394393	253
770.87890625	0	decision	response	2	97	37	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.592674400002579	0	394691	235
771.919921875	1	health	trialStart	2	98	38	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.59436850000202	0	395224	251
772.958984375	2	health	foodImageDisplay	2	98	38	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.59436850000202	0	395756	252
775.021484375	1.59436850000202	health	choicePhaseStart	2	98	38	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.59436850000202	0	396812	253
776.607421875	0	health	response	2	98	38	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.59436850000202	0	397624	234
777.650390625	1	decision	trialStart	2	99	39	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.73830160000216	0	398158	251
778.693359375	2	decision	foodImageDisplay	2	99	39	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.73830160000216	0	398692	252
780.7578125	0.73830160000216	decision	choicePhaseStart	2	99	39	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.73830160000216	0	399749	253
781.486328125	0	decision	response	2	99	39	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.73830160000216	0	400122	234
782.529296875	1	taste	trialStart	2	100	40	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.999520600002143	0	400656	251
783.583984375	2	taste	foodImageDisplay	2	100	40	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.999520600002143	0	401196	252
785.6484375	0.999520600002143	taste	choicePhaseStart	2	100	40	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.999520600002143	0	402253	253
786.638671875	0	taste	response	2	100	40	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.999520600002143	0	402760	235
787.685546875	1	decision	trialStart	2	101	41	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.973899500000698	0	403296	251
788.744140625	2	decision	foodImageDisplay	2	101	41	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.973899500000698	0	403838	252
790.806640625	0.973899500000698	decision	choicePhaseStart	2	101	41	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.973899500000698	0	404894	253
791.775390625	0	decision	response	2	101	41	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.973899500000698	0	405390	235
792.8203125	1	taste	trialStart	2	102	42	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.701011799996195	0	405925	251
793.875	2	taste	foodImageDisplay	2	102	42	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.701011799996195	0	406465	252
795.939453125	0.701011799996195	taste	choicePhaseStart	2	102	42	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.701011799996195	0	407522	253
796.630859375	0	taste	response	2	102	42	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.701011799996195	0	407876	234
797.673828125	1	taste	trialStart	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.931218799996714	0	408410	251
798.716796875	2	taste	foodImageDisplay	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.931218799996714	0	408944	252
800.78125	0.931218799996714	taste	choicePhaseStart	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.931218799996714	0	410001	253
801.703125	0	taste	response	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.931218799996714	0	410473	234
802.744140625	1	decision	trialStart	2	104	44	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.58885060000466	0	411006	251
803.78515625	2	decision	foodImageDisplay	2	104	44	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.58885060000466	0	411539	252
805.84765625	1.58885060000466	decision	choicePhaseStart	2	104	44	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.58885060000466	0	412595	253
807.4296875	0	decision	response	2	104	44	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.58885060000466	0	413405	235
808.47265625	1	decision	trialStart	2	105	45	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.75362189999578	0	413939	251
809.52734375	2	decision	foodImageDisplay	2	105	45	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.75362189999578	0	414479	252
811.58984375	1.75362189999578	decision	choicePhaseStart	2	105	45	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.75362189999578	0	415535	253
813.333984375	0	decision	response	2	105	45	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.75362189999578	0	416428	235
814.375	1	decision	trialStart	2	106	46	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.787591700005578	0	416961	251
815.412109375	2	decision	foodImageDisplay	2	106	46	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.787591700005578	0	417492	252
817.4765625	0.787591700005578	decision	choicePhaseStart	2	106	46	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.787591700005578	0	418549	253
818.25390625	0	decision	response	2	106	46	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.787591700005578	0	418947	234
819.294921875	1	decision	trialStart	2	107	47	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.658648699994956	0	419480	251
820.349609375	2	decision	foodImageDisplay	2	107	47	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.658648699994956	0	420020	252
822.412109375	0.658648699994956	decision	choicePhaseStart	2	107	47	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.658648699994956	0	421076	253
823.0625	0	decision	response	2	107	47	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.658648699994956	0	421409	235
824.103515625	1	health	trialStart	2	108	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.56116910000128	0	421942	251
825.142578125	2	health	foodImageDisplay	2	108	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.56116910000128	0	422474	252
827.2109375	1.56116910000128	health	choicePhaseStart	2	108	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.56116910000128	0	423533	253
828.765625	0	health	response	2	108	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.56116910000128	0	424329	234
829.80859375	1	taste	trialStart	2	109	49	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.747761300001	0	424863	251
830.8515625	2	taste	foodImageDisplay	2	109	49	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.747761300001	0	425397	252
832.916015625	1.747761300001	taste	choicePhaseStart	2	109	49	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.747761300001	0	426454	253
834.65234375	0	taste	response	2	109	49	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.747761300001	0	427343	234
835.693359375	1	decision	trialStart	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.2034874000019	0	427876	251
836.73046875	2	decision	foodImageDisplay	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.2034874000019	0	428407	252
838.794921875	1.2034874000019	decision	choicePhaseStart	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.2034874000019	0	429464	253
839.98828125	0	decision	response	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.2034874000019	0	430075	235
841.048828125	1	health	trialStart	2	111	51	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.29284000000189	0	430618	251
842.10546875	2	health	foodImageDisplay	2	111	51	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.29284000000189	0	431159	252
844.16796875	1.29284000000189	health	choicePhaseStart	2	111	51	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.29284000000189	0	432215	253
845.453125	0	health	response	2	111	51	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.29284000000189	0	432873	234
846.49609375	1	decision	trialStart	2	112	52	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.65927399999782	0	433407	251
847.5390625	2	decision	foodImageDisplay	2	112	52	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.65927399999782	0	433941	252
849.6015625	1.65927399999782	decision	choicePhaseStart	2	112	52	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.65927399999782	0	434997	253
851.251953125	0	decision	response	2	112	52	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.65927399999782	0	435842	235
852.302734375	1	decision	trialStart	2	113	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.669243399999687	0	436380	251
853.359375	2	decision	foodImageDisplay	2	113	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.669243399999687	0	436921	252
855.42578125	0.669243399999687	decision	choicePhaseStart	2	113	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.669243399999687	0	437979	253
856.083984375	0	decision	response	2	113	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.669243399999687	0	438316	234
857.125	1	taste	trialStart	2	114	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.51915129999543	0	438849	251
858.16796875	2	taste	foodImageDisplay	2	114	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.51915129999543	0	439383	252
860.23046875	1.51915129999543	taste	choicePhaseStart	2	114	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.51915129999543	0	440439	253
861.740234375	0	taste	response	2	114	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.51915129999543	0	441212	234
862.78125	1	health	trialStart	2	115	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.425217500000144	0	441745	251
863.837890625	2	health	foodImageDisplay	2	115	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.425217500000144	0	442286	252
865.900390625	0.425217500000144	health	choicePhaseStart	2	115	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.425217500000144	0	443342	253
866.31640625	0	health	response	2	115	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.425217500000144	0	443555	234
867.359375	1	health	trialStart	2	116	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.650251599996409	0	444089	251
868.416015625	2	health	foodImageDisplay	2	116	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.650251599996409	0	444630	252
870.482421875	0.650251599996409	health	choicePhaseStart	2	116	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.650251599996409	0	445688	253
871.123046875	0	health	response	2	116	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.650251599996409	0	446016	235
872.1640625	1	decision	trialStart	2	117	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.888313799994648	0	446549	251
873.205078125	2	decision	foodImageDisplay	2	117	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.888313799994648	0	447082	252
875.267578125	0.888313799994648	decision	choicePhaseStart	2	117	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.888313799994648	0	448138	253
876.1484375	0	decision	response	2	117	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.888313799994648	0	448589	234
877.1875	1	decision	trialStart	2	118	58	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.46775889999844	0	449121	251
878.2421875	2	decision	foodImageDisplay	2	118	58	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.46775889999844	0	449661	252
880.3046875	1.46775889999844	decision	choicePhaseStart	2	118	58	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.46775889999844	0	450717	253
881.763671875	0	decision	response	2	118	58	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.46775889999844	0	451464	235
882.8046875	1	decision	trialStart	2	119	59	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.552027399993676	0	451997	251
883.84375	2	decision	foodImageDisplay	2	119	59	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.552027399993676	0	452529	252
885.908203125	0.552027399993676	decision	choicePhaseStart	2	119	59	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.552027399993676	0	453586	253
886.451171875	0	decision	response	2	119	59	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.552027399993676	0	453864	235
887.494140625	1	taste	trialStart	2	120	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.944640100002289	0	454398	251
888.53125	2	taste	foodImageDisplay	2	120	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.944640100002289	0	454929	252
890.595703125	0.944640100002289	taste	choicePhaseStart	2	120	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.944640100002289	0	455986	253
891.53125	0	taste	response	2	120	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.944640100002289	0	456465	235
893.572265625	7.3125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	457510	254
900.884765625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	461254	250
902.921875	1	health	trialStart	3	121	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.805708499996399	0	462297	251
903.966796875	2	health	foodImageDisplay	3	121	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.805708499996399	0	462832	252
906.029296875	0.805708499996399	health	choicePhaseStart	3	121	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.805708499996399	0	463888	253
906.826171875	0	health	response	3	121	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.805708499996399	0	464296	235
907.8671875	1	taste	trialStart	3	122	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.693597500001488	0	464829	251
908.908203125	2	taste	foodImageDisplay	3	122	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.693597500001488	0	465362	252
910.970703125	0.693597500001488	taste	choicePhaseStart	3	122	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.693597500001488	0	466418	253
911.658203125	0	taste	response	3	122	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.693597500001488	0	466770	234
912.697265625	1	decision	trialStart	3	123	3	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.77372160000232	0	467302	251
913.78125	2	decision	foodImageDisplay	3	123	3	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.77372160000232	0	467857	252
915.845703125	1.77372160000232	decision	choicePhaseStart	3	123	3	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.77372160000232	0	468914	253
917.609375	0	decision	response	3	123	3	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.77372160000232	0	469817	234
918.65234375	1	taste	trialStart	3	124	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.989854999999807	0	470351	251
919.693359375	2	taste	foodImageDisplay	3	124	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.989854999999807	0	470884	252
921.7578125	0.989854999999807	taste	choicePhaseStart	3	124	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.989854999999807	0	471941	253
922.73828125	0	taste	response	3	124	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.989854999999807	0	472443	235
923.783203125	1	taste	trialStart	3	125	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.577679599999101	0	472978	251
924.8203125	2	taste	foodImageDisplay	3	125	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.577679599999101	0	473509	252
926.88671875	0.577679599999101	taste	choicePhaseStart	3	125	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.577679599999101	0	474567	253
927.45703125	0	taste	response	3	125	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.577679599999101	0	474859	234
928.5	1	health	trialStart	3	126	6	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.34348309999768	0	475393	251
929.5390625	2	health	foodImageDisplay	3	126	6	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.34348309999768	0	475925	252
931.603515625	1.34348309999768	health	choicePhaseStart	3	126	6	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.34348309999768	0	476982	253
932.9375	0	health	response	3	126	6	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.34348309999768	0	477665	234
933.978515625	1	health	trialStart	3	127	7	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.744409700004326	0	478198	251
935.04296875	2	health	foodImageDisplay	3	127	7	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.744409700004326	0	478743	252
937.10546875	0.744409700004326	health	choicePhaseStart	3	127	7	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.744409700004326	0	479799	253
937.83984375	0	health	response	3	127	7	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.744409700004326	0	480175	234
938.8828125	1	health	trialStart	3	128	8	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.23215150000033	0	480709	251
939.96875	2	health	foodImageDisplay	3	128	8	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.23215150000033	0	481265	252
942.03125	1.23215150000033	health	choicePhaseStart	3	128	8	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.23215150000033	0	482321	253
943.2578125	0	health	response	3	128	8	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.23215150000033	0	482949	234
944.296875	1	decision	trialStart	3	129	9	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.68638440000359	0	483481	251
945.33984375	2	decision	foodImageDisplay	3	129	9	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.68638440000359	0	484015	252
947.404296875	0.68638440000359	decision	choicePhaseStart	3	129	9	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.68638440000359	0	485072	253
948.080078125	0	decision	response	3	129	9	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.68638440000359	0	485418	235
949.125	1	taste	trialStart	3	130	10	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.78397699999914	0	485953	251
950.162109375	2	taste	foodImageDisplay	3	130	10	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.78397699999914	0	486484	252
952.2265625	0.78397699999914	taste	choicePhaseStart	3	130	10	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.78397699999914	0	487541	253
953	0	taste	response	3	130	10	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.78397699999914	0	487937	235
954.041015625	1	taste	trialStart	3	131	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.25011470000027	0	488470	251
955.095703125	2	taste	foodImageDisplay	3	131	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.25011470000027	0	489010	252
957.16015625	1.25011470000027	taste	choicePhaseStart	3	131	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.25011470000027	0	490067	253
958.400390625	0	taste	response	3	131	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.25011470000027	0	490702	235
959.439453125	1	health	trialStart	3	132	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.41140900000028	0	491234	251
960.482421875	2	health	foodImageDisplay	3	132	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.41140900000028	0	491768	252
962.55078125	1.41140900000028	health	choicePhaseStart	3	132	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.41140900000028	0	492827	253
963.951171875	0	health	response	3	132	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.41140900000028	0	493544	234
964.99609375	1	health	trialStart	3	133	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.78742749999947	0	494079	251
966.0625	2	health	foodImageDisplay	3	133	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.78742749999947	0	494625	252
968.125	1.78742749999947	health	choicePhaseStart	3	133	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.78742749999947	0	495681	253
969.904296875	0	health	response	3	133	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.78742749999947	0	496592	235
970.94921875	1	decision	trialStart	3	134	14	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	2.20189949999622	0	497127	251
972.005859375	2	decision	foodImageDisplay	3	134	14	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	2.20189949999622	0	497668	252
974.072265625	2.20189949999622	decision	choicePhaseStart	3	134	14	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	2.20189949999622	0	498726	253
976.263671875	0	decision	response	3	134	14	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	2.20189949999622	0	499848	235
977.3046875	1	health	trialStart	3	135	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.15801429999556	0	500381	251
978.345703125	2	health	foodImageDisplay	3	135	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.15801429999556	0	500914	252
980.41015625	1.15801429999556	health	choicePhaseStart	3	135	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.15801429999556	0	501971	253
981.55859375	0	health	response	3	135	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.15801429999556	0	502559	234
982.6015625	1	decision	trialStart	3	136	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.997056399995927	0	503093	251
983.642578125	2	decision	foodImageDisplay	3	136	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.997056399995927	0	503626	252
985.70703125	0.997056399995927	decision	choicePhaseStart	3	136	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.997056399995927	0	504683	253
986.6953125	0	decision	response	3	136	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.997056399995927	0	505189	234
987.73828125	1	decision	trialStart	3	137	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.912241099998937	0	505723	251
988.77734375	2	decision	foodImageDisplay	3	137	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.912241099998937	0	506255	252
990.83984375	0.912241099998937	decision	choicePhaseStart	3	137	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.912241099998937	0	507311	253
991.7421875	0	decision	response	3	137	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.912241099998937	0	507773	234
992.783203125	1	health	trialStart	3	138	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.97170560000086	0	508306	251
993.822265625	2	health	foodImageDisplay	3	138	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.97170560000086	0	508838	252
995.884765625	0.97170560000086	health	choicePhaseStart	3	138	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.97170560000086	0	509894	253
996.84765625	0	health	response	3	138	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.97170560000086	0	510387	234
997.88671875	1	health	trialStart	3	139	19	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.48288710000634	0	510919	251
998.94140625	2	health	foodImageDisplay	3	139	19	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.48288710000634	0	511459	252
