blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0713.jpg	5	90	68	FOODPCT_Images/0713.jpg	m	0.948385399999097
3	0	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0494.jpg	85	100	100	FOODPCT_Images/0752.jpg	z	1.07903159991838
3	1	FOODPCT_Images/0373.jpg	5	100	100	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0373.jpg	z	1.17243829998188
3	2	FOODPCT_Images/0494.jpg	85	100	100	FOODPCT_Images/0350.jpg	20	70	64	FOODPCT_Images/0350.jpg	m	0.48339660000056
3	3	FOODPCT_Images/0676.jpg	10	100	80	FOODPCT_Images/0180.jpg	30	80	80	FOODPCT_Images/0676.jpg	z	0.554205699823797
3	4	FOODPCT_Images/0567.jpg	65	100	100	FOODPCT_Images/0180.jpg	30	80	80	FOODPCT_Images/0567.jpg	z	0.595123599981889
3	5	FOODPCT_Images/0794.jpg	100	85	85	FOODPCT_Images/0189.jpg	30	90	100	FOODPCT_Images/0189.jpg	m	0.467401799978688
3	6	FOODPCT_Images/0925.jpg	70	60	60	FOODPCT_Images/0373.jpg	5	100	100	FOODPCT_Images/0373.jpg	m	0.610011199954897
3	7	FOODPCT_Images/0189.jpg	30	90	100	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0536.jpg	m	0.505540099693462
3	8	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0244.jpg	100	80	80	FOODPCT_Images/0244.jpg	m	0.655229700030759
3	9	FOODPCT_Images/0244.jpg	100	80	80	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.528694099979475
3	10	FOODPCT_Images/0261.jpg	100	90	80	FOODPCT_Images/0244.jpg	100	80	80	FOODPCT_Images/0244.jpg	m	0.472716299816966
3	11	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0805.jpg	70	70	90	FOODPCT_Images/0805.jpg	m	0.397013599984348
3	12	FOODPCT_Images/0250.jpg	100	81	81	FOODPCT_Images/0494.jpg	85	100	100	FOODPCT_Images/0494.jpg	m	0.544627699768171
3	13	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0515.jpg	15	100	85	FOODPCT_Images/0515.jpg	m	0.785718299914151
3	14	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.861444999929518
3	15	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0714.jpg	20	80	75	FOODPCT_Images/0714.jpg	m	0.503890299703926
3	16	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0028.jpg	10	100	100	FOODPCT_Images/0028.jpg	m	0.513709499966353
3	17	FOODPCT_Images/0713.jpg	5	90	68	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0536.jpg	m	0.609979799948633
3	18	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0805.jpg	70	70	90	FOODPCT_Images/0805.jpg	m	0.583149600075558
3	19	FOODPCT_Images/0261.jpg	100	90	80	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0841.jpg	m	0.614964499836788
3	20	FOODPCT_Images/0250.jpg	100	81	81	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0841.jpg	m	0.705946499947459
3	21	FOODPCT_Images/0794.jpg	100	85	85	FOODPCT_Images/0028.jpg	10	100	100	FOODPCT_Images/0028.jpg	m	0.513489199802279
3	22	FOODPCT_Images/0250.jpg	100	81	81	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0536.jpg	m	0.375981799792498
3	23	FOODPCT_Images/0189.jpg	30	90	100	FOODPCT_Images/0373.jpg	5	100	100	FOODPCT_Images/0373.jpg	m	0.639194399816915
3	24	FOODPCT_Images/0567.jpg	65	100	100	FOODPCT_Images/0925.jpg	70	60	60	FOODPCT_Images/0567.jpg	z	1.09980820002966
3	25	FOODPCT_Images/0189.jpg	30	90	100	FOODPCT_Images/0494.jpg	85	100	100	FOODPCT_Images/0494.jpg	m	0.698450099909678
3	26	FOODPCT_Images/0925.jpg	70	60	60	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0536.jpg	m	0.457633899990469
3	27	FOODPCT_Images/0373.jpg	5	100	100	FOODPCT_Images/0714.jpg	20	80	75	FOODPCT_Images/0714.jpg	m	0.7544049997814
3	28	FOODPCT_Images/0515.jpg	15	100	85	FOODPCT_Images/0244.jpg	100	80	80	FOODPCT_Images/0244.jpg	m	0.527962899766862
3	29	FOODPCT_Images/0373.jpg	5	100	100	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0560.jpg	m	0.701470799744129
3	30	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.975157499779016
3	31	FOODPCT_Images/0676.jpg	10	100	80	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0560.jpg	m	0.307362699881196
3	32	FOODPCT_Images/0713.jpg	5	90	68	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0713.jpg	z	0.47414239984937
3	33	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0794.jpg	100	85	85	FOODPCT_Images/0536.jpg	z	0.810954499989748
3	34	FOODPCT_Images/0713.jpg	5	90	68	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.390106000006199
3	35	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0614.jpg	95	100	100	FOODPCT_Images/0752.jpg	z	0.539038099814206
3	36	FOODPCT_Images/0714.jpg	20	80	75	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0714.jpg	z	0.686317400075495
3	37	FOODPCT_Images/0373.jpg	5	100	100	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0841.jpg	m	0.49678699998185
3	38	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0752.jpg	z	0.418839999940246
3	39	FOODPCT_Images/0794.jpg	100	85	85	FOODPCT_Images/0567.jpg	65	100	100	FOODPCT_Images/0567.jpg	m	0.471232499927282
3	40	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0028.jpg	10	100	100	FOODPCT_Images/0536.jpg	z	0.592264499980956
3	41	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0244.jpg	100	80	80	FOODPCT_Images/0536.jpg	z	1.07922219973989
3	42	FOODPCT_Images/0676.jpg	10	100	80	FOODPCT_Images/0567.jpg	65	100	100	FOODPCT_Images/0676.jpg	z	0.556766699999571
3	43	FOODPCT_Images/0189.jpg	30	90	100	FOODPCT_Images/0614.jpg	95	100	100	FOODPCT_Images/0614.jpg	m	0.682580499909818
3	44	FOODPCT_Images/0494.jpg	85	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.729338599834591
3	45	FOODPCT_Images/0586.jpg	25	60	43	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0560.jpg	m	0.697121700039133
3	46	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0805.jpg	70	70	90	FOODPCT_Images/0805.jpg	m	0.295503200031817
3	47	FOODPCT_Images/0350.jpg	20	70	64	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0841.jpg	m	0.462023400003091
3	48	FOODPCT_Images/0244.jpg	100	80	80	FOODPCT_Images/0805.jpg	70	70	90	FOODPCT_Images/0244.jpg	z	0.694019499933347
3	49	FOODPCT_Images/0714.jpg	20	80	75	FOODPCT_Images/0180.jpg	30	80	80	FOODPCT_Images/0180.jpg	m	0.687546099768952
3	50	FOODPCT_Images/0794.jpg	100	85	85	FOODPCT_Images/0180.jpg	30	80	80	FOODPCT_Images/0180.jpg	m	0.313117999816313
3	51	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0515.jpg	15	100	85	FOODPCT_Images/0515.jpg	m	0.902168499771506
3	52	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0805.jpg	70	70	90	FOODPCT_Images/0805.jpg	m	0.533407300012186
3	53	FOODPCT_Images/0261.jpg	100	90	80	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.401553999865428
3	54	FOODPCT_Images/0494.jpg	85	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.654633699916303
3	55	FOODPCT_Images/0028.jpg	10	100	100	FOODPCT_Images/0373.jpg	5	100	100	FOODPCT_Images/0373.jpg	m	0.358675099909306
3	56	FOODPCT_Images/0350.jpg	20	70	64	FOODPCT_Images/0567.jpg	65	100	100	FOODPCT_Images/0350.jpg	z	0.457087999908254
3	57	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0841.jpg	m	0.663338999962434
3	58	FOODPCT_Images/0261.jpg	100	90	80	FOODPCT_Images/0805.jpg	70	70	90	FOODPCT_Images/0805.jpg	m	0.34453189978376
3	59	FOODPCT_Images/0350.jpg	20	70	64	FOODPCT_Images/0714.jpg	20	80	75	FOODPCT_Images/0350.jpg	z	0.789055499946699
4	0	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0250.jpg	100	81	81	FOODPCT_Images/0752.jpg	z	0.547839100006968
4	1	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0841.jpg	z	0.549339199904352
4	2	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0567.jpg	65	100	100	FOODPCT_Images/0536.jpg	z	0.471729699987918
4	3	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0925.jpg	70	60	60	FOODPCT_Images/0830.jpg	z	0.527865099953488
4	4	FOODPCT_Images/0676.jpg	10	100	80	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0676.jpg	z	0.293076699832454
4	5	FOODPCT_Images/0373.jpg	5	100	100	FOODPCT_Images/0350.jpg	20	70	64	FOODPCT_Images/0373.jpg	z	0.371437999885529
4	6	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0714.jpg	20	80	75	FOODPCT_Images/0536.jpg	z	1.33310529985465
4	7	FOODPCT_Images/0713.jpg	5	90	68	FOODPCT_Images/0676.jpg	10	100	80	FOODPCT_Images/0713.jpg	z	0.732281299773604
4	8	FOODPCT_Images/0714.jpg	20	80	75	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0714.jpg	z	0.542132299859077
4	9	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0244.jpg	100	80	80	FOODPCT_Images/0830.jpg	z	0.487626099959016
4	10	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0560.jpg	z	0.380518399877474
4	11	FOODPCT_Images/0714.jpg	20	80	75	FOODPCT_Images/0794.jpg	100	85	85	FOODPCT_Images/0714.jpg	z	0.516988599905744
4	12	FOODPCT_Images/0567.jpg	65	100	100	FOODPCT_Images/0250.jpg	100	81	81	FOODPCT_Images/0567.jpg	z	0.575253399787471
4	13	FOODPCT_Images/0515.jpg	15	100	85	FOODPCT_Images/0261.jpg	100	90	80	FOODPCT_Images/0515.jpg	z	0.529242599848658
4	14	FOODPCT_Images/0180.jpg	30	80	80	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0560.jpg	m	0.533872299827635
4	15	FOODPCT_Images/0714.jpg	20	80	75	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.695300699910149
4	16	FOODPCT_Images/0586.jpg	25	60	43	FOODPCT_Images/0373.jpg	5	100	100	FOODPCT_Images/0586.jpg	z	0.583515199832618
4	17	FOODPCT_Images/0805.jpg	70	70	90	FOODPCT_Images/0586.jpg	25	60	43	FOODPCT_Images/0586.jpg	m	0.653017999837175
4	18	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0676.jpg	10	100	80	FOODPCT_Images/0536.jpg	z	0.944184299791232
4	19	FOODPCT_Images/0714.jpg	20	80	75	FOODPCT_Images/0244.jpg	100	80	80	FOODPCT_Images/0714.jpg	z	0.564357899827883
4	20	FOODPCT_Images/0189.jpg	30	90	100	FOODPCT_Images/0261.jpg	100	90	80	FOODPCT_Images/0189.jpg	z	0.645902699790895
4	21	FOODPCT_Images/0350.jpg	20	70	64	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0350.jpg	z	0.466719399904832
4	22	FOODPCT_Images/0713.jpg	5	90	68	FOODPCT_Images/0567.jpg	65	100	100	FOODPCT_Images/0713.jpg	z	1.32525320001878
4	23	FOODPCT_Images/0028.jpg	10	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0028.jpg	z	0.463280299911276
4	24	FOODPCT_Images/0350.jpg	20	70	64	FOODPCT_Images/0244.jpg	100	80	80	FOODPCT_Images/0350.jpg	z	0.562684799777344
4	25	FOODPCT_Images/0494.jpg	85	100	100	FOODPCT_Images/0515.jpg	15	100	85	FOODPCT_Images/0494.jpg	z	0.669826400000602
4	26	FOODPCT_Images/0586.jpg	25	60	43	FOODPCT_Images/0794.jpg	100	85	85	FOODPCT_Images/0586.jpg	z	0.574328899849206
4	27	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0567.jpg	65	100	100	FOODPCT_Images/0841.jpg	z	0.461072500096634
4	28	FOODPCT_Images/0515.jpg	15	100	85	FOODPCT_Images/0713.jpg	5	90	68	FOODPCT_Images/0515.jpg	z	0.643918799934909
4	29	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0805.jpg	70	70	90	FOODPCT_Images/0234.jpg	z	0.618341199820861
4	30	FOODPCT_Images/0244.jpg	100	80	80	FOODPCT_Images/0250.jpg	100	81	81	FOODPCT_Images/0244.jpg	z	0.495578799862415
4	31	FOODPCT_Images/0713.jpg	5	90	68	FOODPCT_Images/0794.jpg	100	85	85	FOODPCT_Images/0713.jpg	z	0.682343899970874
4	32	FOODPCT_Images/0676.jpg	10	100	80	FOODPCT_Images/0189.jpg	30	90	100	FOODPCT_Images/0676.jpg	z	0.5512450998649
4	33	FOODPCT_Images/0028.jpg	10	100	100	FOODPCT_Images/0250.jpg	100	81	81	FOODPCT_Images/0028.jpg	z	0.680048699723557
4	34	FOODPCT_Images/0180.jpg	30	80	80	FOODPCT_Images/0494.jpg	85	100	100	FOODPCT_Images/0180.jpg	z	0.670497099868953
4	35	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0180.jpg	30	80	80	FOODPCT_Images/0234.jpg	z	0.573939499910921
4	36	FOODPCT_Images/0261.jpg	100	90	80	FOODPCT_Images/0794.jpg	100	85	85	FOODPCT_Images/0794.jpg	m	0.961464199936017
4	37	FOODPCT_Images/0180.jpg	30	80	80	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0180.jpg	z	0.635156199801713
4	38	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0586.jpg	25	60	43	FOODPCT_Images/0841.jpg	z	0.950076399836689
4	39	FOODPCT_Images/0614.jpg	95	100	100	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0841.jpg	m	0.642429799772799
4	40	FOODPCT_Images/0925.jpg	70	60	60	FOODPCT_Images/0350.jpg	20	70	64	FOODPCT_Images/0350.jpg	m	0.770865199854597
4	41	FOODPCT_Images/0350.jpg	20	70	64	FOODPCT_Images/0794.jpg	100	85	85	FOODPCT_Images/0350.jpg	z	0.595815099775791
4	42	FOODPCT_Images/0925.jpg	70	60	60	FOODPCT_Images/0515.jpg	15	100	85	FOODPCT_Images/0515.jpg	m	0.81399009982124
4	43	FOODPCT_Images/0261.jpg	100	90	80	FOODPCT_Images/0714.jpg	20	80	75	FOODPCT_Images/0714.jpg	m	0.588416599901393
4	44	FOODPCT_Images/0805.jpg	70	70	90	FOODPCT_Images/0250.jpg	100	81	81	FOODPCT_Images/0805.jpg	z	0.687304599909112
4	45	FOODPCT_Images/0515.jpg	15	100	85	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0841.jpg	m	0.56950239976868
4	46	FOODPCT_Images/0560.jpg	80	65	65	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0841.jpg	m	0.4251788998954
4	47	FOODPCT_Images/0180.jpg	30	80	80	FOODPCT_Images/0373.jpg	5	100	100	FOODPCT_Images/0373.jpg	m	0.591399600030854
4	48	FOODPCT_Images/0028.jpg	10	100	100	FOODPCT_Images/0189.jpg	30	90	100	FOODPCT_Images/0028.jpg	z	0.69109099986963
4	49	FOODPCT_Images/0244.jpg	100	80	80	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.62007059995085
4	50	FOODPCT_Images/0244.jpg	100	80	80	FOODPCT_Images/0180.jpg	30	80	80	FOODPCT_Images/0180.jpg	m	0.628580899909139
4	51	FOODPCT_Images/0373.jpg	5	100	100	FOODPCT_Images/0794.jpg	100	85	85	FOODPCT_Images/0373.jpg	z	0.738882699748501
4	52	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0536.jpg	z	0.667980900034308
4	53	FOODPCT_Images/0841.jpg	28	60	50	FOODPCT_Images/0189.jpg	30	90	100	FOODPCT_Images/0841.jpg	z	0.450573999900371
4	54	FOODPCT_Images/0713.jpg	5	90	68	FOODPCT_Images/0028.jpg	10	100	100	FOODPCT_Images/0028.jpg	m	0.615939199924469
4	55	FOODPCT_Images/0515.jpg	15	100	85	FOODPCT_Images/0536.jpg	65	100	90	FOODPCT_Images/0536.jpg	m	0.788588099880144
4	56	FOODPCT_Images/0567.jpg	65	100	100	FOODPCT_Images/0373.jpg	5	100	100	FOODPCT_Images/0567.jpg	z	0.512736099772155
4	57	FOODPCT_Images/0494.jpg	85	100	100	FOODPCT_Images/0794.jpg	100	85	85	FOODPCT_Images/0494.jpg	z	0.804756099823862
4	58	FOODPCT_Images/0350.jpg	20	70	64	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.613390699960291
4	59	FOODPCT_Images/0714.jpg	20	80	75	FOODPCT_Images/0028.jpg	10	100	100	FOODPCT_Images/0028.jpg	m	0.503694599959999
