blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	14	FOODGNG_Images/0488.jpg	not healthy	5	Go	space	space	1	0.434091199997056
healthRev	Go = not healthy    No-go = healthy	2	15	FOODGNG_Images/0539.jpg	healthy	80	NoGo	None	space	0	0.484741100000974
healthRev	Go = not healthy    No-go = healthy	2	16	FOODGNG_Images/0676.jpg	not healthy	4	Go	space	space	1	0.534111900000426
healthRev	Go = not healthy    No-go = healthy	2	17	FOODGNG_Images/0278.jpg	healthy	83	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	18	FOODGNG_Images/0244.jpg	not healthy	3	Go	space	space	1	0.571822300000349
healthRev	Go = not healthy    No-go = healthy	2	19	FOODGNG_Images/0113.jpg	not healthy	3	Go	space	space	1	0.466845199996897
healthRev	Go = not healthy    No-go = healthy	2	20	FOODGNG_Images/0294.jpg	not healthy	4	Go	space	space	1	0.447344699998212
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0373.jpg	not healthy	5	Go	space	space	1	0.506901599997946
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0113.jpg	not healthy	3	Go	space	space	1	0.397731900004146
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0373.jpg	not healthy	5	Go	space	space	1	0.514304799995443
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0263.jpg	healthy	78	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0367.jpg	not healthy	5	Go	space	space	1	0.473123299998406
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0359.jpg	healthy	85	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0116.jpg	not healthy	5	Go	space	space	1	0.532442299998365
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0676.jpg	not healthy	4	Go	space	space	1	0.461077500003739
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0113.jpg	not healthy	3	Go	space	space	1	0.800173700001324
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0373.jpg	not healthy	5	Go	space	space	1	0.516767799999798
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0488.jpg	not healthy	5	Go	space	space	1	0.476624700000684
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0273.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0136.jpg	not healthy	5	Go	space	space	1	0.495834600005765
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0138.jpg	not healthy	4	Go	space	space	1	0.441143000003649
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0647.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0539.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0116.jpg	not healthy	5	Go	space	space	1	0.443261300002632
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0136.jpg	not healthy	5	Go	space	space	1	0.473455100000137
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0529.jpg	healthy	95	NoGo	None	space	0	0.414553300004627
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0797.jpg	healthy	79	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0367.jpg	not healthy	5	Go	space	space	1	0.480815499999153
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0763.jpg	healthy	89	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0488.jpg	not healthy	5	Go	space	space	1	0.823406299998169
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0294.jpg	not healthy	4	Go	space	space	1	0.498571800002537
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0488.jpg	not healthy	5	Go	space	space	1	0.500968500004092
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0004.jpg	not healthy	5	Go	space	space	1	0.506293599995843
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0107.jpg	not healthy	3	Go	space	space	1	0.471641999996791
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0138.jpg	not healthy	4	Go	space	space	1	0.520533100003377
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0116.jpg	not healthy	5	Go	space	space	1	0.464495200001693
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0244.jpg	not healthy	3	Go	space	space	1	0.414551200003189
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0113.jpg	not healthy	3	Go	space	space	1	0.451610999996774
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0373.jpg	not healthy	5	Go	space	space	1	0.461075900006108
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0113.jpg	not healthy	3	Go	space	space	1	0.400939400002244
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0676.jpg	not healthy	4	Go	space	space	1	0.433998400003475
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0766.jpg	healthy	82	NoGo	None	space	0	0.474454300005164
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0367.jpg	not healthy	5	Go	space	space	1	0.555104599996412
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0136.jpg	not healthy	5	Go	space	space	1	0.433202499996696
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0107.jpg	not healthy	3	Go	space	space	1	0.458354500005953
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0004.jpg	not healthy	5	Go	space	space	1	0.407280700004776
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0262.jpg	healthy	84	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0244.jpg	not healthy	3	Go	space	space	1	0.475546000001486
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0004.jpg	not healthy	5	Go	space	space	1	0.495751300004486
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0373.jpg	not healthy	5	Go	space	space	1	0.450491800002055
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0138.jpg	not healthy	4	Go	space	space	1	0.467928400001256
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0189.jpg	not healthy	4	Go	space	space	1	0.450310000000172
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0640.jpg	healthy	97	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0339.jpg	not healthy	2	Go	space	space	1	0.619366900005843
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0138.jpg	not healthy	4	Go	space	space	1	0.504085300002771
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0046.jpg	not healthy	1	Go	space	space	1	0.44923430000199
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0913.jpg	healthy	80	NoGo	None	space	0	0.537658200002625
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0107.jpg	not healthy	3	Go	space	space	1	0.833822199994756
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0263.jpg	healthy	78	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0189.jpg	not healthy	4	Go	space	space	1	0.526803200002178
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0339.jpg	not healthy	2	Go	space	space	1	0.55305049999879
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0250.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0046.jpg	not healthy	1	Go	space	space	1	0.526271000002453
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0676.jpg	not healthy	4	Go	space	space	1	0.455321100002038
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0294.jpg	not healthy	4	Go	space	space	1	0.5599857000052
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0189.jpg	not healthy	4	Go	space	space	1	0.408597900001041
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0004.jpg	not healthy	5	Go	space	space	1	0.483316799996828
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0136.jpg	not healthy	5	Go	space	space	1	0.487269400000514
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0367.jpg	not healthy	5	Go	space	space	1	0.518918499998108
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0136.jpg	not healthy	5	Go	space	space	1	0.450862099998631
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0116.jpg	not healthy	5	Go	space	space	1	0.44276710000122
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0004.jpg	not healthy	5	Go	space	space	1	0.474315799998294
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0189.jpg	not healthy	4	Go	space	space	1	0.440377999999328
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0138.jpg	not healthy	4	Go	space	space	1	0.457670600000711
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0339.jpg	not healthy	2	Go	space	space	1	0.523335300000326
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0359.jpg	healthy	85	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0046.jpg	not healthy	1	Go	space	space	1	0.443821100001514
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0107.jpg	not healthy	3	Go	space	space	1	0.493132600000536
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0676.jpg	not healthy	4	Go	space	space	1	0.451068499998655
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0244.jpg	not healthy	3	Go	space	space	1	0.475130300001183
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	space	0	0.391664700000547
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0647.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0273.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0339.jpg	not healthy	2	Go	space	space	1	0.454633300003479
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0189.jpg	not healthy	4	Go	space	space	1	0.496869100003096
health	Go = healthy    No-go = not healthy	3	0	FOODGNG_Images/0263.jpg	healthy	78	Go	space	space	1	0.506441199999244
health	Go = healthy    No-go = not healthy	3	1	FOODGNG_Images/0676.jpg	not healthy	4	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	2	FOODGNG_Images/0913.jpg	healthy	80	Go	space	space	1	0.557410400004301
health	Go = healthy    No-go = not healthy	3	3	FOODGNG_Images/0797.jpg	healthy	79	Go	space	space	1	0.68297000000166
health	Go = healthy    No-go = not healthy	3	4	FOODGNG_Images/0913.jpg	healthy	80	Go	space	space	1	0.572717900002317
health	Go = healthy    No-go = not healthy	3	5	FOODGNG_Images/0273.jpg	healthy	92	Go	space	space	1	0.425203200000396
health	Go = healthy    No-go = not healthy	3	6	FOODGNG_Images/0116.jpg	not healthy	5	NoGo	None	space	0	0.470339799998328
health	Go = healthy    No-go = not healthy	3	7	FOODGNG_Images/0359.jpg	healthy	85	Go	space	space	1	0.507255900003656
health	Go = healthy    No-go = not healthy	3	8	FOODGNG_Images/0529.jpg	healthy	95	Go	space	space	1	0.446325999997498
health	Go = healthy    No-go = not healthy	3	9	FOODGNG_Images/0797.jpg	healthy	79	Go	space	space	1	0.555892600001243
health	Go = healthy    No-go = not healthy	3	10	FOODGNG_Images/0359.jpg	healthy	85	Go	space	space	1	0.46024149999721
health	Go = healthy    No-go = not healthy	3	11	FOODGNG_Images/0539.jpg	healthy	80	Go	space	space	1	0.631804200005718
health	Go = healthy    No-go = not healthy	3	12	FOODGNG_Images/0273.jpg	healthy	92	Go	space	space	1	0.453140500001609
health	Go = healthy    No-go = not healthy	3	13	FOODGNG_Images/0766.jpg	healthy	82	Go	space	space	1	0.461270200001309
health	Go = healthy    No-go = not healthy	3	14	FOODGNG_Images/0539.jpg	healthy	80	Go	space	space	1	0.687908899999456
health	Go = healthy    No-go = not healthy	3	15	FOODGNG_Images/0263.jpg	healthy	78	Go	space	space	1	0.448382499998843
health	Go = healthy    No-go = not healthy	3	16	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.47054150000622
health	Go = healthy    No-go = not healthy	3	17	FOODGNG_Images/0116.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	18	FOODGNG_Images/0647.jpg	healthy	80	Go	space	space	1	0.505600500000583
health	Go = healthy    No-go = not healthy	3	19	FOODGNG_Images/0294.jpg	not healthy	4	NoGo	None	space	0	0.493084699999599
health	Go = healthy    No-go = not healthy	3	20	FOODGNG_Images/0763.jpg	healthy	89	Go	space	space	1	0.621280500003195
health	Go = healthy    No-go = not healthy	3	21	FOODGNG_Images/0797.jpg	healthy	79	Go	space	space	1	0.520970500001567
health	Go = healthy    No-go = not healthy	3	22	FOODGNG_Images/0262.jpg	healthy	84	Go	space	space	1	0.4750114999988
health	Go = healthy    No-go = not healthy	3	23	FOODGNG_Images/0250.jpg	healthy	88	Go	space	space	1	0.522716500003298
health	Go = healthy    No-go = not healthy	3	24	FOODGNG_Images/0359.jpg	healthy	85	Go	space	space	1	0.470643599997857
health	Go = healthy    No-go = not healthy	3	25	FOODGNG_Images/0244.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	26	FOODGNG_Images/0766.jpg	healthy	82	Go	space	space	1	0.640593800002534
health	Go = healthy    No-go = not healthy	3	27	FOODGNG_Images/0539.jpg	healthy	80	Go	space	space	1	0.482499799996731
health	Go = healthy    No-go = not healthy	3	28	FOODGNG_Images/0763.jpg	healthy	89	Go	space	space	1	0.487003199996252
health	Go = healthy    No-go = not healthy	3	29	FOODGNG_Images/0647.jpg	healthy	80	Go	space	space	1	0.465003800003615
health	Go = healthy    No-go = not healthy	3	30	FOODGNG_Images/0539.jpg	healthy	80	Go	space	space	1	0.462761200004024
health	Go = healthy    No-go = not healthy	3	31	FOODGNG_Images/0189.jpg	not healthy	4	NoGo	None	space	0	0.538204500000575
health	Go = healthy    No-go = not healthy	3	32	FOODGNG_Images/0262.jpg	healthy	84	Go	space	space	1	0.678951599998982
health	Go = healthy    No-go = not healthy	3	33	FOODGNG_Images/0263.jpg	healthy	78	Go	space	space	1	0.46650039999804
health	Go = healthy    No-go = not healthy	3	34	FOODGNG_Images/0367.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	35	FOODGNG_Images/0766.jpg	healthy	82	Go	space	space	1	0.669581200003449
health	Go = healthy    No-go = not healthy	3	36	FOODGNG_Images/0647.jpg	healthy	80	Go	space	space	1	0.725336399998923
health	Go = healthy    No-go = not healthy	3	37	FOODGNG_Images/0373.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	38	FOODGNG_Images/0529.jpg	healthy	95	Go	space	space	1	0.598269400004938
health	Go = healthy    No-go = not healthy	3	39	FOODGNG_Images/0136.jpg	not healthy	5	NoGo	None	space	0	0.531598899993696
health	Go = healthy    No-go = not healthy	3	40	FOODGNG_Images/0766.jpg	healthy	82	Go	space	space	1	0.583590300004289
health	Go = healthy    No-go = not healthy	3	41	FOODGNG_Images/0250.jpg	healthy	88	Go	space	space	1	0.454771800003073
health	Go = healthy    No-go = not healthy	3	42	FOODGNG_Images/0262.jpg	healthy	84	Go	space	space	1	0.457428900001105
health	Go = healthy    No-go = not healthy	3	43	FOODGNG_Images/0763.jpg	healthy	89	Go	space	space	1	0.558959500005585
health	Go = healthy    No-go = not healthy	3	44	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.414644000004046
health	Go = healthy    No-go = not healthy	3	45	FOODGNG_Images/0273.jpg	healthy	92	Go	space	space	1	0.545455699997547
health	Go = healthy    No-go = not healthy	3	46	FOODGNG_Images/0367.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	47	FOODGNG_Images/0763.jpg	healthy	89	Go	space	space	1	0.681210199996713
health	Go = healthy    No-go = not healthy	3	48	FOODGNG_Images/0529.jpg	healthy	95	Go	space	space	1	0.56830230000196
health	Go = healthy    No-go = not healthy	3	49	FOODGNG_Images/0273.jpg	healthy	92	Go	space	space	1	0.456400000002759
health	Go = healthy    No-go = not healthy	3	50	FOODGNG_Images/0913.jpg	healthy	80	Go	space	space	1	0.652737200005504
health	Go = healthy    No-go = not healthy	3	51	FOODGNG_Images/0488.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	52	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.817370299999311
health	Go = healthy    No-go = not healthy	3	53	FOODGNG_Images/0138.jpg	not healthy	4	NoGo	None	space	0	0.511881300000823
health	Go = healthy    No-go = not healthy	3	54	FOODGNG_Images/0278.jpg	healthy	83	Go	space	space	1	0.487447899999097
health	Go = healthy    No-go = not healthy	3	55	FOODGNG_Images/0294.jpg	not healthy	4	NoGo	None	space	0	0.549205900002562
health	Go = healthy    No-go = not healthy	3	56	FOODGNG_Images/0529.jpg	healthy	95	Go	space	space	1	0.623646100000769
health	Go = healthy    No-go = not healthy	3	57	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.652201199998672
health	Go = healthy    No-go = not healthy	3	58	FOODGNG_Images/0004.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	59	FOODGNG_Images/0529.jpg	healthy	95	Go	space	space	1	0.652655999998387
health	Go = healthy    No-go = not healthy	3	60	FOODGNG_Images/0278.jpg	healthy	83	Go	space	space	1	0.557667300003232
health	Go = healthy    No-go = not healthy	3	61	FOODGNG_Images/0107.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	62	FOODGNG_Images/0640.jpg	healthy	97	Go	space	space	1	0.703485699996236
health	Go = healthy    No-go = not healthy	3	63	FOODGNG_Images/0913.jpg	healthy	80	Go	space	space	1	0.664673799998127
health	Go = healthy    No-go = not healthy	3	64	FOODGNG_Images/0046.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	65	FOODGNG_Images/0763.jpg	healthy	89	Go	space	space	1	0.514522799996485
health	Go = healthy    No-go = not healthy	3	66	FOODGNG_Images/0640.jpg	healthy	97	Go	space	None	0	NaN
health	Go = healthy    No-go = not healthy	3	67	FOODGNG_Images/0189.jpg	not healthy	4	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	68	FOODGNG_Images/0797.jpg	healthy	79	Go	space	space	1	0.495626900003117
health	Go = healthy    No-go = not healthy	3	69	FOODGNG_Images/0359.jpg	healthy	85	Go	space	space	1	0.428132000000915
health	Go = healthy    No-go = not healthy	3	70	FOODGNG_Images/0262.jpg	healthy	84	Go	space	space	1	0.437957499998447
health	Go = healthy    No-go = not healthy	3	71	FOODGNG_Images/0339.jpg	not healthy	2	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	72	FOODGNG_Images/0647.jpg	healthy	80	Go	space	space	1	0.44504049999523
health	Go = healthy    No-go = not healthy	3	73	FOODGNG_Images/0278.jpg	healthy	83	Go	space	space	1	0.524759200001427
health	Go = healthy    No-go = not healthy	3	74	FOODGNG_Images/0263.jpg	healthy	78	Go	space	space	1	0.601641300003394
health	Go = healthy    No-go = not healthy	3	75	FOODGNG_Images/0273.jpg	healthy	92	Go	space	space	1	0.501771500006726
health	Go = healthy    No-go = not healthy	3	76	FOODGNG_Images/0250.jpg	healthy	88	Go	space	space	1	0.548321900001611
health	Go = healthy    No-go = not healthy	3	77	FOODGNG_Images/0136.jpg	not healthy	5	NoGo	None	space	0	0.527667399997881
health	Go = healthy    No-go = not healthy	3	78	FOODGNG_Images/0113.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	79	FOODGNG_Images/0359.jpg	healthy	85	Go	space	space	1	0.7028003000014
health	Go = healthy    No-go = not healthy	3	80	FOODGNG_Images/0113.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	81	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	1.13425909999933
health	Go = healthy    No-go = not healthy	3	82	FOODGNG_Images/0647.jpg	healthy	80	Go	space	space	1	0.858594599994831
health	Go = healthy    No-go = not healthy	3	83	FOODGNG_Images/0004.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	84	FOODGNG_Images/0640.jpg	healthy	97	Go	space	space	1	0.483722500001022
health	Go = healthy    No-go = not healthy	3	85	FOODGNG_Images/0262.jpg	healthy	84	Go	space	space	1	0.468306700007815
health	Go = healthy    No-go = not healthy	3	86	FOODGNG_Images/0640.jpg	healthy	97	Go	space	space	1	0.505835600000864
health	Go = healthy    No-go = not healthy	3	87	FOODGNG_Images/0263.jpg	healthy	78	Go	space	space	1	0.664601700002095
health	Go = healthy    No-go = not healthy	3	88	FOODGNG_Images/0797.jpg	healthy	79	Go	space	space	1	0.432767700003751
health	Go = healthy    No-go = not healthy	3	89	FOODGNG_Images/0278.jpg	healthy	83	Go	space	space	1	0.679792400005681
health	Go = healthy    No-go = not healthy	3	90	FOODGNG_Images/0640.jpg	healthy	97	Go	space	space	1	0.67159299999912
health	Go = healthy    No-go = not healthy	3	91	FOODGNG_Images/0766.jpg	healthy	82	Go	space	space	1	1.6094080000039
health	Go = healthy    No-go = not healthy	3	92	FOODGNG_Images/0373.jpg	not healthy	5	NoGo	None	space	0	0.461148599999433
health	Go = healthy    No-go = not healthy	3	93	FOODGNG_Images/0278.jpg	healthy	83	Go	space	space	1	0.522015000002284
health	Go = healthy    No-go = not healthy	3	94	FOODGNG_Images/0676.jpg	not healthy	4	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	95	FOODGNG_Images/0250.jpg	healthy	88	Go	space	space	1	1.09797689999687
health	Go = healthy    No-go = not healthy	3	96	FOODGNG_Images/0913.jpg	healthy	80	Go	space	None	0	NaN
health	Go = healthy    No-go = not healthy	3	97	FOODGNG_Images/0244.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	98	FOODGNG_Images/0539.jpg	healthy	80	Go	space	space	1	0.506626800000959
health	Go = healthy    No-go = not healthy	3	99	FOODGNG_Images/0250.jpg	healthy	88	Go	space	space	1	0.422440700000152
