blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0116.jpg	1	64	50	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.598552900002687
3	0	FOODPCT_Images/0488.jpg	23	89	85	FOODPCT_Images/0925.jpg	54	57	55	FOODPCT_Images/0488.jpg	z	0.909433900000295
3	1	FOODPCT_Images/0925.jpg	54	57	55	FOODPCT_Images/0787.jpg	100	64	50	FOODPCT_Images/0787.jpg	m	1.00505410000187
3	2	FOODPCT_Images/0787.jpg	100	64	50	FOODPCT_Images/0685.jpg	38	85	79	FOODPCT_Images/0685.jpg	m	0.660417200000666
3	3	FOODPCT_Images/0605.jpg	69	84	83	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.684703299993998
3	4	FOODPCT_Images/0787.jpg	100	64	50	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.760389700000815
3	5	FOODPCT_Images/0614.jpg	100	65	66	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0614.jpg	z	1.39742739999929
3	6	FOODPCT_Images/0445.jpg	100	72	72	FOODPCT_Images/0705.jpg	57	75	74	FOODPCT_Images/0705.jpg	m	0.653364899997541
3	7	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0116.jpg	1	64	50	FOODPCT_Images/0116.jpg	m	1.01568260000204
3	8	FOODPCT_Images/0844.jpg	1	55	50	FOODPCT_Images/0705.jpg	57	75	74	FOODPCT_Images/0705.jpg	m	1.26588320000155
3	9	FOODPCT_Images/0705.jpg	57	75	74	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0705.jpg	z	0.936556499997096
3	10	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0830.jpg	z	1.61417459999939
3	11	FOODPCT_Images/0705.jpg	57	75	74	FOODPCT_Images/0046.jpg	11	91	74	FOODPCT_Images/0046.jpg	m	1.18680120000499
3	12	FOODPCT_Images/0605.jpg	69	84	83	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0145.jpg	m	0.918428899996798
3	13	FOODPCT_Images/0488.jpg	23	89	85	FOODPCT_Images/0445.jpg	100	72	72	FOODPCT_Images/0488.jpg	z	1.19906459999766
3	14	FOODPCT_Images/0262.jpg	100	25	4	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	1.15087510000012
3	15	FOODPCT_Images/0844.jpg	1	55	50	FOODPCT_Images/0787.jpg	100	64	50	FOODPCT_Images/0844.jpg	z	1.17816499999753
3	16	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0881.jpg	90	100	100	FOODPCT_Images/0881.jpg	m	1.36094089999824
3	17	FOODPCT_Images/0914.jpg	56	66	65	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0914.jpg	z	1.35231300000305
3	18	FOODPCT_Images/0925.jpg	54	57	55	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0830.jpg	m	1.71071910000319
3	19	FOODPCT_Images/0261.jpg	100	61	55	FOODPCT_Images/0844.jpg	1	55	50	FOODPCT_Images/0261.jpg	z	1.20631189999403
3	20	FOODPCT_Images/0925.jpg	54	57	55	FOODPCT_Images/0046.jpg	11	91	74	FOODPCT_Images/0046.jpg	m	1.44297340000048
3	21	FOODPCT_Images/0614.jpg	100	65	66	FOODPCT_Images/0787.jpg	100	64	50	FOODPCT_Images/0614.jpg	z	0.947761100003845
3	22	FOODPCT_Images/0797.jpg	100	96	69	FOODPCT_Images/0614.jpg	100	65	66	FOODPCT_Images/0614.jpg	m	0.661156900001515
3	23	FOODPCT_Images/0914.jpg	56	66	65	FOODPCT_Images/0705.jpg	57	75	74	FOODPCT_Images/0705.jpg	m	0.709505799997714
3	24	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0925.jpg	54	57	55	FOODPCT_Images/0202.jpg	z	0.836353999999119
3	25	FOODPCT_Images/0881.jpg	90	100	100	FOODPCT_Images/0685.jpg	38	85	79	FOODPCT_Images/0685.jpg	m	0.76663489999919
3	26	FOODPCT_Images/0914.jpg	56	66	65	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0830.jpg	m	1.09603760000027
3	27	FOODPCT_Images/0925.jpg	54	57	55	FOODPCT_Images/0766.jpg	100	92	73	FOODPCT_Images/0925.jpg	z	0.648600599997735
3	28	FOODPCT_Images/0262.jpg	100	25	4	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0587.jpg	m	0.896932499999821
3	29	FOODPCT_Images/0914.jpg	56	66	65	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0587.jpg	m	0.723566699998628
3	30	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0844.jpg	1	55	50	FOODPCT_Images/0587.jpg	z	0.907110200001625
3	31	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0587.jpg	z	1.01636829999916
3	32	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0797.jpg	100	96	69	FOODPCT_Images/0365.jpg	z	1.27210270000069
3	33	FOODPCT_Images/0685.jpg	38	85	79	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0587.jpg	m	0.974463300000934
3	34	FOODPCT_Images/0046.jpg	11	91	74	FOODPCT_Images/0797.jpg	100	96	69	FOODPCT_Images/0046.jpg	z	1.2044259999966
3	35	FOODPCT_Images/0787.jpg	100	64	50	FOODPCT_Images/0262.jpg	100	25	4	FOODPCT_Images/0787.jpg	z	1.72623239999666
3	36	FOODPCT_Images/0261.jpg	100	61	55	FOODPCT_Images/0787.jpg	100	64	50	FOODPCT_Images/0261.jpg	z	1.84832819999428
3	37	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0587.jpg	m	0.762028199998895
3	38	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0881.jpg	90	100	100	FOODPCT_Images/0202.jpg	z	1.04276940000273
3	39	FOODPCT_Images/0705.jpg	57	75	74	FOODPCT_Images/0261.jpg	100	61	55	FOODPCT_Images/0705.jpg	z	0.74333789999946
3	40	FOODPCT_Images/0046.jpg	11	91	74	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0587.jpg	m	0.885455900002853
3	41	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0844.jpg	1	55	50	FOODPCT_Images/0844.jpg	m	1.24466810000013
3	42	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0273.jpg	100	22	11	FOODPCT_Images/0830.jpg	z	0.722050399999716
3	43	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0605.jpg	69	84	83	FOODPCT_Images/0830.jpg	z	0.657460900001752
3	44	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0787.jpg	100	64	50	FOODPCT_Images/0787.jpg	m	1.05693439999595
3	45	FOODPCT_Images/0766.jpg	100	92	73	FOODPCT_Images/0881.jpg	90	100	100	FOODPCT_Images/0881.jpg	m	0.76605230000132
3	46	FOODPCT_Images/0273.jpg	100	22	11	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.867545000000973
3	47	FOODPCT_Images/0273.jpg	100	22	11	FOODPCT_Images/0797.jpg	100	96	69	FOODPCT_Images/0797.jpg	m	1.38464509999903
3	48	FOODPCT_Images/0797.jpg	100	96	69	FOODPCT_Images/0844.jpg	1	55	50	FOODPCT_Images/0844.jpg	m	0.824937999997928
3	49	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0488.jpg	23	89	85	FOODPCT_Images/0488.jpg	m	0.720721500001673
3	50	FOODPCT_Images/0881.jpg	90	100	100	FOODPCT_Images/0273.jpg	100	22	11	FOODPCT_Images/0881.jpg	z	1.02920639999502
3	51	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0445.jpg	100	72	72	FOODPCT_Images/0752.jpg	z	0.606481599999825
3	52	FOODPCT_Images/0766.jpg	100	92	73	FOODPCT_Images/0787.jpg	100	64	50	FOODPCT_Images/0787.jpg	m	0.852109699997527
3	53	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0766.jpg	100	92	73	FOODPCT_Images/0752.jpg	z	0.605921399997897
3	54	FOODPCT_Images/0445.jpg	100	72	72	FOODPCT_Images/0914.jpg	56	66	65	FOODPCT_Images/0914.jpg	m	0.641458300000522
3	55	FOODPCT_Images/0614.jpg	100	65	66	FOODPCT_Images/0766.jpg	100	92	73	FOODPCT_Images/0614.jpg	z	0.592378999994253
3	56	FOODPCT_Images/0614.jpg	100	65	66	FOODPCT_Images/0925.jpg	54	57	55	FOODPCT_Images/0614.jpg	z	1.11458400000265
3	57	FOODPCT_Images/0685.jpg	38	85	79	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	0.527836599998409
3	58	FOODPCT_Images/0046.jpg	11	91	74	FOODPCT_Images/0273.jpg	100	22	11	FOODPCT_Images/0046.jpg	z	0.962477900000522
3	59	FOODPCT_Images/0262.jpg	100	25	4	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.570085400002426
4	0	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	1.01936500000011
4	1	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0445.jpg	100	72	72	FOODPCT_Images/0202.jpg	z	0.673581499999273
4	2	FOODPCT_Images/0925.jpg	54	57	55	FOODPCT_Images/0262.jpg	100	25	4	FOODPCT_Images/0262.jpg	m	0.938416099997994
4	3	FOODPCT_Images/0046.jpg	11	91	74	FOODPCT_Images/0488.jpg	23	89	85	FOODPCT_Images/0488.jpg	m	1.26680240000132
4	4	FOODPCT_Images/0766.jpg	100	92	73	FOODPCT_Images/0262.jpg	100	25	4	FOODPCT_Images/0262.jpg	m	2.09659029999602
4	5	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0614.jpg	100	65	66	FOODPCT_Images/0145.jpg	z	1.53996290000214
4	6	FOODPCT_Images/0685.jpg	38	85	79	FOODPCT_Images/0488.jpg	23	89	85	FOODPCT_Images/0488.jpg	m	2.21847610000259
4	7	FOODPCT_Images/0766.jpg	100	92	73	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0587.jpg	m	0.949246999996831
4	8	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0844.jpg	1	55	50	FOODPCT_Images/0202.jpg	z	0.968699600001855
4	9	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0116.jpg	1	64	50	FOODPCT_Images/0116.jpg	m	1.89846419999958
4	10	FOODPCT_Images/0797.jpg	100	96	69	FOODPCT_Images/0881.jpg	90	100	100	FOODPCT_Images/0881.jpg	m	0.683169600000838
4	11	FOODPCT_Images/0881.jpg	90	100	100	FOODPCT_Images/0488.jpg	23	89	85	FOODPCT_Images/0488.jpg	m	2.23866139999882
4	12	FOODPCT_Images/0787.jpg	100	64	50	FOODPCT_Images/0116.jpg	1	64	50	FOODPCT_Images/0116.jpg	m	2.0791293000002
4	13	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	7.60837649999303
4	14	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0145.jpg	z	1.64512669999385
4	15	FOODPCT_Images/0273.jpg	100	22	11	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0145.jpg	m	0.701949199996307
4	16	FOODPCT_Images/0705.jpg	57	75	74	FOODPCT_Images/0685.jpg	38	85	79	FOODPCT_Images/0705.jpg	z	0.668664900003932
4	17	FOODPCT_Images/0116.jpg	1	64	50	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0145.jpg	m	0.921736399999645
4	18	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0202.jpg	z	0.794107200003054
4	19	FOODPCT_Images/0787.jpg	100	64	50	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0830.jpg	m	0.865657399997872
4	20	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0445.jpg	100	72	72	FOODPCT_Images/0365.jpg	z	4.13172809999378
4	21	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0881.jpg	90	100	100	FOODPCT_Images/0145.jpg	z	2.84775760000048
4	22	FOODPCT_Images/0914.jpg	56	66	65	FOODPCT_Images/0273.jpg	100	22	11	FOODPCT_Images/0914.jpg	z	0.942588799996884
4	23	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.821663199996692
4	24	FOODPCT_Images/0881.jpg	90	100	100	FOODPCT_Images/0046.jpg	11	91	74	FOODPCT_Images/0881.jpg	z	0.889007399993716
4	25	FOODPCT_Images/0262.jpg	100	25	4	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0145.jpg	m	0.80080089999683
4	26	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0844.jpg	1	55	50	FOODPCT_Images/0145.jpg	z	3.48318229999859
4	27	FOODPCT_Images/0797.jpg	100	96	69	FOODPCT_Images/0605.jpg	69	84	83	FOODPCT_Images/0605.jpg	m	0.60314059999655
4	28	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0046.jpg	11	91	74	FOODPCT_Images/0046.jpg	m	1.13416939999297
4	29	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.600652399996761
4	30	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0787.jpg	100	64	50	FOODPCT_Images/0145.jpg	z	1.08071129999735
4	31	FOODPCT_Images/0881.jpg	90	100	100	FOODPCT_Images/0705.jpg	57	75	74	FOODPCT_Images/0705.jpg	m	0.598458599997684
4	32	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0587.jpg	z	1.77100779999455
4	33	FOODPCT_Images/0914.jpg	56	66	65	FOODPCT_Images/0262.jpg	100	25	4	FOODPCT_Images/0914.jpg	z	1.03037119999499
4	34	FOODPCT_Images/0116.jpg	1	64	50	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0116.jpg	z	1.58556049999606
4	35	FOODPCT_Images/0488.jpg	23	89	85	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0488.jpg	z	0.619938499999989
4	36	FOODPCT_Images/0705.jpg	57	75	74	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0705.jpg	z	0.701843299997563
4	37	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0914.jpg	56	66	65	FOODPCT_Images/0914.jpg	m	2.5116302000024
4	38	FOODPCT_Images/0881.jpg	90	100	100	FOODPCT_Images/0261.jpg	100	61	55	FOODPCT_Images/0881.jpg	z	0.655082199999015
4	39	FOODPCT_Images/0797.jpg	100	96	69	FOODPCT_Images/0914.jpg	56	66	65	FOODPCT_Images/0914.jpg	m	0.66591519999929
4	40	FOODPCT_Images/0046.jpg	11	91	74	FOODPCT_Images/0605.jpg	69	84	83	FOODPCT_Images/0605.jpg	m	1.35412309999811
4	41	FOODPCT_Images/0445.jpg	100	72	72	FOODPCT_Images/0844.jpg	1	55	50	FOODPCT_Images/0445.jpg	z	1.85439459999907
4	42	FOODPCT_Images/0705.jpg	57	75	74	FOODPCT_Images/0273.jpg	100	22	11	FOODPCT_Images/0273.jpg	m	0.836799400000018
4	43	FOODPCT_Images/0116.jpg	1	64	50	FOODPCT_Images/0488.jpg	23	89	85	FOODPCT_Images/0488.jpg	m	2.58310499999789
4	44	FOODPCT_Images/0046.jpg	11	91	74	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0046.jpg	z	0.967427800002042
4	45	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0202.jpg	z	0.603071600002295
4	46	FOODPCT_Images/0273.jpg	100	22	11	FOODPCT_Images/0488.jpg	23	89	85	FOODPCT_Images/0488.jpg	m	0.957408099995519
4	47	FOODPCT_Images/0273.jpg	100	22	11	FOODPCT_Images/0844.jpg	1	55	50	FOODPCT_Images/0844.jpg	m	2.00779709999915
4	48	FOODPCT_Images/0261.jpg	100	61	55	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0145.jpg	m	0.814167299999099
4	49	FOODPCT_Images/0587.jpg	69	78	66	FOODPCT_Images/0797.jpg	100	96	69	FOODPCT_Images/0587.jpg	z	0.689493600002606
4	50	FOODPCT_Images/0830.jpg	99	100	94	FOODPCT_Images/0685.jpg	38	85	79	FOODPCT_Images/0685.jpg	m	1.29708569999639
4	51	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0752.jpg	z	0.600794499994663
4	52	FOODPCT_Images/0605.jpg	69	84	83	FOODPCT_Images/0705.jpg	57	75	74	FOODPCT_Images/0705.jpg	m	0.939737100001366
4	53	FOODPCT_Images/0605.jpg	69	84	83	FOODPCT_Images/0881.jpg	90	100	100	FOODPCT_Images/0605.jpg	z	2.5360190999927
4	54	FOODPCT_Images/0116.jpg	1	64	50	FOODPCT_Images/0261.jpg	100	61	55	FOODPCT_Images/0116.jpg	z	4.62943409999571
4	55	FOODPCT_Images/0262.jpg	100	25	4	FOODPCT_Images/0797.jpg	100	96	69	FOODPCT_Images/0797.jpg	m	0.714040699996985
4	56	FOODPCT_Images/0261.jpg	100	61	55	FOODPCT_Images/0614.jpg	100	65	66	FOODPCT_Images/0614.jpg	m	3.83026049999899
4	57	FOODPCT_Images/0797.jpg	100	96	69	FOODPCT_Images/0145.jpg	57	88	89	FOODPCT_Images/0145.jpg	m	1.33676969999942
4	58	FOODPCT_Images/0844.jpg	1	55	50	FOODPCT_Images/0046.jpg	11	91	74	FOODPCT_Images/0844.jpg	z	1.23081289999391
4	59	FOODPCT_Images/0488.jpg	23	89	85	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0488.jpg	z	0.793147399999725
