blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0644.jpg	65	33	23	FOODPCT_Images/0488.jpg	35	86	98	FOODPCT_Images/0644.jpg	z	1.10218059970066
3	0	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0225.jpg	m	0.82441829983145
3	1	FOODPCT_Images/0188.jpg	62	84	80	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0188.jpg	z	0.588406899711117
3	2	FOODPCT_Images/0644.jpg	65	33	23	FOODPCT_Images/0459.jpg	94	80	87	FOODPCT_Images/0644.jpg	z	0.547331899870187
3	3	FOODPCT_Images/0365.jpg	92	79	86	FOODPCT_Images/0188.jpg	62	84	80	FOODPCT_Images/0188.jpg	m	0.546773899812251
3	4	FOODPCT_Images/0459.jpg	94	80	87	FOODPCT_Images/0771.jpg	86	95	97	FOODPCT_Images/0771.jpg	m	0.795100299874321
3	5	FOODPCT_Images/0183.jpg	51	92	78	FOODPCT_Images/0797.jpg	96	88	93	FOODPCT_Images/0183.jpg	z	2.16712559992447
3	6	FOODPCT_Images/0479.jpg	96	85	93	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0587.jpg	m	0.885622599860653
3	7	FOODPCT_Images/0183.jpg	51	92	78	FOODPCT_Images/0196.jpg	79	39	51	FOODPCT_Images/0196.jpg	m	1.5600070997607
3	8	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0844.jpg	m	0.674071899848059
3	9	FOODPCT_Images/0881.jpg	79	91	91	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0225.jpg	m	1.84570429986343
3	10	FOODPCT_Images/0459.jpg	94	80	87	FOODPCT_Images/0488.jpg	35	86	98	FOODPCT_Images/0488.jpg	m	0.58146240003407
3	11	FOODPCT_Images/0189.jpg	34	75	51	FOODPCT_Images/0183.jpg	51	92	78	FOODPCT_Images/0183.jpg	m	1.11931709991768
3	12	FOODPCT_Images/0234.jpg	76	93	91	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0587.jpg	m	0.972257799934596
3	13	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0225.jpg	z	1.40025880001485
3	14	FOODPCT_Images/0488.jpg	35	86	98	FOODPCT_Images/0189.jpg	34	75	51	FOODPCT_Images/0488.jpg	z	1.64806179981679
3	15	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0365.jpg	92	79	86	FOODPCT_Images/0587.jpg	z	0.725932499859482
3	16	FOODPCT_Images/0365.jpg	92	79	86	FOODPCT_Images/0183.jpg	51	92	78	FOODPCT_Images/0183.jpg	m	0.827347599901259
3	17	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0488.jpg	35	86	98	FOODPCT_Images/0488.jpg	m	3.32000049995258
3	18	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0183.jpg	51	92	78	FOODPCT_Images/0844.jpg	z	1.89154649991542
3	19	FOODPCT_Images/0294.jpg	8	88	74	FOODPCT_Images/0713.jpg	11	76	50	FOODPCT_Images/0713.jpg	m	1.78901469986886
3	20	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0717.jpg	z	1.30977949989028
3	21	FOODPCT_Images/0263.jpg	85	85	85	FOODPCT_Images/0196.jpg	79	39	51	FOODPCT_Images/0263.jpg	z	1.1522137997672
3	22	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0234.jpg	76	93	91	FOODPCT_Images/0844.jpg	z	0.715079199755564
3	23	FOODPCT_Images/0183.jpg	51	92	78	FOODPCT_Images/0459.jpg	94	80	87	FOODPCT_Images/0183.jpg	z	0.705057499930263
3	24	FOODPCT_Images/0713.jpg	11	76	50	FOODPCT_Images/0188.jpg	62	84	80	FOODPCT_Images/0188.jpg	m	0.764240799704567
3	25	FOODPCT_Images/0771.jpg	86	95	97	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0717.jpg	m	0.544078899780288
3	26	FOODPCT_Images/0196.jpg	79	39	51	FOODPCT_Images/0294.jpg	8	88	74	FOODPCT_Images/0196.jpg	z	0.666261499747634
3	27	FOODPCT_Images/0459.jpg	94	80	87	FOODPCT_Images/0797.jpg	96	88	93	FOODPCT_Images/0797.jpg	m	0.582236499991268
3	28	FOODPCT_Images/0294.jpg	8	88	74	FOODPCT_Images/0796.jpg	96	77	88	FOODPCT_Images/0796.jpg	m	1.30859529995359
3	29	FOODPCT_Images/0459.jpg	94	80	87	FOODPCT_Images/0881.jpg	79	91	91	FOODPCT_Images/0881.jpg	m	0.860990599961951
3	30	FOODPCT_Images/0878.jpg	46	80	76	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0536.jpg	m	1.0809380998835
3	31	FOODPCT_Images/0644.jpg	65	33	23	FOODPCT_Images/0797.jpg	96	88	93	FOODPCT_Images/0644.jpg	z	0.966488399775699
3	32	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0878.jpg	46	80	76	FOODPCT_Images/0878.jpg	m	2.89131379988976
3	33	FOODPCT_Images/0644.jpg	65	33	23	FOODPCT_Images/0881.jpg	79	91	91	FOODPCT_Images/0644.jpg	z	0.737134599825367
3	34	FOODPCT_Images/0644.jpg	65	33	23	FOODPCT_Images/0878.jpg	46	80	76	FOODPCT_Images/0644.jpg	z	0.528915399918333
3	35	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0644.jpg	65	33	23	FOODPCT_Images/0717.jpg	z	0.619489199714735
3	36	FOODPCT_Images/0878.jpg	46	80	76	FOODPCT_Images/0771.jpg	86	95	97	FOODPCT_Images/0878.jpg	z	0.772718699881807
3	37	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0459.jpg	94	80	87	FOODPCT_Images/0587.jpg	z	0.71901399991475
3	38	FOODPCT_Images/0796.jpg	96	77	88	FOODPCT_Images/0183.jpg	51	92	78	FOODPCT_Images/0796.jpg	z	2.0368786000181
3	39	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0263.jpg	85	85	85	FOODPCT_Images/0587.jpg	z	0.652617799816653
3	40	FOODPCT_Images/0234.jpg	76	93	91	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0717.jpg	m	1.33815259975381
3	41	FOODPCT_Images/0771.jpg	86	95	97	FOODPCT_Images/0763.jpg	99	95	100	FOODPCT_Images/0771.jpg	z	0.779747699853033
3	42	FOODPCT_Images/0196.jpg	79	39	51	FOODPCT_Images/0479.jpg	96	85	93	FOODPCT_Images/0479.jpg	m	1.78234989987686
3	43	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0365.jpg	92	79	86	FOODPCT_Images/0536.jpg	z	0.772683499846607
3	44	FOODPCT_Images/0685.jpg	65	50	36	FOODPCT_Images/0294.jpg	8	88	74	FOODPCT_Images/0685.jpg	z	0.71725059999153
3	45	FOODPCT_Images/0234.jpg	76	93	91	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0234.jpg	z	2.43501499970444
3	46	FOODPCT_Images/0771.jpg	86	95	97	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0771.jpg	z	0.782349499873817
3	47	FOODPCT_Images/0196.jpg	79	39	51	FOODPCT_Images/0771.jpg	86	95	97	FOODPCT_Images/0196.jpg	z	1.65900069987401
3	48	FOODPCT_Images/0713.jpg	11	76	50	FOODPCT_Images/0771.jpg	86	95	97	FOODPCT_Images/0713.jpg	z	2.60121489991434
3	49	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0188.jpg	62	84	80	FOODPCT_Images/0188.jpg	m	2.38770119985566
3	50	FOODPCT_Images/0685.jpg	65	50	36	FOODPCT_Images/0189.jpg	34	75	51	FOODPCT_Images/0685.jpg	z	0.760694999713451
3	51	FOODPCT_Images/0189.jpg	34	75	51	FOODPCT_Images/0771.jpg	86	95	97	FOODPCT_Images/0771.jpg	m	3.14150919998065
3	52	FOODPCT_Images/0685.jpg	65	50	36	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0685.jpg	z	0.596416799817234
3	53	FOODPCT_Images/0263.jpg	85	85	85	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0844.jpg	m	1.58352369978093
3	54	FOODPCT_Images/0294.jpg	8	88	74	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0587.jpg	m	0.83019659970887
3	55	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0717.jpg	m	0.831375899957493
3	56	FOODPCT_Images/0196.jpg	79	39	51	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0196.jpg	z	2.01190439984202
3	57	FOODPCT_Images/0196.jpg	79	39	51	FOODPCT_Images/0881.jpg	79	91	91	FOODPCT_Images/0196.jpg	z	0.918596899835393
3	58	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0459.jpg	94	80	87	FOODPCT_Images/0225.jpg	z	1.9365262996871
3	59	FOODPCT_Images/0189.jpg	34	75	51	FOODPCT_Images/0196.jpg	79	39	51	FOODPCT_Images/0196.jpg	m	1.12053279974498
4	0	FOODPCT_Images/0263.jpg	85	85	85	FOODPCT_Images/0188.jpg	62	84	80	FOODPCT_Images/0188.jpg	m	0.805037599755451
4	1	FOODPCT_Images/0771.jpg	86	95	97	FOODPCT_Images/0365.jpg	92	79	86	FOODPCT_Images/0771.jpg	z	1.16526199993677
4	2	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0196.jpg	79	39	51	FOODPCT_Images/0844.jpg	z	1.30202399985865
4	3	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0878.jpg	46	80	76	FOODPCT_Images/0717.jpg	z	0.611767899943516
4	4	FOODPCT_Images/0263.jpg	85	85	85	FOODPCT_Images/0183.jpg	51	92	78	FOODPCT_Images/0183.jpg	m	1.69336089980789
4	5	FOODPCT_Images/0763.jpg	99	95	100	FOODPCT_Images/0713.jpg	11	76	50	FOODPCT_Images/0713.jpg	m	0.717134099919349
4	6	FOODPCT_Images/0188.jpg	62	84	80	FOODPCT_Images/0763.jpg	99	95	100	FOODPCT_Images/0188.jpg	z	0.570945199811831
4	7	FOODPCT_Images/0796.jpg	96	77	88	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0717.jpg	m	0.516153299948201
4	8	FOODPCT_Images/0878.jpg	46	80	76	FOODPCT_Images/0479.jpg	96	85	93	FOODPCT_Images/0479.jpg	m	0.945869999704883
4	9	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0183.jpg	51	92	78	FOODPCT_Images/0717.jpg	z	0.569649099837989
4	10	FOODPCT_Images/0763.jpg	99	95	100	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0717.jpg	m	0.580900699831545
4	11	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0878.jpg	46	80	76	FOODPCT_Images/0587.jpg	z	0.882959199836478
4	12	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0196.jpg	79	39	51	FOODPCT_Images/0717.jpg	z	0.833939499687403
4	13	FOODPCT_Images/0183.jpg	51	92	78	FOODPCT_Images/0234.jpg	76	93	91	FOODPCT_Images/0234.jpg	m	0.62903940002434
4	14	FOODPCT_Images/0234.jpg	76	93	91	FOODPCT_Images/0763.jpg	99	95	100	FOODPCT_Images/0234.jpg	z	0.508825699798763
4	15	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0771.jpg	86	95	97	FOODPCT_Images/0771.jpg	m	1.12111949990503
4	16	FOODPCT_Images/0797.jpg	96	88	93	FOODPCT_Images/0189.jpg	34	75	51	FOODPCT_Images/0189.jpg	m	0.854748100042343
4	17	FOODPCT_Images/0797.jpg	96	88	93	FOODPCT_Images/0763.jpg	99	95	100	FOODPCT_Images/0797.jpg	z	0.965462299995124
4	18	FOODPCT_Images/0365.jpg	92	79	86	FOODPCT_Images/0644.jpg	65	33	23	FOODPCT_Images/0644.jpg	m	0.662541399942711
4	19	FOODPCT_Images/0188.jpg	62	84	80	FOODPCT_Images/0294.jpg	8	88	74	FOODPCT_Images/0188.jpg	z	0.605969399912283
4	20	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0234.jpg	76	93	91	FOODPCT_Images/0234.jpg	m	0.925628100056201
4	21	FOODPCT_Images/0713.jpg	11	76	50	FOODPCT_Images/0183.jpg	51	92	78	FOODPCT_Images/0713.jpg	z	1.05061659985222
4	22	FOODPCT_Images/0771.jpg	86	95	97	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0771.jpg	z	0.649624499958009
4	23	FOODPCT_Images/0797.jpg	96	88	93	FOODPCT_Images/0488.jpg	35	86	98	FOODPCT_Images/0488.jpg	m	0.647951199905947
4	24	FOODPCT_Images/0294.jpg	8	88	74	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0225.jpg	m	1.92125819995999
4	25	FOODPCT_Images/0878.jpg	46	80	76	FOODPCT_Images/0797.jpg	96	88	93	FOODPCT_Images/0797.jpg	m	0.617104599950835
4	26	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0878.jpg	46	80	76	FOODPCT_Images/0878.jpg	m	1.00441729999147
4	27	FOODPCT_Images/0479.jpg	96	85	93	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0536.jpg	m	0.890974800102413
4	28	FOODPCT_Images/0713.jpg	11	76	50	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0713.jpg	z	2.19286329997703
4	29	FOODPCT_Images/0685.jpg	65	50	36	FOODPCT_Images/0263.jpg	85	85	85	FOODPCT_Images/0685.jpg	z	3.36079830001108
4	30	FOODPCT_Images/0763.jpg	99	95	100	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0587.jpg	m	0.752891099778935
4	31	FOODPCT_Images/0365.jpg	92	79	86	FOODPCT_Images/0189.jpg	34	75	51	FOODPCT_Images/0365.jpg	z	1.71455149981193
4	32	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0587.jpg	z	1.0604228999
4	33	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0717.jpg	z	0.798292399849743
4	34	FOODPCT_Images/0189.jpg	34	75	51	FOODPCT_Images/0263.jpg	85	85	85	FOODPCT_Images/0189.jpg	z	1.8155513999518
4	35	FOODPCT_Images/0479.jpg	96	85	93	FOODPCT_Images/0713.jpg	11	76	50	FOODPCT_Images/0713.jpg	m	0.859917900059372
4	36	FOODPCT_Images/0196.jpg	79	39	51	FOODPCT_Images/0685.jpg	65	50	36	FOODPCT_Images/0685.jpg	m	0.889764199964702
4	37	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0189.jpg	34	75	51	FOODPCT_Images/0189.jpg	m	1.32562389993109
4	38	FOODPCT_Images/0881.jpg	79	91	91	FOODPCT_Images/0536.jpg	48	84	74	FOODPCT_Images/0536.jpg	m	1.13527619978413
4	39	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0183.jpg	51	92	78	FOODPCT_Images/0183.jpg	m	0.693845399888232
4	40	FOODPCT_Images/0881.jpg	79	91	91	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0587.jpg	m	0.922720299800858
4	41	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0189.jpg	34	75	51	FOODPCT_Images/0587.jpg	z	0.708139899885282
4	42	FOODPCT_Images/0881.jpg	79	91	91	FOODPCT_Images/0189.jpg	34	75	51	FOODPCT_Images/0189.jpg	m	0.719008999876678
4	43	FOODPCT_Images/0365.jpg	92	79	86	FOODPCT_Images/0234.jpg	76	93	91	FOODPCT_Images/0234.jpg	m	0.572367699816823
4	44	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0644.jpg	65	33	23	FOODPCT_Images/0587.jpg	z	0.757741800043732
4	45	FOODPCT_Images/0763.jpg	99	95	100	FOODPCT_Images/0365.jpg	92	79	86	FOODPCT_Images/0365.jpg	m	0.845056900056079
4	46	FOODPCT_Images/0189.jpg	34	75	51	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0844.jpg	m	1.70083849993534
4	47	FOODPCT_Images/0685.jpg	65	50	36	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0685.jpg	z	0.662276999792084
4	48	FOODPCT_Images/0713.jpg	11	76	50	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0713.jpg	z	0.754452899796888
4	49	FOODPCT_Images/0717.jpg	48	73	64	FOODPCT_Images/0713.jpg	11	76	50	FOODPCT_Images/0717.jpg	z	0.585826099850237
4	50	FOODPCT_Images/0685.jpg	65	50	36	FOODPCT_Images/0796.jpg	96	77	88	FOODPCT_Images/0685.jpg	z	0.700394599698484
4	51	FOODPCT_Images/0796.jpg	96	77	88	FOODPCT_Images/0878.jpg	46	80	76	FOODPCT_Images/0796.jpg	z	0.983847899828106
4	52	FOODPCT_Images/0459.jpg	94	80	87	FOODPCT_Images/0763.jpg	99	95	100	FOODPCT_Images/0763.jpg	m	1.03917999984697
4	53	FOODPCT_Images/0488.jpg	35	86	98	FOODPCT_Images/0294.jpg	8	88	74	FOODPCT_Images/0488.jpg	z	0.914091799873859
4	54	FOODPCT_Images/0488.jpg	35	86	98	FOODPCT_Images/0685.jpg	65	50	36	FOODPCT_Images/0685.jpg	m	0.600007599918172
4	55	FOODPCT_Images/0878.jpg	46	80	76	FOODPCT_Images/0685.jpg	65	50	36	FOODPCT_Images/0685.jpg	m	1.06779419980012
4	56	FOODPCT_Images/0225.jpg	52	52	53	FOODPCT_Images/0797.jpg	96	88	93	FOODPCT_Images/0797.jpg	m	0.951744799735025
4	57	FOODPCT_Images/0459.jpg	94	80	87	FOODPCT_Images/0479.jpg	96	85	93	FOODPCT_Images/0479.jpg	m	0.754988899920136
4	58	FOODPCT_Images/0763.jpg	99	95	100	FOODPCT_Images/0844.jpg	54	85	89	FOODPCT_Images/0844.jpg	m	0.677354099694639
4	59	FOODPCT_Images/0796.jpg	96	77	88	FOODPCT_Images/0587.jpg	49	87	94	FOODPCT_Images/0587.jpg	m	0.627550999866799
