blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
health	Go = healthy    No-go = not healthy	2	14	FOODGNG_Images/0676.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	15	FOODGNG_Images/0614.jpg	healthy	100	Go	space	space	1	0.462172800002008
health	Go = healthy    No-go = not healthy	2	16	FOODGNG_Images/0046.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	17	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.510942700002488
health	Go = healthy    No-go = not healthy	2	18	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.434795200002554
health	Go = healthy    No-go = not healthy	2	19	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.446259100001043
health	Go = healthy    No-go = not healthy	2	20	FOODGNG_Images/0107.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	21	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.462246600003709
health	Go = healthy    No-go = not healthy	2	22	FOODGNG_Images/0373.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	23	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.386812700002338
health	Go = healthy    No-go = not healthy	2	24	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.472788700004457
health	Go = healthy    No-go = not healthy	2	25	FOODGNG_Images/0844.jpg	not healthy	0	NoGo	None	space	0	0.332792300003348
health	Go = healthy    No-go = not healthy	2	26	FOODGNG_Images/0605.jpg	healthy	100	Go	space	space	1	0.574740300005942
health	Go = healthy    No-go = not healthy	2	27	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.537303300003259
health	Go = healthy    No-go = not healthy	2	28	FOODGNG_Images/0373.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	29	FOODGNG_Images/0273.jpg	healthy	100	Go	space	space	1	0.564747400003398
health	Go = healthy    No-go = not healthy	2	30	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.460081400004128
health	Go = healthy    No-go = not healthy	2	31	FOODGNG_Images/0028.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	32	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.391160100003617
health	Go = healthy    No-go = not healthy	2	33	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.448545000002923
health	Go = healthy    No-go = not healthy	2	34	FOODGNG_Images/0367.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	35	FOODGNG_Images/0614.jpg	healthy	100	Go	space	space	1	0.48521200000323
health	Go = healthy    No-go = not healthy	2	36	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.400230400002329
health	Go = healthy    No-go = not healthy	2	37	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.401012400001491
health	Go = healthy    No-go = not healthy	2	38	FOODGNG_Images/0136.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	39	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.484134700000141
health	Go = healthy    No-go = not healthy	2	40	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.423124200002349
health	Go = healthy    No-go = not healthy	2	41	FOODGNG_Images/0028.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	42	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.377726900002017
health	Go = healthy    No-go = not healthy	2	43	FOODGNG_Images/0226.jpg	healthy	100	Go	space	space	1	0.505635000001348
health	Go = healthy    No-go = not healthy	2	44	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.369624700000713
health	Go = healthy    No-go = not healthy	2	45	FOODGNG_Images/0273.jpg	healthy	100	Go	space	space	1	0.448312900000019
health	Go = healthy    No-go = not healthy	2	46	FOODGNG_Images/0547.jpg	not healthy	0	NoGo	None	space	0	0.498166500001389
health	Go = healthy    No-go = not healthy	2	47	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.395052800002304
health	Go = healthy    No-go = not healthy	2	48	FOODGNG_Images/0605.jpg	healthy	100	Go	space	space	1	0.520955800002412
health	Go = healthy    No-go = not healthy	2	49	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.418242000003374
health	Go = healthy    No-go = not healthy	2	50	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.483937900000456
health	Go = healthy    No-go = not healthy	2	51	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.413937100001931
health	Go = healthy    No-go = not healthy	2	52	FOODGNG_Images/0644.jpg	healthy	100	Go	space	space	1	0.491268600002513
health	Go = healthy    No-go = not healthy	2	53	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.402828600002977
health	Go = healthy    No-go = not healthy	2	54	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.379185500001768
health	Go = healthy    No-go = not healthy	2	55	FOODGNG_Images/0605.jpg	healthy	100	Go	space	space	1	0.419059600004402
health	Go = healthy    No-go = not healthy	2	56	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.408027500001481
health	Go = healthy    No-go = not healthy	2	57	FOODGNG_Images/0226.jpg	healthy	100	Go	space	space	1	0.48835510000572
health	Go = healthy    No-go = not healthy	2	58	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.480245400005515
health	Go = healthy    No-go = not healthy	2	59	FOODGNG_Images/0107.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	60	FOODGNG_Images/0273.jpg	healthy	100	Go	space	space	1	0.440898300003028
health	Go = healthy    No-go = not healthy	2	61	FOODGNG_Images/0658.jpg	not healthy	11	NoGo	None	space	0	1.132972600004
health	Go = healthy    No-go = not healthy	2	62	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.53173770000285
health	Go = healthy    No-go = not healthy	2	63	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.439508000003116
health	Go = healthy    No-go = not healthy	2	64	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.368150900001638
health	Go = healthy    No-go = not healthy	2	65	FOODGNG_Images/0605.jpg	healthy	100	Go	space	space	1	0.416206500001863
health	Go = healthy    No-go = not healthy	2	66	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.384720300004119
health	Go = healthy    No-go = not healthy	2	67	FOODGNG_Images/0116.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	68	FOODGNG_Images/0273.jpg	healthy	100	Go	space	space	1	0.382253100000526
health	Go = healthy    No-go = not healthy	2	69	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.391428600003564
health	Go = healthy    No-go = not healthy	2	70	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.402630200002022
health	Go = healthy    No-go = not healthy	2	71	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.362016000002768
health	Go = healthy    No-go = not healthy	2	72	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.380013400004827
health	Go = healthy    No-go = not healthy	2	73	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.353546400001505
health	Go = healthy    No-go = not healthy	2	74	FOODGNG_Images/0547.jpg	not healthy	0	NoGo	None	space	0	0.37903610000285
health	Go = healthy    No-go = not healthy	2	75	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.625711100004992
health	Go = healthy    No-go = not healthy	2	76	FOODGNG_Images/0488.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	77	FOODGNG_Images/0136.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	78	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.460195499999827
health	Go = healthy    No-go = not healthy	2	79	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.455980599999748
health	Go = healthy    No-go = not healthy	2	80	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.477338600001531
health	Go = healthy    No-go = not healthy	2	81	FOODGNG_Images/0658.jpg	not healthy	11	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	82	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.479693200002657
health	Go = healthy    No-go = not healthy	2	83	FOODGNG_Images/0614.jpg	healthy	100	Go	space	space	1	0.456161300000531
health	Go = healthy    No-go = not healthy	2	84	FOODGNG_Images/0676.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	85	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.637722000003123
health	Go = healthy    No-go = not healthy	2	86	FOODGNG_Images/0605.jpg	healthy	100	Go	space	space	1	0.462091600002168
health	Go = healthy    No-go = not healthy	2	87	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.438120700000582
health	Go = healthy    No-go = not healthy	2	88	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.438767900002858
health	Go = healthy    No-go = not healthy	2	89	FOODGNG_Images/0367.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	90	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.394733800003451
health	Go = healthy    No-go = not healthy	2	91	FOODGNG_Images/0614.jpg	healthy	100	Go	space	space	1	0.465220100002625
health	Go = healthy    No-go = not healthy	2	92	FOODGNG_Images/0226.jpg	healthy	100	Go	space	space	1	0.444795800001884
health	Go = healthy    No-go = not healthy	2	93	FOODGNG_Images/0488.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	94	FOODGNG_Images/0339.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	95	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.463680300003034
health	Go = healthy    No-go = not healthy	2	96	FOODGNG_Images/0644.jpg	healthy	100	Go	space	space	1	0.41527440000209
health	Go = healthy    No-go = not healthy	2	97	FOODGNG_Images/0226.jpg	healthy	100	Go	space	space	1	0.454966100005549
health	Go = healthy    No-go = not healthy	2	98	FOODGNG_Images/0273.jpg	healthy	100	Go	space	space	1	0.411042700005055
health	Go = healthy    No-go = not healthy	2	99	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.437496100003045
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0614.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0676.jpg	not healthy	0	Go	space	space	1	0.488088900001458
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0373.jpg	not healthy	0	Go	space	space	1	0.571766600005503
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.352008800004114
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0028.jpg	not healthy	0	Go	space	space	1	0.363478800001758
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0796.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0658.jpg	not healthy	11	Go	space	space	1	0.459906500003854
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0373.jpg	not healthy	0	Go	space	space	1	0.421389900002396
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.559370000002673
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0605.jpg	healthy	100	NoGo	None	space	0	0.39101540000047
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0676.jpg	not healthy	0	Go	space	space	1	0.412572800003545
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0658.jpg	not healthy	11	Go	space	space	1	0.63540340000327
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0479.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0658.jpg	not healthy	11	Go	space	space	1	0.512198400003399
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0136.jpg	not healthy	0	Go	space	space	1	0.502601800006232
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.608646900003805
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.623510600002191
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0136.jpg	not healthy	0	Go	space	space	1	0.598864900002809
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	0.833472600003006
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0107.jpg	not healthy	0	Go	space	space	1	0.502469600003678
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.46049050000147
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0373.jpg	not healthy	0	Go	space	space	1	0.918777600003523
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0028.jpg	not healthy	0	Go	space	space	1	0.469894300003943
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0138.jpg	not healthy	0	Go	space	space	1	0.464583400003903
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0199.jpg	healthy	100	NoGo	None	space	0	0.420127400004276
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.597976700002619
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0138.jpg	not healthy	0	Go	space	space	1	0.464449700004479
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0226.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0004.jpg	not healthy	0	Go	space	space	1	0.937365300003876
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.463824800004659
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	0.551693299999897
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0028.jpg	not healthy	0	Go	space	space	1	0.931539900004282
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	0.551088600004732
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0136.jpg	not healthy	0	Go	space	space	1	0.428629800004273
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0844.jpg	not healthy	0	Go	space	space	1	0.365073500004655
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0107.jpg	not healthy	0	Go	space	space	1	0.555056000001059
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	space	0	0.700389000001451
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0107.jpg	not healthy	0	Go	space	space	1	0.445781100002932
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0004.jpg	not healthy	0	Go	space	space	1	0.471588899999915
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.562657800001034
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0763.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0373.jpg	not healthy	0	Go	space	space	1	0.421798000003037
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0658.jpg	not healthy	11	Go	space	space	1	0.395024400000693
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.428463100000954
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0278.jpg	healthy	100	NoGo	None	space	0	0.34122070000376
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.387513300000137
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0658.jpg	not healthy	11	Go	space	space	1	0.386756500000047
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.403748400003678
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0138.jpg	not healthy	0	Go	space	space	1	0.459864300002664
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.525843800001894
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0844.jpg	not healthy	0	Go	space	space	1	0.44422360000317
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0676.jpg	not healthy	0	Go	space	space	1	0.333416500005114
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0273.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0234.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0136.jpg	not healthy	0	Go	space	space	1	0.474799300001905
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0881.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0787.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0004.jpg	not healthy	0	Go	space	space	1	0.664152500001364
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0644.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0028.jpg	not healthy	0	Go	space	space	1	0.480125200003386
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0844.jpg	not healthy	0	Go	space	space	1	0.362090400001762
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0644.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.35428700000557
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.454201700002159
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0004.jpg	not healthy	0	Go	space	space	1	0.476851500003249
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.479426900001272
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0028.jpg	not healthy	0	Go	space	space	1	0.376350000002276
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0844.jpg	not healthy	0	Go	space	space	1	0.330695100001321
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0107.jpg	not healthy	0	Go	space	space	1	0.357526800002233
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0488.jpg	not healthy	0	Go	space	space	1	0.353386400005547
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0676.jpg	not healthy	0	Go	space	space	1	0.348962100004428
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	0.372423300002993
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0488.jpg	not healthy	0	Go	space	space	1	0.435199900002772
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.352954100002535
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0278.jpg	healthy	100	NoGo	None	space	0	0.400238100006391
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0138.jpg	not healthy	0	Go	space	space	1	0.401725000003353
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0676.jpg	not healthy	0	Go	space	space	1	0.370947800005524
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0234.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.418801800002257
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0199.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0844.jpg	not healthy	0	Go	space	space	1	0.462716400004865
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0107.jpg	not healthy	0	Go	space	space	1	0.521588400002656
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0796.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.518285700003617
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.471394200005307
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0136.jpg	not healthy	0	Go	space	space	1	0.472812500003783
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0488.jpg	not healthy	0	Go	space	space	1	0.45896470000298
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0373.jpg	not healthy	0	Go	space	space	1	0.471617100003641
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	0.812101500003337
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.487535800002661
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0614.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0605.jpg	healthy	100	NoGo	None	space	0	0.385267300003761
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0138.jpg	not healthy	0	Go	space	space	1	0.479586100002052
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0004.jpg	not healthy	0	Go	space	space	1	0.506497600003058
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0488.jpg	not healthy	0	Go	space	space	1	0.433262000002287
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0763.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0479.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0488.jpg	not healthy	0	Go	space	space	1	0.463829900003475
