blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0359.jpg	100	5	2	FOODPCT_Images/0236.jpg	z	0.69566759999725
3	0	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0278.jpg	100	0	0	FOODPCT_Images/0278.jpg	m	0.514865899996948
3	1	FOODPCT_Images/0180.jpg	43	54	43	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0236.jpg	m	0.545599499997479
3	2	FOODPCT_Images/0329.jpg	100	52	30	FOODPCT_Images/0607.jpg	0	38	10	FOODPCT_Images/0329.jpg	z	0.513976099999127
3	3	FOODPCT_Images/0359.jpg	100	5	2	FOODPCT_Images/0914.jpg	0	13	2	FOODPCT_Images/0914.jpg	m	0.397402699996746
3	4	FOODPCT_Images/0830.jpg	100	88	100	FOODPCT_Images/0717.jpg	100	51	21	FOODPCT_Images/0717.jpg	m	0.434285199997248
3	5	FOODPCT_Images/0181.jpg	0	30	5	FOODPCT_Images/0763.jpg	100	5	2	FOODPCT_Images/0181.jpg	z	0.510431299997435
3	6	FOODPCT_Images/0262.jpg	100	3	15	FOODPCT_Images/0763.jpg	100	5	2	FOODPCT_Images/0262.jpg	z	0.867779499996686
3	7	FOODPCT_Images/0827.jpg	100	57	47	FOODPCT_Images/0763.jpg	100	5	2	FOODPCT_Images/0763.jpg	m	0.522658999998384
3	8	FOODPCT_Images/0717.jpg	100	51	21	FOODPCT_Images/0914.jpg	0	13	2	FOODPCT_Images/0717.jpg	z	0.820377999996708
3	9	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0329.jpg	100	52	30	FOODPCT_Images/0329.jpg	m	0.571545699996932
3	10	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0409.jpg	100	33	33	FOODPCT_Images/0409.jpg	m	0.656254899997293
3	11	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0244.jpg	0	0	0	FOODPCT_Images/0787.jpg	z	0.530609699995694
3	12	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0236.jpg	z	0.581856999997399
3	13	FOODPCT_Images/0262.jpg	100	3	15	FOODPCT_Images/0180.jpg	43	54	43	FOODPCT_Images/0180.jpg	m	0.567001699997491
3	14	FOODPCT_Images/0717.jpg	100	51	21	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0717.jpg	z	0.722006899999542
3	15	FOODPCT_Images/0640.jpg	100	65	78	FOODPCT_Images/0250.jpg	100	10	13	FOODPCT_Images/0640.jpg	z	0.767467299996497
3	16	FOODPCT_Images/0763.jpg	100	5	2	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0294.jpg	m	0.472230699997453
3	17	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0909.jpg	0	0	0	FOODPCT_Images/0294.jpg	z	0.609716599996318
3	18	FOODPCT_Images/0180.jpg	43	54	43	FOODPCT_Images/0329.jpg	100	52	30	FOODPCT_Images/0329.jpg	m	0.527387499994802
3	19	FOODPCT_Images/0607.jpg	0	38	10	FOODPCT_Images/0278.jpg	100	0	0	FOODPCT_Images/0278.jpg	m	0.527369099996577
3	20	FOODPCT_Images/0244.jpg	0	0	0	FOODPCT_Images/0278.jpg	100	0	0	FOODPCT_Images/0244.jpg	z	0.730750699996861
3	21	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0409.jpg	100	33	33	FOODPCT_Images/0409.jpg	m	0.523983999995835
3	22	FOODPCT_Images/0607.jpg	0	38	10	FOODPCT_Images/0181.jpg	0	30	5	FOODPCT_Images/0181.jpg	m	1.16393089999838
3	23	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0909.jpg	0	0	0	FOODPCT_Images/0236.jpg	z	0.541530199996487
3	24	FOODPCT_Images/0827.jpg	100	57	47	FOODPCT_Images/0180.jpg	43	54	43	FOODPCT_Images/0827.jpg	z	0.660252599995147
3	25	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0145.jpg	0	43	6	FOODPCT_Images/0145.jpg	m	0.468113099996117
3	26	FOODPCT_Images/0181.jpg	0	30	5	FOODPCT_Images/0693.jpg	0	0	0	FOODPCT_Images/0693.jpg	m	0.825891299995419
3	27	FOODPCT_Images/0278.jpg	100	0	0	FOODPCT_Images/0188.jpg	0	21	0	FOODPCT_Images/0188.jpg	m	0.507996999996976
3	28	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0914.jpg	0	13	2	FOODPCT_Images/0914.jpg	m	0.698107499996695
3	29	FOODPCT_Images/0640.jpg	100	65	78	FOODPCT_Images/0605.jpg	3	19	27	FOODPCT_Images/0605.jpg	m	0.817101199998433
3	30	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0181.jpg	0	30	5	FOODPCT_Images/0181.jpg	m	1.30421749999732
3	31	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0763.jpg	100	5	2	FOODPCT_Images/0763.jpg	m	0.982733799995913
3	32	FOODPCT_Images/0763.jpg	100	5	2	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0236.jpg	m	0.511314299998048
3	33	FOODPCT_Images/0188.jpg	0	21	0	FOODPCT_Images/0605.jpg	3	19	27	FOODPCT_Images/0188.jpg	z	0.945523099995626
3	34	FOODPCT_Images/0909.jpg	0	0	0	FOODPCT_Images/0841.jpg	0	49	29	FOODPCT_Images/0841.jpg	m	0.560834899995825
3	35	FOODPCT_Images/0640.jpg	100	65	78	FOODPCT_Images/0278.jpg	100	0	0	FOODPCT_Images/0640.jpg	z	0.867734399995243
3	36	FOODPCT_Images/0763.jpg	100	5	2	FOODPCT_Images/0607.jpg	0	38	10	FOODPCT_Images/0607.jpg	m	0.674799799999164
3	37	FOODPCT_Images/0841.jpg	0	49	29	FOODPCT_Images/0693.jpg	0	0	0	FOODPCT_Images/0841.jpg	z	0.92906949999815
3	38	FOODPCT_Images/0640.jpg	100	65	78	FOODPCT_Images/0827.jpg	100	57	47	FOODPCT_Images/0640.jpg	z	0.685302399997454
3	39	FOODPCT_Images/0914.jpg	0	13	2	FOODPCT_Images/0827.jpg	100	57	47	FOODPCT_Images/0914.jpg	z	0.595269999997981
3	40	FOODPCT_Images/0607.jpg	0	38	10	FOODPCT_Images/0640.jpg	100	65	78	FOODPCT_Images/0607.jpg	z	1.41342059999806
3	41	FOODPCT_Images/0830.jpg	100	88	100	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0236.jpg	m	0.518473299995094
3	42	FOODPCT_Images/0180.jpg	43	54	43	FOODPCT_Images/0909.jpg	0	0	0	FOODPCT_Images/0180.jpg	z	0.546927099996537
3	43	FOODPCT_Images/0914.jpg	0	13	2	FOODPCT_Images/0244.jpg	0	0	0	FOODPCT_Images/0914.jpg	z	0.477858299997024
3	44	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0359.jpg	100	5	2	FOODPCT_Images/0294.jpg	z	0.606596999994508
3	45	FOODPCT_Images/0329.jpg	100	52	30	FOODPCT_Images/0841.jpg	0	49	29	FOODPCT_Images/0841.jpg	m	0.548372199998994
3	46	FOODPCT_Images/0359.jpg	100	5	2	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0359.jpg	z	0.607080799996766
3	47	FOODPCT_Images/0145.jpg	0	43	6	FOODPCT_Images/0409.jpg	100	33	33	FOODPCT_Images/0409.jpg	m	0.557572999994591
3	48	FOODPCT_Images/0409.jpg	100	33	33	FOODPCT_Images/0244.jpg	0	0	0	FOODPCT_Images/0409.jpg	z	0.578974599997309
3	49	FOODPCT_Images/0329.jpg	100	52	30	FOODPCT_Images/0278.jpg	100	0	0	FOODPCT_Images/0329.jpg	z	0.484324499997456
3	50	FOODPCT_Images/0607.jpg	0	38	10	FOODPCT_Images/0188.jpg	0	21	0	FOODPCT_Images/0188.jpg	m	0.465553699996235
3	51	FOODPCT_Images/0909.jpg	0	0	0	FOODPCT_Images/0244.jpg	0	0	0	FOODPCT_Images/0244.jpg	m	0.706572899998719
3	52	FOODPCT_Images/0262.jpg	100	3	15	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0262.jpg	z	0.527572599996347
3	53	FOODPCT_Images/0188.jpg	0	21	0	FOODPCT_Images/0717.jpg	100	51	21	FOODPCT_Images/0188.jpg	z	0.510427099998196
3	54	FOODPCT_Images/0607.jpg	0	38	10	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0607.jpg	z	0.47702709999794
3	55	FOODPCT_Images/0250.jpg	100	10	13	FOODPCT_Images/0359.jpg	100	5	2	FOODPCT_Images/0359.jpg	m	0.574349799997435
3	56	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0640.jpg	100	65	78	FOODPCT_Images/0640.jpg	m	0.444322899998951
3	57	FOODPCT_Images/0640.jpg	100	65	78	FOODPCT_Images/0693.jpg	0	0	0	FOODPCT_Images/0693.jpg	m	0.669741099995008
3	58	FOODPCT_Images/0830.jpg	100	88	100	FOODPCT_Images/0180.jpg	43	54	43	FOODPCT_Images/0180.jpg	m	0.550483299997722
3	59	FOODPCT_Images/0841.jpg	0	49	29	FOODPCT_Images/0188.jpg	0	21	0	FOODPCT_Images/0188.jpg	m	0.405474399995001
4	0	FOODPCT_Images/0827.jpg	100	57	47	FOODPCT_Images/0329.jpg	100	52	30	FOODPCT_Images/0329.jpg	m	0.487550899997586
4	1	FOODPCT_Images/0145.jpg	0	43	6	FOODPCT_Images/0909.jpg	0	0	0	FOODPCT_Images/0145.jpg	z	0.52549369999906
4	2	FOODPCT_Images/0181.jpg	0	30	5	FOODPCT_Images/0262.jpg	100	3	15	FOODPCT_Images/0181.jpg	z	0.503520999998727
4	3	FOODPCT_Images/0909.jpg	0	0	0	FOODPCT_Images/0278.jpg	100	0	0	FOODPCT_Images/0278.jpg	m	0.580120499998884
4	4	FOODPCT_Images/0181.jpg	0	30	5	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0181.jpg	z	0.58409209999445
4	5	FOODPCT_Images/0607.jpg	0	38	10	FOODPCT_Images/0909.jpg	0	0	0	FOODPCT_Images/0607.jpg	z	0.495273399996222
4	6	FOODPCT_Images/0640.jpg	100	65	78	FOODPCT_Images/0145.jpg	0	43	6	FOODPCT_Images/0640.jpg	z	0.488056999995024
4	7	FOODPCT_Images/0180.jpg	43	54	43	FOODPCT_Images/0181.jpg	0	30	5	FOODPCT_Images/0180.jpg	z	1.03512549999868
4	8	FOODPCT_Images/0909.jpg	0	0	0	FOODPCT_Images/0188.jpg	0	21	0	FOODPCT_Images/0188.jpg	m	0.51964009999574
4	9	FOODPCT_Images/0250.jpg	100	10	13	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0236.jpg	m	0.633958399997937
4	10	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0180.jpg	43	54	43	FOODPCT_Images/0180.jpg	m	0.522351899995556
4	11	FOODPCT_Images/0188.jpg	0	21	0	FOODPCT_Images/0145.jpg	0	43	6	FOODPCT_Images/0145.jpg	m	0.459282399995573
4	12	FOODPCT_Images/0841.jpg	0	49	29	FOODPCT_Images/0244.jpg	0	0	0	FOODPCT_Images/0841.jpg	z	0.541627399998106
4	13	FOODPCT_Images/0145.jpg	0	43	6	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0145.jpg	z	0.461017299996456
4	14	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0250.jpg	100	10	13	FOODPCT_Images/0250.jpg	m	0.520881699994789
4	15	FOODPCT_Images/0188.jpg	0	21	0	FOODPCT_Images/0693.jpg	0	0	0	FOODPCT_Images/0188.jpg	z	0.500307299997075
4	16	FOODPCT_Images/0409.jpg	100	33	33	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0409.jpg	z	0.532685599995602
4	17	FOODPCT_Images/0763.jpg	100	5	2	FOODPCT_Images/0329.jpg	100	52	30	FOODPCT_Images/0329.jpg	m	0.448788499998045
4	18	FOODPCT_Images/0180.jpg	43	54	43	FOODPCT_Images/0717.jpg	100	51	21	FOODPCT_Images/0717.jpg	m	0.425824099998863
4	19	FOODPCT_Images/0409.jpg	100	33	33	FOODPCT_Images/0640.jpg	100	65	78	FOODPCT_Images/0640.jpg	m	0.407496999996511
4	20	FOODPCT_Images/0827.jpg	100	57	47	FOODPCT_Images/0693.jpg	0	0	0	FOODPCT_Images/0693.jpg	m	0.480928599998151
4	21	FOODPCT_Images/0181.jpg	0	30	5	FOODPCT_Images/0188.jpg	0	21	0	FOODPCT_Images/0188.jpg	m	0.445104499995068
4	22	FOODPCT_Images/0914.jpg	0	13	2	FOODPCT_Images/0763.jpg	100	5	2	FOODPCT_Images/0914.jpg	z	0.440315999996528
4	23	FOODPCT_Images/0145.jpg	0	43	6	FOODPCT_Images/0181.jpg	0	30	5	FOODPCT_Images/0145.jpg	z	0.493982599997253
4	24	FOODPCT_Images/0827.jpg	100	57	47	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0827.jpg	z	0.685984699997789
4	25	FOODPCT_Images/0244.jpg	0	0	0	FOODPCT_Images/0763.jpg	100	5	2	FOODPCT_Images/0763.jpg	m	0.555533699996886
4	26	FOODPCT_Images/0717.jpg	100	51	21	FOODPCT_Images/0181.jpg	0	30	5	FOODPCT_Images/0717.jpg	z	0.511775599996326
4	27	FOODPCT_Images/0827.jpg	100	57	47	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0236.jpg	m	0.494823599998199
4	28	FOODPCT_Images/0278.jpg	100	0	0	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0294.jpg	m	0.527318999997078
4	29	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0329.jpg	100	52	30	FOODPCT_Images/0329.jpg	m	0.525771499997063
4	30	FOODPCT_Images/0250.jpg	100	10	13	FOODPCT_Images/0607.jpg	0	38	10	FOODPCT_Images/0607.jpg	m	0.635738299999502
4	31	FOODPCT_Images/0250.jpg	100	10	13	FOODPCT_Images/0180.jpg	43	54	43	FOODPCT_Images/0250.jpg	z	0.514622899998358
4	32	FOODPCT_Images/0145.jpg	0	43	6	FOODPCT_Images/0605.jpg	3	19	27	FOODPCT_Images/0605.jpg	m	0.507533599997259
4	33	FOODPCT_Images/0607.jpg	0	38	10	FOODPCT_Images/0244.jpg	0	0	0	FOODPCT_Images/0607.jpg	z	0.50072939999518
4	34	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0294.jpg	z	0.642500799996924
4	35	FOODPCT_Images/0262.jpg	100	3	15	FOODPCT_Images/0188.jpg	0	21	0	FOODPCT_Images/0188.jpg	m	0.424141399995278
4	36	FOODPCT_Images/0145.jpg	0	43	6	FOODPCT_Images/0359.jpg	100	5	2	FOODPCT_Images/0145.jpg	z	0.45775209999556
4	37	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0640.jpg	100	65	78	FOODPCT_Images/0640.jpg	m	0.413169499996002
4	38	FOODPCT_Images/0605.jpg	3	19	27	FOODPCT_Images/0914.jpg	0	13	2	FOODPCT_Images/0605.jpg	z	0.547029999994265
4	39	FOODPCT_Images/0909.jpg	0	0	0	FOODPCT_Images/0827.jpg	100	57	47	FOODPCT_Images/0827.jpg	m	0.546424399999523
4	40	FOODPCT_Images/0329.jpg	100	52	30	FOODPCT_Images/0244.jpg	0	0	0	FOODPCT_Images/0329.jpg	z	0.48985189999803
4	41	FOODPCT_Images/0329.jpg	100	52	30	FOODPCT_Images/0262.jpg	100	3	15	FOODPCT_Images/0329.jpg	z	0.53948429999582
4	42	FOODPCT_Images/0250.jpg	100	10	13	FOODPCT_Images/0914.jpg	0	13	2	FOODPCT_Images/0914.jpg	m	0.467447399998491
4	43	FOODPCT_Images/0188.jpg	0	21	0	FOODPCT_Images/0827.jpg	100	57	47	FOODPCT_Images/0188.jpg	z	0.404202899997472
4	44	FOODPCT_Images/0763.jpg	100	5	2	FOODPCT_Images/0909.jpg	0	0	0	FOODPCT_Images/0763.jpg	z	0.550735499997245
4	45	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0841.jpg	0	49	29	FOODPCT_Images/0236.jpg	z	0.573248499997135
4	46	FOODPCT_Images/0262.jpg	100	3	15	FOODPCT_Images/0830.jpg	100	88	100	FOODPCT_Images/0262.jpg	z	0.510879299996304
4	47	FOODPCT_Images/0359.jpg	100	5	2	FOODPCT_Images/0409.jpg	100	33	33	FOODPCT_Images/0409.jpg	m	0.467763199998444
4	48	FOODPCT_Images/0244.jpg	0	0	0	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0294.jpg	m	0.720268099994428
4	49	FOODPCT_Images/0244.jpg	0	0	0	FOODPCT_Images/0717.jpg	100	51	21	FOODPCT_Images/0717.jpg	m	0.532552199998463
4	50	FOODPCT_Images/0914.jpg	0	13	2	FOODPCT_Images/0640.jpg	100	65	78	FOODPCT_Images/0914.jpg	z	0.683130299996265
4	51	FOODPCT_Images/0841.jpg	0	49	29	FOODPCT_Images/0763.jpg	100	5	2	FOODPCT_Images/0841.jpg	z	0.555850199998531
4	52	FOODPCT_Images/0605.jpg	3	19	27	FOODPCT_Images/0294.jpg	0	1	0	FOODPCT_Images/0605.jpg	z	0.484456799997133
4	53	FOODPCT_Images/0830.jpg	100	88	100	FOODPCT_Images/0359.jpg	100	5	2	FOODPCT_Images/0830.jpg	z	0.617375899997569
4	54	FOODPCT_Images/0180.jpg	43	54	43	FOODPCT_Images/0359.jpg	100	5	2	FOODPCT_Images/0180.jpg	z	0.65600209999684
4	55	FOODPCT_Images/0717.jpg	100	51	21	FOODPCT_Images/0359.jpg	100	5	2	FOODPCT_Images/0717.jpg	z	0.41494199999579
4	56	FOODPCT_Images/0787.jpg	100	12	12	FOODPCT_Images/0693.jpg	0	0	0	FOODPCT_Images/0693.jpg	m	0.593959699999687
4	57	FOODPCT_Images/0236.jpg	25	42	47	FOODPCT_Images/0262.jpg	100	3	15	FOODPCT_Images/0236.jpg	z	0.557441799999651
4	58	FOODPCT_Images/0914.jpg	0	13	2	FOODPCT_Images/0278.jpg	100	0	0	FOODPCT_Images/0914.jpg	z	0.437826299996232
4	59	FOODPCT_Images/0250.jpg	100	10	13	FOODPCT_Images/0605.jpg	3	19	27	FOODPCT_Images/0605.jpg	m	0.45432229999642
