blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
tasteRev	Go = not tasty    No-go = tasty	2	17	FOODGNG_Images/0908.jpg	not tasty	0	Go	space	space	1	0.530035900010262
tasteRev	Go = not tasty    No-go = tasty	2	18	FOODGNG_Images/0262.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	19	FOODGNG_Images/0329.jpg	not tasty	0	Go	space	space	1	0.659388300031424
tasteRev	Go = not tasty    No-go = tasty	2	20	FOODGNG_Images/0926.jpg	not tasty	0	Go	space	space	1	0.545616100018378
tasteRev	Go = not tasty    No-go = tasty	2	21	FOODGNG_Images/0916.jpg	not tasty	0	Go	space	space	1	0.412008300016169
tasteRev	Go = not tasty    No-go = tasty	2	22	FOODGNG_Images/0910.jpg	not tasty	0	Go	space	space	1	0.538453700020909
tasteRev	Go = not tasty    No-go = tasty	2	23	FOODGNG_Images/0766.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	24	FOODGNG_Images/0918.jpg	not tasty	0	Go	space	space	1	0.582556499983184
tasteRev	Go = not tasty    No-go = tasty	2	25	FOODGNG_Images/0409.jpg	not tasty	0	Go	space	space	1	0.666334900015499
tasteRev	Go = not tasty    No-go = tasty	2	26	FOODGNG_Images/0113.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	27	FOODGNG_Images/0916.jpg	not tasty	0	Go	space	space	1	0.597750999964774
tasteRev	Go = not tasty    No-go = tasty	2	28	FOODGNG_Images/0910.jpg	not tasty	0	Go	space	space	1	0.620368900010362
tasteRev	Go = not tasty    No-go = tasty	2	29	FOODGNG_Images/0926.jpg	not tasty	0	Go	space	space	1	0.481370199995581
tasteRev	Go = not tasty    No-go = tasty	2	30	FOODGNG_Images/0787.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	31	FOODGNG_Images/0910.jpg	not tasty	0	Go	space	space	1	0.498604499967769
tasteRev	Go = not tasty    No-go = tasty	2	32	FOODGNG_Images/0766.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	33	FOODGNG_Images/0278.jpg	not tasty	0	Go	space	space	1	0.733933700015768
tasteRev	Go = not tasty    No-go = tasty	2	34	FOODGNG_Images/0900.jpg	not tasty	0	Go	space	space	1	0.822025799949188
tasteRev	Go = not tasty    No-go = tasty	2	35	FOODGNG_Images/0919.jpg	not tasty	0	Go	space	space	1	0.523096800025087
tasteRev	Go = not tasty    No-go = tasty	2	36	FOODGNG_Images/0926.jpg	not tasty	0	Go	space	space	1	0.516771599999629
tasteRev	Go = not tasty    No-go = tasty	2	37	FOODGNG_Images/0903.jpg	not tasty	0	Go	space	space	1	0.524827799992636
tasteRev	Go = not tasty    No-go = tasty	2	38	FOODGNG_Images/0250.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	39	FOODGNG_Images/0906.jpg	not tasty	0	Go	space	space	1	0.526146000018343
tasteRev	Go = not tasty    No-go = tasty	2	40	FOODGNG_Images/0917.jpg	not tasty	0	Go	space	space	1	0.512310700025409
tasteRev	Go = not tasty    No-go = tasty	2	41	FOODGNG_Images/0409.jpg	not tasty	0	Go	space	space	1	0.519295900012366
tasteRev	Go = not tasty    No-go = tasty	2	42	FOODGNG_Images/0278.jpg	not tasty	0	Go	space	space	1	0.481774299987592
tasteRev	Go = not tasty    No-go = tasty	2	43	FOODGNG_Images/0329.jpg	not tasty	0	Go	space	space	1	1.07646459998796
tasteRev	Go = not tasty    No-go = tasty	2	44	FOODGNG_Images/0113.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	45	FOODGNG_Images/0479.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	46	FOODGNG_Images/0881.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	47	FOODGNG_Images/0909.jpg	not tasty	0	Go	space	space	1	0.579004799947143
tasteRev	Go = not tasty    No-go = tasty	2	48	FOODGNG_Images/0918.jpg	not tasty	0	Go	space	space	1	0.4337107000174
tasteRev	Go = not tasty    No-go = tasty	2	49	FOODGNG_Images/0908.jpg	not tasty	0	Go	space	space	1	0.435488899995107
tasteRev	Go = not tasty    No-go = tasty	2	50	FOODGNG_Images/0926.jpg	not tasty	0	Go	space	space	1	0.475197899970226
tasteRev	Go = not tasty    No-go = tasty	2	51	FOODGNG_Images/0910.jpg	not tasty	0	Go	space	space	1	0.436310600023717
tasteRev	Go = not tasty    No-go = tasty	2	52	FOODGNG_Images/0916.jpg	not tasty	0	Go	space	space	1	0.556255800009239
tasteRev	Go = not tasty    No-go = tasty	2	53	FOODGNG_Images/0918.jpg	not tasty	0	Go	space	space	1	0.506229499995243
tasteRev	Go = not tasty    No-go = tasty	2	54	FOODGNG_Images/0409.jpg	not tasty	0	Go	space	space	1	0.598861999984365
tasteRev	Go = not tasty    No-go = tasty	2	55	FOODGNG_Images/0250.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	56	FOODGNG_Images/0046.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	57	FOODGNG_Images/0282.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	58	FOODGNG_Images/0908.jpg	not tasty	0	Go	space	space	1	0.487433700007387
tasteRev	Go = not tasty    No-go = tasty	2	59	FOODGNG_Images/0918.jpg	not tasty	0	Go	space	space	1	0.440981399966404
tasteRev	Go = not tasty    No-go = tasty	2	60	FOODGNG_Images/0199.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	61	FOODGNG_Images/0903.jpg	not tasty	0	Go	space	space	1	0.476722999999765
tasteRev	Go = not tasty    No-go = tasty	2	62	FOODGNG_Images/0910.jpg	not tasty	0	Go	space	space	1	0.523211399966385
tasteRev	Go = not tasty    No-go = tasty	2	63	FOODGNG_Images/0046.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	64	FOODGNG_Images/0922.jpg	not tasty	0	Go	space	space	1	0.670932600041851
tasteRev	Go = not tasty    No-go = tasty	2	65	FOODGNG_Images/0926.jpg	not tasty	0	Go	space	space	1	0.473534799995832
tasteRev	Go = not tasty    No-go = tasty	2	66	FOODGNG_Images/0409.jpg	not tasty	0	Go	space	space	1	0.574777400004677
tasteRev	Go = not tasty    No-go = tasty	2	67	FOODGNG_Images/0202.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	68	FOODGNG_Images/0409.jpg	not tasty	0	Go	space	space	1	0.540990700013936
tasteRev	Go = not tasty    No-go = tasty	2	69	FOODGNG_Images/0919.jpg	not tasty	0	Go	space	space	1	0.526630899985321
tasteRev	Go = not tasty    No-go = tasty	2	70	FOODGNG_Images/0830.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	71	FOODGNG_Images/0918.jpg	not tasty	0	Go	space	space	1	0.895524999999907
tasteRev	Go = not tasty    No-go = tasty	2	72	FOODGNG_Images/0909.jpg	not tasty	0	Go	space	space	1	0.46565600001486
tasteRev	Go = not tasty    No-go = tasty	2	73	FOODGNG_Images/0903.jpg	not tasty	0	Go	space	space	1	0.5507338999887
tasteRev	Go = not tasty    No-go = tasty	2	74	FOODGNG_Images/0900.jpg	not tasty	0	Go	space	space	1	0.485219899972435
tasteRev	Go = not tasty    No-go = tasty	2	75	FOODGNG_Images/0278.jpg	not tasty	0	Go	space	space	1	0.623811800032854
tasteRev	Go = not tasty    No-go = tasty	2	76	FOODGNG_Images/0906.jpg	not tasty	0	Go	space	space	1	0.620736200013198
tasteRev	Go = not tasty    No-go = tasty	2	77	FOODGNG_Images/0881.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	78	FOODGNG_Images/0202.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	79	FOODGNG_Images/0909.jpg	not tasty	0	Go	space	space	1	0.890414000023156
tasteRev	Go = not tasty    No-go = tasty	2	80	FOODGNG_Images/0900.jpg	not tasty	0	Go	space	space	1	0.59042139997473
tasteRev	Go = not tasty    No-go = tasty	2	81	FOODGNG_Images/0329.jpg	not tasty	0	Go	space	space	1	0.768701800028794
tasteRev	Go = not tasty    No-go = tasty	2	82	FOODGNG_Images/0278.jpg	not tasty	0	Go	space	space	1	0.552280900010373
tasteRev	Go = not tasty    No-go = tasty	2	83	FOODGNG_Images/0917.jpg	not tasty	0	Go	space	space	1	0.719288300024346
tasteRev	Go = not tasty    No-go = tasty	2	84	FOODGNG_Images/0787.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	85	FOODGNG_Images/0919.jpg	not tasty	0	Go	space	space	1	0.498200399975758
tasteRev	Go = not tasty    No-go = tasty	2	86	FOODGNG_Images/0282.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	87	FOODGNG_Images/0771.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	88	FOODGNG_Images/0278.jpg	not tasty	0	Go	space	space	1	0.660475100041367
tasteRev	Go = not tasty    No-go = tasty	2	89	FOODGNG_Images/0916.jpg	not tasty	0	Go	space	space	1	0.544996000011452
tasteRev	Go = not tasty    No-go = tasty	2	90	FOODGNG_Images/0908.jpg	not tasty	0	Go	space	space	1	0.458850600000005
tasteRev	Go = not tasty    No-go = tasty	2	91	FOODGNG_Images/0365.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	92	FOODGNG_Images/0909.jpg	not tasty	0	Go	space	space	1	0.418417099979706
tasteRev	Go = not tasty    No-go = tasty	2	93	FOODGNG_Images/0906.jpg	not tasty	0	Go	space	space	1	0.4722617000225
tasteRev	Go = not tasty    No-go = tasty	2	94	FOODGNG_Images/0329.jpg	not tasty	0	Go	space	space	1	0.488781600026414
tasteRev	Go = not tasty    No-go = tasty	2	95	FOODGNG_Images/0919.jpg	not tasty	0	Go	space	space	1	0.479750099999364
tasteRev	Go = not tasty    No-go = tasty	2	96	FOODGNG_Images/0329.jpg	not tasty	0	Go	space	space	1	0.601688000024296
tasteRev	Go = not tasty    No-go = tasty	2	97	FOODGNG_Images/0903.jpg	not tasty	0	Go	space	space	1	0.585777000000235
tasteRev	Go = not tasty    No-go = tasty	2	98	FOODGNG_Images/0917.jpg	not tasty	0	Go	space	space	1	0.42610689997673
tasteRev	Go = not tasty    No-go = tasty	2	99	FOODGNG_Images/0262.jpg	tasty	100	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0906.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.981338499987032
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0113.jpg	tasty	100	Go	space	space	1	1.08739420003258
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0926.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.57433430000674
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.536627799971029
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.500015500001609
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.574275300023146
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0113.jpg	tasty	100	Go	space	space	1	0.391152399999555
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.46709870005725
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	0.452861499972641
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0479.jpg	tasty	100	Go	space	space	1	0.517994800000452
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0278.jpg	not tasty	0	NoGo	None	space	0	0.429758799960837
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.527771200053394
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.603942299960181
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0903.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.59352300001774
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.509804999979679
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.627109099994414
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0329.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0787.jpg	tasty	100	Go	space	space	1	0.56210459995782
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0909.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0919.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.59108230000129
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0409.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.819087999989279
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0881.jpg	tasty	100	Go	space	space	1	0.996268799994141
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.538293900026474
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0918.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.64391089999117
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0910.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	0.602343999955337
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.66949579998618
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0479.jpg	tasty	100	Go	space	space	1	0.537628100020811
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.506262700015213
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.812752500001807
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0113.jpg	tasty	100	Go	space	space	1	0.543349899991881
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.656881100032479
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.486358499969356
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.617347199993674
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0787.jpg	tasty	100	Go	space	space	1	0.535686300019734
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.562300899997354
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.5991861000075
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	0.670977899979334
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0916.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.526994599960744
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0479.jpg	tasty	100	Go	space	space	1	0.646141299977899
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.689166199997999
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0909.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.503559500037227
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.584182000020519
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.526559100020677
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.590271300054155
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.389816000009887
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.42587919998914
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0917.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0787.jpg	tasty	100	Go	space	space	1	0.578289600030985
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	0.527240700030234
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0922.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0881.jpg	tasty	100	Go	space	space	1	0.553616099990904
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.710158100002445
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.495852800027933
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0787.jpg	tasty	100	Go	space	space	1	0.632886000035796
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.709344200033229
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.475253600045107
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.676959200005513
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.553279600047972
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	0.590689100034069
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0908.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.517539000022225
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0113.jpg	tasty	100	Go	space	space	1	0.771922899992205
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.501075299980585
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.551004700013436
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0409.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0906.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0926.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0479.jpg	tasty	100	Go	space	space	1	0.609797599958256
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0918.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0278.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0910.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0787.jpg	tasty	100	Go	space	space	1	1.00172810000367
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.661801900016144
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0922.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0113.jpg	tasty	100	Go	space	space	1	0.684193599969149
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.62552100000903
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0881.jpg	tasty	100	Go	space	space	1	0.704966799996328
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.80144129996188
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.638148900005035
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0881.jpg	tasty	100	Go	space	space	1	0.536150700005237
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.484710199991241
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0916.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.601743100036401
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.556830999965314
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0900.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.526376899972092
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0479.jpg	tasty	100	Go	space	space	1	0.629063799977303
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0329.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0881.jpg	tasty	100	Go	space	space	1	0.693025999993552
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.77302670001518
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.852839800005313
