onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
426.341796875	1	health	trialStart	1	15	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.79028160000234	0	218288	251
427.3828125	2	health	foodImageDisplay	1	15	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.79028160000234	0	218821	252
429.44921875	1.79028160000234	health	choicePhaseStart	1	15	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.79028160000234	0	219879	253
431.234375	0	health	response	1	15	15	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.79028160000234	0	220793	235
432.279296875	1	taste	trialStart	1	16	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.56107930000144	0	221328	251
433.337890625	2	taste	foodImageDisplay	1	16	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.56107930000144	0	221870	252
435.40234375	1.56107930000144	taste	choicePhaseStart	1	16	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.56107930000144	0	222927	253
436.953125	0	taste	response	1	16	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.56107930000144	0	223721	235
437.99609375	1	decision	trialStart	1	17	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.739825499997096	0	224255	251
439.0390625	2	decision	foodImageDisplay	1	17	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.739825499997096	0	224789	252
441.103515625	0.739825499997096	decision	choicePhaseStart	1	17	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.739825499997096	0	225846	253
441.833984375	0	decision	response	1	17	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.739825499997096	0	226220	235
442.876953125	1	decision	trialStart	1	18	18	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.609803199997259	0	226754	251
443.9375	2	decision	foodImageDisplay	1	18	18	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.609803199997259	0	227297	252
446	0.609803199997259	decision	choicePhaseStart	1	18	18	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.609803199997259	0	228353	253
446.6015625	0	decision	response	1	18	18	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.609803199997259	0	228661	234
447.642578125	1	health	trialStart	1	19	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.08554650000224	0	229194	251
448.685546875	2	health	foodImageDisplay	1	19	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.08554650000224	0	229728	252
450.75	1.08554650000224	health	choicePhaseStart	1	19	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.08554650000224	0	230785	253
451.826171875	0	health	response	1	19	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.08554650000224	0	231336	235
452.865234375	1	taste	trialStart	1	20	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.31257530000221	0	231868	251
453.921875	2	taste	foodImageDisplay	1	20	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.31257530000221	0	232409	252
455.986328125	1.31257530000221	taste	choicePhaseStart	1	20	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.31257530000221	0	233466	253
457.2890625	0	taste	response	1	20	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.31257530000221	0	234133	234
458.337890625	1	decision	trialStart	1	21	21	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.482830399996601	0	234670	251
459.396484375	2	decision	foodImageDisplay	1	21	21	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.482830399996601	0	235212	252
461.458984375	0.482830399996601	decision	choicePhaseStart	1	21	21	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.482830399996601	0	236268	253
461.9375	0	decision	response	1	21	21	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.482830399996601	0	236513	235
462.98046875	1	taste	trialStart	1	22	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.579049899999518	0	237047	251
464.0234375	2	taste	foodImageDisplay	1	22	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.579049899999518	0	237581	252
466.087890625	0.579049899999518	taste	choicePhaseStart	1	22	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.579049899999518	0	238638	253
466.65625	0	taste	response	1	22	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.579049899999518	0	238929	234
467.697265625	1	health	trialStart	1	23	23	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.2726889000005	0	239462	251
468.73828125	2	health	foodImageDisplay	1	23	23	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.2726889000005	0	239995	252
470.80078125	1.2726889000005	health	choicePhaseStart	1	23	23	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.2726889000005	0	241051	253
472.064453125	0	health	response	1	23	23	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.2726889000005	0	241698	234
473.10546875	1	decision	trialStart	1	24	24	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.687091599997075	0	242231	251
474.162109375	2	decision	foodImageDisplay	1	24	24	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.687091599997075	0	242772	252
476.232421875	0.687091599997075	decision	choicePhaseStart	1	24	24	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.687091599997075	0	243832	253
476.912109375	0	decision	response	1	24	24	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.687091599997075	0	244180	235
477.955078125	1	taste	trialStart	1	25	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.846787999998924	0	244714	251
478.994140625	2	taste	foodImageDisplay	1	25	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.846787999998924	0	245246	252
481.05859375	0.846787999998924	taste	choicePhaseStart	1	25	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.846787999998924	0	246303	253
481.896484375	0	taste	response	1	25	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.846787999998924	0	246732	234
482.9375	1	taste	trialStart	1	26	26	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.20244280000043	0	247265	251
483.982421875	2	taste	foodImageDisplay	1	26	26	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.20244280000043	0	247800	252
486.046875	1.20244280000043	taste	choicePhaseStart	1	26	26	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.20244280000043	0	248857	253
487.240234375	0	taste	response	1	26	26	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.20244280000043	0	249468	235
488.291015625	1	health	trialStart	1	27	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.631976900000154	0	250006	251
489.330078125	2	health	foodImageDisplay	1	27	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.631976900000154	0	250538	252
491.392578125	0.631976900000154	health	choicePhaseStart	1	27	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.631976900000154	0	251594	253
492.015625	0	health	response	1	27	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.631976900000154	0	251913	234
493.05859375	1	health	trialStart	1	28	28	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.710274799999752	0	252447	251
494.1015625	2	health	foodImageDisplay	1	28	28	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.710274799999752	0	252981	252
496.171875	0.710274799999752	health	choicePhaseStart	1	28	28	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.710274799999752	0	254041	253
496.87109375	0	health	response	1	28	28	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.710274799999752	0	254399	235
497.9140625	1	decision	trialStart	1	29	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.703427600001305	0	254933	251
498.96875	2	decision	foodImageDisplay	1	29	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.703427600001305	0	255473	252
501.033203125	0.703427600001305	decision	choicePhaseStart	1	29	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.703427600001305	0	256530	253
501.7265625	0	decision	response	1	29	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.703427600001305	0	256885	235
502.779296875	1	health	trialStart	1	30	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.734297899998637	0	257424	251
503.82421875	2	health	foodImageDisplay	1	30	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.734297899998637	0	257959	252
505.888671875	0.734297899998637	health	choicePhaseStart	1	30	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.734297899998637	0	259016	253
506.615234375	0	health	response	1	30	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.734297899998637	0	259388	235
507.66015625	1	health	trialStart	1	31	31	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.600237300001027	0	259923	251
508.720703125	2	health	foodImageDisplay	1	31	31	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.600237300001027	0	260466	252
510.7890625	0.600237300001027	health	choicePhaseStart	1	31	31	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.600237300001027	0	261525	253
511.3828125	0	health	response	1	31	31	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.600237300001027	0	261829	235
512.423828125	1	decision	trialStart	1	32	32	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.872295500001201	0	262362	251
513.48046875	2	decision	foodImageDisplay	1	32	32	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.872295500001201	0	262903	252
515.544921875	0.872295500001201	decision	choicePhaseStart	1	32	32	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.872295500001201	0	263960	253
516.40625	0	decision	response	1	32	32	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.872295500001201	0	264401	234
517.44921875	1	health	trialStart	1	33	33	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.627880899999582	0	264935	251
518.5078125	2	health	foodImageDisplay	1	33	33	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.627880899999582	0	265477	252
520.572265625	0.627880899999582	health	choicePhaseStart	1	33	33	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.627880899999582	0	266534	253
521.19140625	0	health	response	1	33	33	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.627880899999582	0	266851	234
522.232421875	1	taste	trialStart	1	34	34	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.686487099999795	0	267384	251
523.275390625	2	taste	foodImageDisplay	1	34	34	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.686487099999795	0	267918	252
525.337890625	0.686487099999795	taste	choicePhaseStart	1	34	34	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.686487099999795	0	268974	253
526.013671875	0	taste	response	1	34	34	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.686487099999795	0	269320	235
527.056640625	1	health	trialStart	1	35	35	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.12814219999927	0	269854	251
528.095703125	2	health	foodImageDisplay	1	35	35	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.12814219999927	0	270386	252
530.158203125	1.12814219999927	health	choicePhaseStart	1	35	35	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.12814219999927	0	271442	253
531.27734375	0	health	response	1	35	35	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.12814219999927	0	272015	235
532.32421875	1	taste	trialStart	1	36	36	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.812750199998845	0	272551	251
533.37890625	2	taste	foodImageDisplay	1	36	36	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.812750199998845	0	273091	252
535.44140625	0.812750199998845	taste	choicePhaseStart	1	36	36	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.812750199998845	0	274147	253
536.24609375	0	taste	response	1	36	36	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.812750199998845	0	274559	234
537.287109375	1	decision	trialStart	1	37	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.621064800001477	0	275092	251
538.32421875	2	decision	foodImageDisplay	1	37	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.621064800001477	0	275623	252
540.392578125	0.621064800001477	decision	choicePhaseStart	1	37	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.621064800001477	0	276682	253
541.005859375	0	decision	response	1	37	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.621064800001477	0	276996	235
542.048828125	1	health	trialStart	1	38	38	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.32354600000326	0	277530	251
543.103515625	2	health	foodImageDisplay	1	38	38	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.32354600000326	0	278070	252
545.169921875	1.32354600000326	health	choicePhaseStart	1	38	38	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.32354600000326	0	279128	253
546.486328125	0	health	response	1	38	38	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.32354600000326	0	279802	234
547.52734375	1	taste	trialStart	1	39	39	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.611832800001139	0	280335	251
548.5859375	2	taste	foodImageDisplay	1	39	39	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.611832800001139	0	280877	252
550.650390625	0.611832800001139	taste	choicePhaseStart	1	39	39	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.611832800001139	0	281934	253
551.25390625	0	taste	response	1	39	39	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.611832800001139	0	282243	235
552.30078125	1	health	trialStart	1	40	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.621404299999995	0	282779	251
553.357421875	2	health	foodImageDisplay	1	40	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.621404299999995	0	283320	252
555.421875	0.621404299999995	health	choicePhaseStart	1	40	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.621404299999995	0	284377	253
556.037109375	0	health	response	1	40	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.621404299999995	0	284692	235
557.087890625	1	taste	trialStart	1	41	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.14129129999856	0	285230	251
558.12890625	2	taste	foodImageDisplay	1	41	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.14129129999856	0	285763	252
560.193359375	1.14129129999856	taste	choicePhaseStart	1	41	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.14129129999856	0	286820	253
561.32421875	0	taste	response	1	41	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.14129129999856	0	287399	235
562.365234375	1	taste	trialStart	1	42	42	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.472389499998826	0	287932	251
563.421875	2	taste	foodImageDisplay	1	42	42	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.472389499998826	0	288473	252
565.486328125	0.472389499998826	taste	choicePhaseStart	1	42	42	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.472389499998826	0	289530	253
565.94921875	0	taste	response	1	42	42	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.472389499998826	0	289767	235
566.998046875	1	health	trialStart	1	43	43	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.13051369999812	0	290304	251
568.0546875	2	health	foodImageDisplay	1	43	43	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.13051369999812	0	290845	252
570.123046875	1.13051369999812	health	choicePhaseStart	1	43	43	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.13051369999812	0	291904	253
571.244140625	0	health	response	1	43	43	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.13051369999812	0	292478	235
572.287109375	1	health	trialStart	1	44	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.16499110000223	0	293012	251
573.345703125	2	health	foodImageDisplay	1	44	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.16499110000223	0	293554	252
575.408203125	1.16499110000223	health	choicePhaseStart	1	44	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.16499110000223	0	294610	253
576.564453125	0	health	response	1	44	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.16499110000223	0	295202	234
577.607421875	1	health	trialStart	1	45	45	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.959722399999009	0	295736	251
578.6640625	2	health	foodImageDisplay	1	45	45	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.959722399999009	0	296277	252
580.73046875	0.959722399999009	health	choicePhaseStart	1	45	45	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.959722399999009	0	297335	253
581.68359375	0	health	response	1	45	45	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.959722399999009	0	297823	234
582.728515625	1	decision	trialStart	1	46	46	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.546049300002778	0	298358	251
583.78515625	2	decision	foodImageDisplay	1	46	46	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.546049300002778	0	298899	252
585.849609375	0.546049300002778	decision	choicePhaseStart	1	46	46	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.546049300002778	0	299956	253
586.38671875	0	decision	response	1	46	46	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.546049300002778	0	300231	235
587.4296875	1	decision	trialStart	1	47	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.06445919999896	0	300765	251
588.46875	2	decision	foodImageDisplay	1	47	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.06445919999896	0	301297	252
590.533203125	1.06445919999896	decision	choicePhaseStart	1	47	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.06445919999896	0	302354	253
591.587890625	0	decision	response	1	47	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.06445919999896	0	302894	234
592.630859375	1	taste	trialStart	1	48	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.69952779999949	0	303428	251
593.73828125	2	taste	foodImageDisplay	1	48	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.69952779999949	0	303995	252
