onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
808.83984375	0	taste	response	2	91	31	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.68422679998912	0	414127	235
809.884765625	1	taste	trialStart	2	92	32	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.48024369997438	0	414662	251
810.939453125	2	taste	foodImageDisplay	2	92	32	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.48024369997438	0	415202	252
813.001953125	1.48024369997438	taste	choicePhaseStart	2	92	32	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.48024369997438	0	416258	253
814.47265625	0	taste	response	2	92	32	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.48024369997438	0	417011	234
815.515625	1	health	trialStart	2	93	33	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.703681899933144	0	417545	251
816.5546875	2	health	foodImageDisplay	2	93	33	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.703681899933144	0	418077	252
818.6171875	0.703681899933144	health	choicePhaseStart	2	93	33	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.703681899933144	0	419133	253
819.3125	0	health	response	2	93	33	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.703681899933144	0	419489	234
820.35546875	1	health	trialStart	2	94	34	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.49306930007879	0	420023	251
821.396484375	2	health	foodImageDisplay	2	94	34	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.49306930007879	0	420556	252
823.458984375	1.49306930007879	health	choicePhaseStart	2	94	34	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.49306930007879	0	421612	253
824.9453125	0	health	response	2	94	34	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.49306930007879	0	422373	234
825.986328125	1	decision	trialStart	2	95	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.02163199998904	0	422906	251
827.029296875	2	decision	foodImageDisplay	2	95	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.02163199998904	0	423440	252
829.091796875	1.02163199998904	decision	choicePhaseStart	2	95	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.02163199998904	0	424496	253
830.103515625	0	decision	response	2	95	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.02163199998904	0	425014	234
831.14453125	1	health	trialStart	2	96	36	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.930703899939544	0	425547	251
832.18359375	2	health	foodImageDisplay	2	96	36	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.930703899939544	0	426079	252
834.24609375	0.930703899939544	health	choicePhaseStart	2	96	36	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.930703899939544	0	427135	253
835.16796875	0	health	response	2	96	36	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.930703899939544	0	427607	235
836.208984375	1	taste	trialStart	2	97	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.01095799996983	0	428140	251
837.248046875	2	taste	foodImageDisplay	2	97	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.01095799996983	0	428672	252
839.310546875	1.01095799996983	taste	choicePhaseStart	2	97	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.01095799996983	0	429728	253
840.3125	0	taste	response	2	97	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.01095799996983	0	430241	235
841.365234375	1	decision	trialStart	2	98	38	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.818835300044157	0	430780	251
842.40625	2	decision	foodImageDisplay	2	98	38	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.818835300044157	0	431313	252
844.46875	0.818835300044157	decision	choicePhaseStart	2	98	38	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.818835300044157	0	432369	253
845.279296875	0	decision	response	2	98	38	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.818835300044157	0	432784	235
846.32421875	1	taste	trialStart	2	99	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.765062400023453	0	433319	251
847.37109375	2	taste	foodImageDisplay	2	99	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.765062400023453	0	433855	252
849.43359375	0.765062400023453	taste	choicePhaseStart	2	99	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.765062400023453	0	434911	253
850.19140625	0	taste	response	2	99	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.765062400023453	0	435299	234
851.234375	1	health	trialStart	2	100	40	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.979320799931884	0	435833	251
852.271484375	2	health	foodImageDisplay	2	100	40	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.979320799931884	0	436364	252
854.333984375	0.979320799931884	health	choicePhaseStart	2	100	40	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.979320799931884	0	437420	253
855.302734375	0	health	response	2	100	40	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.979320799931884	0	437916	234
856.345703125	1	decision	trialStart	2	101	41	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.17396229994483	0	438450	251
857.388671875	2	decision	foodImageDisplay	2	101	41	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.17396229994483	0	438984	252
859.451171875	1.17396229994483	decision	choicePhaseStart	2	101	41	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.17396229994483	0	440040	253
860.615234375	0	decision	response	2	101	41	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.17396229994483	0	440636	234
861.658203125	1	decision	trialStart	2	102	42	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.979739399976097	0	441170	251
862.701171875	2	decision	foodImageDisplay	2	102	42	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.979739399976097	0	441704	252
864.763671875	0.979739399976097	decision	choicePhaseStart	2	102	42	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.979739399976097	0	442760	253
865.734375	0	decision	response	2	102	42	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.979739399976097	0	443257	235
866.77734375	1	decision	trialStart	2	103	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.730379799962975	0	443791	251
867.822265625	2	decision	foodImageDisplay	2	103	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.730379799962975	0	444326	252
869.884765625	0.730379799962975	decision	choicePhaseStart	2	103	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.730379799962975	0	445382	253
870.607421875	0	decision	response	2	103	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.730379799962975	0	445752	235
871.6484375	1	health	trialStart	2	104	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.03688359993976	0	446285	251
872.70703125	2	health	foodImageDisplay	2	104	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.03688359993976	0	446827	252
874.76953125	1.03688359993976	health	choicePhaseStart	2	104	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.03688359993976	0	447883	253
875.798828125	0	health	response	2	104	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.03688359993976	0	448410	235
876.841796875	1	health	trialStart	2	105	45	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	2.04805100010708	0	448944	251
877.8984375	2	health	foodImageDisplay	2	105	45	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	2.04805100010708	0	449485	252
879.958984375	2.04805100010708	health	choicePhaseStart	2	105	45	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	2.04805100010708	0	450540	253
881.998046875	0	health	response	2	105	45	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	2.04805100010708	0	451584	235
883.0390625	1	taste	trialStart	2	106	46	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.15882930008229	0	452117	251
884.080078125	2	taste	foodImageDisplay	2	106	46	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.15882930008229	0	452650	252
886.142578125	1.15882930008229	taste	choicePhaseStart	2	106	46	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.15882930008229	0	453706	253
887.29296875	0	taste	response	2	106	46	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.15882930008229	0	454295	235
888.337890625	1	taste	trialStart	2	107	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.74620070005767	0	454830	251
889.3828125	2	taste	foodImageDisplay	2	107	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.74620070005767	0	455365	252
891.4453125	1.74620070005767	taste	choicePhaseStart	2	107	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.74620070005767	0	456421	253
893.181640625	0	taste	response	2	107	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.74620070005767	0	457310	235
894.224609375	1	health	trialStart	2	108	48	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.916246599983424	0	457844	251
895.283203125	2	health	foodImageDisplay	2	108	48	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.916246599983424	0	458386	252
897.345703125	0.916246599983424	health	choicePhaseStart	2	108	48	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.916246599983424	0	459442	253
898.25390625	0	health	response	2	108	48	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.916246599983424	0	459907	234
899.30078125	1	health	trialStart	2	109	49	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.784752000006847	0	460443	251
900.341796875	2	health	foodImageDisplay	2	109	49	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.784752000006847	0	460976	252
902.404296875	0.784752000006847	health	choicePhaseStart	2	109	49	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.784752000006847	0	462032	253
903.181640625	0	health	response	2	109	49	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.784752000006847	0	462430	234
904.224609375	1	decision	trialStart	2	110	50	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.914988899952732	0	462964	251
905.26953125	2	decision	foodImageDisplay	2	110	50	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.914988899952732	0	463499	252
907.33203125	0.914988899952732	decision	choicePhaseStart	2	110	50	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.914988899952732	0	464555	253
908.236328125	0	decision	response	2	110	50	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.914988899952732	0	465018	235
909.28125	1	health	trialStart	2	111	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.0643688000273	0	465553	251
910.318359375	2	health	foodImageDisplay	2	111	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.0643688000273	0	466084	252
912.380859375	1.0643688000273	health	choicePhaseStart	2	111	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.0643688000273	0	467140	253
913.4375	0	health	response	2	111	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.0643688000273	0	467681	235
914.48046875	1	health	trialStart	2	112	52	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.36403459997382	0	468215	251
915.5390625	2	health	foodImageDisplay	2	112	52	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.36403459997382	0	468757	252
917.6015625	1.36403459997382	health	choicePhaseStart	2	112	52	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.36403459997382	0	469813	253
918.95703125	0	health	response	2	112	52	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.36403459997382	0	470507	234
919.998046875	1	taste	trialStart	2	113	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.4466852999758	0	471040	251
921.0390625	2	taste	foodImageDisplay	2	113	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.4466852999758	0	471573	252
923.1015625	1.4466852999758	taste	choicePhaseStart	2	113	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.4466852999758	0	472629	253
924.541015625	0	taste	response	2	113	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.4466852999758	0	473366	235
925.583984375	1	taste	trialStart	2	114	54	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.933616399997845	0	473900	251
926.626953125	2	taste	foodImageDisplay	2	114	54	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.933616399997845	0	474434	252
928.689453125	0.933616399997845	taste	choicePhaseStart	2	114	54	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.933616399997845	0	475490	253
929.61328125	0	taste	response	2	114	54	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.933616399997845	0	475963	234
930.65625	1	taste	trialStart	2	115	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.93297229998279	0	476497	251
931.697265625	2	taste	foodImageDisplay	2	115	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.93297229998279	0	477030	252
933.759765625	1.93297229998279	taste	choicePhaseStart	2	115	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.93297229998279	0	478086	253
935.68359375	0	taste	response	2	115	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.93297229998279	0	479071	234
936.7265625	1	taste	trialStart	2	116	56	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.59142349998001	0	479605	251
937.771484375	2	taste	foodImageDisplay	2	116	56	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.59142349998001	0	480140	252
939.837890625	0.59142349998001	taste	choicePhaseStart	2	116	56	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.59142349998001	0	481198	253
940.419921875	0	taste	response	2	116	56	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.59142349998001	0	481496	234
941.466796875	1	decision	trialStart	2	117	57	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.877542700036429	0	482032	251
942.505859375	2	decision	foodImageDisplay	2	117	57	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.877542700036429	0	482564	252
944.568359375	0.877542700036429	decision	choicePhaseStart	2	117	57	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.877542700036429	0	483620	253
945.435546875	0	decision	response	2	117	57	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.877542700036429	0	484064	234
946.478515625	1	decision	trialStart	2	118	58	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.950417000101879	0	484598	251
947.53515625	2	decision	foodImageDisplay	2	118	58	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.950417000101879	0	485139	252
949.59765625	0.950417000101879	decision	choicePhaseStart	2	118	58	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.950417000101879	0	486195	253
950.5390625	0	decision	response	2	118	58	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.950417000101879	0	486677	235
951.58203125	1	health	trialStart	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.61217739991844	0	487211	251
952.625	2	health	foodImageDisplay	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.61217739991844	0	487745	252
954.6875	1.61217739991844	health	choicePhaseStart	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.61217739991844	0	488801	253
956.291015625	0	health	response	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.61217739991844	0	489622	234
957.33203125	1	decision	trialStart	2	120	60	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.20398380002007	0	490155	251
958.369140625	2	decision	foodImageDisplay	2	120	60	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.20398380002007	0	490686	252
960.431640625	1.20398380002007	decision	choicePhaseStart	2	120	60	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.20398380002007	0	491742	253
961.626953125	0	decision	response	2	120	60	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.20398380002007	0	492354	234
963.669921875	56.181640625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	493400	254
1019.8515625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	522165	250
1021.8828125	1	taste	trialStart	3	121	1	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.19661220000125	0	523205	251
1022.927734375	2	taste	foodImageDisplay	3	121	1	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.19661220000125	0	523740	252
1024.9921875	1.19661220000125	taste	choicePhaseStart	3	121	1	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.19661220000125	0	524797	253
1026.18359375	0	taste	response	3	121	1	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.19661220000125	0	525407	234
1027.234375	1	decision	trialStart	3	122	2	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.929068600060418	0	525945	251
1028.2734375	2	decision	foodImageDisplay	3	122	2	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.929068600060418	0	526477	252
1030.3359375	0.929068600060418	decision	choicePhaseStart	3	122	2	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.929068600060418	0	527533	253
1031.255859375	0	decision	response	3	122	2	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.929068600060418	0	528004	234
1032.298828125	1	decision	trialStart	3	123	3	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.43639530008659	0	528538	251
1033.359375	2	decision	foodImageDisplay	3	123	3	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.43639530008659	0	529081	252
1035.421875	1.43639530008659	decision	choicePhaseStart	3	123	3	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.43639530008659	0	530137	253
1036.84765625	0	decision	response	3	123	3	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.43639530008659	0	530867	235
1037.890625	1	health	trialStart	3	124	4	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.986293300054967	0	531401	251
1038.935546875	2	health	foodImageDisplay	3	124	4	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.986293300054967	0	531936	252
1040.998046875	0.986293300054967	health	choicePhaseStart	3	124	4	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.986293300054967	0	532992	253
1041.9765625	0	health	response	3	124	4	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.986293300054967	0	533493	235
1043.01953125	1	taste	trialStart	3	125	5	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.977117700036615	0	534027	251
1044.056640625	2	taste	foodImageDisplay	3	125	5	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.977117700036615	0	534558	252
1046.12109375	0.977117700036615	taste	choicePhaseStart	3	125	5	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.977117700036615	0	535615	253
1047.087890625	0	taste	response	3	125	5	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.977117700036615	0	536110	234
1048.130859375	1	taste	trialStart	3	126	6	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.81708509998862	0	536644	251
1049.16796875	2	taste	foodImageDisplay	3	126	6	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.81708509998862	0	537175	252
1051.23046875	1.81708509998862	taste	choicePhaseStart	3	126	6	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.81708509998862	0	538231	253
1053.0390625	0	taste	response	3	126	6	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.81708509998862	0	539157	235
1054.08203125	1	decision	trialStart	3	127	7	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.29568630002905	0	539691	251
1055.12109375	2	decision	foodImageDisplay	3	127	7	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.29568630002905	0	540223	252
1057.18359375	1.29568630002905	decision	choicePhaseStart	3	127	7	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.29568630002905	0	541279	253
1058.470703125	0	decision	response	3	127	7	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.29568630002905	0	541938	235
1059.513671875	1	decision	trialStart	3	128	8	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.934880399960093	0	542472	251
1060.5546875	2	decision	foodImageDisplay	3	128	8	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.934880399960093	0	543005	252
1062.6171875	0.934880399960093	decision	choicePhaseStart	3	128	8	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.934880399960093	0	544061	253
1063.54296875	0	decision	response	3	128	8	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.934880399960093	0	544535	235
1064.5859375	1	taste	trialStart	3	129	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.0493060000008	0	545069	251
1065.623046875	2	taste	foodImageDisplay	3	129	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.0493060000008	0	545600	252
1067.685546875	1.0493060000008	taste	choicePhaseStart	3	129	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.0493060000008	0	546656	253
1068.7265625	0	taste	response	3	129	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.0493060000008	0	547189	235
1069.76953125	1	decision	trialStart	3	130	10	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.980668299947865	0	547723	251
1070.8125	2	decision	foodImageDisplay	3	130	10	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.980668299947865	0	548257	252
1072.875	0.980668299947865	decision	choicePhaseStart	3	130	10	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.980668299947865	0	549313	253
1073.845703125	0	decision	response	3	130	10	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.980668299947865	0	549810	235
1074.888671875	1	decision	trialStart	3	131	11	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.18449200002942	0	550344	251
1075.935546875	2	decision	foodImageDisplay	3	131	11	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.18449200002942	0	550880	252
1077.998046875	1.18449200002942	decision	choicePhaseStart	3	131	11	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.18449200002942	0	551936	253
1079.173828125	0	decision	response	3	131	11	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.18449200002942	0	552538	234
1080.216796875	1	health	trialStart	3	132	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.93406859994866	0	553072	251
1081.255859375	2	health	foodImageDisplay	3	132	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.93406859994866	0	553604	252
1083.318359375	0.93406859994866	health	choicePhaseStart	3	132	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.93406859994866	0	554660	253
1084.24609375	0	health	response	3	132	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.93406859994866	0	555135	235
1085.29296875	1	taste	trialStart	3	133	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.20679490000475	0	555671	251
1086.330078125	2	taste	foodImageDisplay	3	133	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.20679490000475	0	556202	252
1088.392578125	1.20679490000475	taste	choicePhaseStart	3	133	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.20679490000475	0	557258	253
1089.58984375	0	taste	response	3	133	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.20679490000475	0	557871	234
1090.634765625	1	health	trialStart	3	134	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.688900300068781	0	558406	251
1091.6953125	2	health	foodImageDisplay	3	134	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.688900300068781	0	558949	252
1093.7578125	0.688900300068781	health	choicePhaseStart	3	134	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.688900300068781	0	560005	253
1094.4375	0	health	response	3	134	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.688900300068781	0	560353	234
1095.482421875	1	health	trialStart	3	135	15	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.69047289993614	0	560888	251
1096.541015625	2	health	foodImageDisplay	3	135	15	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.69047289993614	0	561430	252
1098.603515625	0.69047289993614	health	choicePhaseStart	3	135	15	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.69047289993614	0	562486	253
1099.28515625	0	health	response	3	135	15	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.69047289993614	0	562835	234
1100.33203125	1	health	trialStart	3	136	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.38641150004696	0	563371	251
1101.390625	2	health	foodImageDisplay	3	136	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.38641150004696	0	563913	252
1103.451171875	1.38641150004696	health	choicePhaseStart	3	136	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.38641150004696	0	564968	253
1104.830078125	0	health	response	3	136	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.38641150004696	0	565674	234
1105.876953125	1	health	trialStart	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.0961307999678	0	566210	251
1106.919921875	2	health	foodImageDisplay	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.0961307999678	0	566744	252
1108.982421875	1.0961307999678	health	choicePhaseStart	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.0961307999678	0	567800	253
1110.068359375	0	health	response	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.0961307999678	0	568356	235
1111.111328125	1	health	trialStart	3	138	18	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.6756347999908	0	568890	251
1112.171875	2	health	foodImageDisplay	3	138	18	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.6756347999908	0	569433	252
1114.234375	1.6756347999908	health	choicePhaseStart	3	138	18	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.6756347999908	0	570489	253
1115.900390625	0	health	response	3	138	18	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.6756347999908	0	571342	234
