blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0189.jpg	7	54	51	FOODPCT_Images/0189.jpg	m	2.14649019999888
3	0	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0605.jpg	55	83	78	FOODPCT_Images/0145.jpg	z	2.72107009999854
3	1	FOODPCT_Images/0645.jpg	31	95	81	FOODPCT_Images/0905.jpg	28	34	28	FOODPCT_Images/0645.jpg	z	1.04646819999653
3	2	FOODPCT_Images/0202.jpg	6	6	3	FOODPCT_Images/0586.jpg	57	53	63	FOODPCT_Images/0202.jpg	z	3.49745009999788
3	3	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0878.jpg	12	90	89	FOODPCT_Images/0878.jpg	m	1.55254519999835
3	4	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0878.jpg	12	90	89	FOODPCT_Images/0367.jpg	z	1.13487799999893
3	5	FOODPCT_Images/0890.jpg	11	18	14	FOODPCT_Images/0350.jpg	40	81	87	FOODPCT_Images/0350.jpg	m	0.63425610000013
3	6	FOODPCT_Images/0905.jpg	28	34	28	FOODPCT_Images/0640.jpg	100	78	69	FOODPCT_Images/0640.jpg	m	3.3449931999985
3	7	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0805.jpg	70	5	4	FOODPCT_Images/0479.jpg	z	1.00851349999539
3	8	FOODPCT_Images/0890.jpg	11	18	14	FOODPCT_Images/0113.jpg	4	43	39	FOODPCT_Images/0113.jpg	m	2.75819579999916
3	9	FOODPCT_Images/0536.jpg	30	52	18	FOODPCT_Images/0113.jpg	4	43	39	FOODPCT_Images/0113.jpg	m	1.25394829999823
3	10	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0046.jpg	13	95	88	FOODPCT_Images/0046.jpg	m	0.968433799995182
3	11	FOODPCT_Images/0645.jpg	31	95	81	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0645.jpg	z	1.12500980000004
3	12	FOODPCT_Images/0294.jpg	7	32	26	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0145.jpg	m	0.823318599997947
3	13	FOODPCT_Images/0878.jpg	12	90	89	FOODPCT_Images/0004.jpg	8	95	93	FOODPCT_Images/0004.jpg	m	2.6392606999998
3	14	FOODPCT_Images/0004.jpg	8	95	93	FOODPCT_Images/0536.jpg	30	52	18	FOODPCT_Images/0004.jpg	z	1.64058699999987
3	15	FOODPCT_Images/0536.jpg	30	52	18	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0479.jpg	m	2.11212200000045
3	16	FOODPCT_Images/0640.jpg	100	78	69	FOODPCT_Images/0004.jpg	8	95	93	FOODPCT_Images/0004.jpg	m	1.5091784999986
3	17	FOODPCT_Images/0645.jpg	31	95	81	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0145.jpg	m	0.889830400001301
3	18	FOODPCT_Images/0294.jpg	7	32	26	FOODPCT_Images/0645.jpg	31	95	81	FOODPCT_Images/0645.jpg	m	1.08822110000074
3	19	FOODPCT_Images/0676.jpg	11	84	83	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0676.jpg	z	1.86161089999769
3	20	FOODPCT_Images/0350.jpg	40	81	87	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0350.jpg	z	3.85275459999866
3	21	FOODPCT_Images/0515.jpg	74	50	45	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0145.jpg	m	0.96060629999738
3	22	FOODPCT_Images/0046.jpg	13	95	88	FOODPCT_Images/0350.jpg	40	81	87	FOODPCT_Images/0350.jpg	m	3.93938949999756
3	23	FOODPCT_Images/0676.jpg	11	84	83	FOODPCT_Images/0189.jpg	7	54	51	FOODPCT_Images/0676.jpg	z	1.75949799999762
3	24	FOODPCT_Images/0676.jpg	11	84	83	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0676.jpg	z	1.21571139999833
3	25	FOODPCT_Images/0515.jpg	74	50	45	FOODPCT_Images/0645.jpg	31	95	81	FOODPCT_Images/0645.jpg	m	1.9791045999973
3	26	FOODPCT_Images/0350.jpg	40	81	87	FOODPCT_Images/0113.jpg	4	43	39	FOODPCT_Images/0350.jpg	z	0.860622199999852
3	27	FOODPCT_Images/0046.jpg	13	95	88	FOODPCT_Images/0645.jpg	31	95	81	FOODPCT_Images/0046.jpg	z	1.82540540000082
3	28	FOODPCT_Images/0189.jpg	7	54	51	FOODPCT_Images/0805.jpg	70	5	4	FOODPCT_Images/0189.jpg	z	2.45464650000031
3	29	FOODPCT_Images/0878.jpg	12	90	89	FOODPCT_Images/0805.jpg	70	5	4	FOODPCT_Images/0878.jpg	z	1.16084479999881
3	30	FOODPCT_Images/0113.jpg	4	43	39	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0113.jpg	z	1.83432209999773
3	31	FOODPCT_Images/0905.jpg	28	34	28	FOODPCT_Images/0028.jpg	24	21	20	FOODPCT_Images/0028.jpg	m	0.952752399998644
3	32	FOODPCT_Images/0202.jpg	6	6	3	FOODPCT_Images/0640.jpg	100	78	69	FOODPCT_Images/0202.jpg	z	2.28875649999645
3	33	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0676.jpg	11	84	83	FOODPCT_Images/0145.jpg	z	4.15717139999651
3	34	FOODPCT_Images/0586.jpg	57	53	63	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0479.jpg	m	1.01261970000087
3	35	FOODPCT_Images/0676.jpg	11	84	83	FOODPCT_Images/0202.jpg	6	6	3	FOODPCT_Images/0676.jpg	z	3.18391659999725
3	36	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0145.jpg	z	2.55351619999965
3	37	FOODPCT_Images/0878.jpg	12	90	89	FOODPCT_Images/0536.jpg	30	52	18	FOODPCT_Images/0878.jpg	z	3.39498039999853
3	38	FOODPCT_Images/0878.jpg	12	90	89	FOODPCT_Images/0294.jpg	7	32	26	FOODPCT_Images/0294.jpg	m	1.80411309999727
3	39	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0004.jpg	8	95	93	FOODPCT_Images/0367.jpg	z	4.9835140999985
3	40	FOODPCT_Images/0605.jpg	55	83	78	FOODPCT_Images/0202.jpg	6	6	3	FOODPCT_Images/0605.jpg	z	0.932699899998624
3	41	FOODPCT_Images/0028.jpg	24	21	20	FOODPCT_Images/0586.jpg	57	53	63	FOODPCT_Images/0028.jpg	z	1.43519059999562
3	42	FOODPCT_Images/0676.jpg	11	84	83	FOODPCT_Images/0529.jpg	100	86	78	FOODPCT_Images/0676.jpg	z	0.971004899996842
3	43	FOODPCT_Images/0113.jpg	4	43	39	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0145.jpg	m	1.21055789999991
3	44	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0881.jpg	100	78	56	FOODPCT_Images/0145.jpg	z	1.65753009999935
3	45	FOODPCT_Images/0113.jpg	4	43	39	FOODPCT_Images/0529.jpg	100	86	78	FOODPCT_Images/0113.jpg	z	0.853670199996486
3	46	FOODPCT_Images/0189.jpg	7	54	51	FOODPCT_Images/0028.jpg	24	21	20	FOODPCT_Images/0028.jpg	m	1.45303649999732
3	47	FOODPCT_Images/0881.jpg	100	78	56	FOODPCT_Images/0202.jpg	6	6	3	FOODPCT_Images/0881.jpg	z	1.16027569999824
3	48	FOODPCT_Images/0881.jpg	100	78	56	FOODPCT_Images/0805.jpg	70	5	4	FOODPCT_Images/0881.jpg	z	0.993553999998767
3	49	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0028.jpg	24	21	20	FOODPCT_Images/0028.jpg	m	1.0760889999965
3	50	FOODPCT_Images/0645.jpg	31	95	81	FOODPCT_Images/0189.jpg	7	54	51	FOODPCT_Images/0645.jpg	z	1.0326170999997
3	51	FOODPCT_Images/0028.jpg	24	21	20	FOODPCT_Images/0536.jpg	30	52	18	FOODPCT_Images/0028.jpg	z	1.10974899999746
3	52	FOODPCT_Images/0881.jpg	100	78	56	FOODPCT_Images/0878.jpg	12	90	89	FOODPCT_Images/0881.jpg	z	2.80350879999787
3	53	FOODPCT_Images/0890.jpg	11	18	14	FOODPCT_Images/0536.jpg	30	52	18	FOODPCT_Images/0890.jpg	z	1.58170860000064
3	54	FOODPCT_Images/0028.jpg	24	21	20	FOODPCT_Images/0294.jpg	7	32	26	FOODPCT_Images/0028.jpg	z	1.62925699999869
3	55	FOODPCT_Images/0676.jpg	11	84	83	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0676.jpg	z	2.25169119999737
3	56	FOODPCT_Images/0536.jpg	30	52	18	FOODPCT_Images/0905.jpg	28	34	28	FOODPCT_Images/0536.jpg	z	2.32361389999824
3	57	FOODPCT_Images/0515.jpg	74	50	45	FOODPCT_Images/0113.jpg	4	43	39	FOODPCT_Images/0113.jpg	m	5.05152769999586
3	58	FOODPCT_Images/0294.jpg	7	32	26	FOODPCT_Images/0905.jpg	28	34	28	FOODPCT_Images/0294.jpg	z	1.20722539999588
3	59	FOODPCT_Images/0586.jpg	57	53	63	FOODPCT_Images/0529.jpg	100	86	78	FOODPCT_Images/0586.jpg	z	3.0746577000009
4	0	FOODPCT_Images/0350.jpg	40	81	87	FOODPCT_Images/0676.jpg	11	84	83	FOODPCT_Images/0350.jpg	z	0.924710999997842
4	1	FOODPCT_Images/0905.jpg	28	34	28	FOODPCT_Images/0878.jpg	12	90	89	FOODPCT_Images/0878.jpg	m	1.45335089999753
4	2	FOODPCT_Images/0890.jpg	11	18	14	FOODPCT_Images/0645.jpg	31	95	81	FOODPCT_Images/0645.jpg	m	1.00497389999691
4	3	FOODPCT_Images/0905.jpg	28	34	28	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0693.jpg	m	1.14786540000023
4	4	FOODPCT_Images/0202.jpg	6	6	3	FOODPCT_Images/0805.jpg	70	5	4	FOODPCT_Images/0202.jpg	z	1.16758769999615
4	5	FOODPCT_Images/0645.jpg	31	95	81	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0645.jpg	z	1.2671793999998
4	6	FOODPCT_Images/0515.jpg	74	50	45	FOODPCT_Images/0605.jpg	55	83	78	FOODPCT_Images/0605.jpg	m	0.710647599998993
4	7	FOODPCT_Images/0028.jpg	24	21	20	FOODPCT_Images/0350.jpg	40	81	87	FOODPCT_Images/0350.jpg	m	0.851872099998218
4	8	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0640.jpg	100	78	69	FOODPCT_Images/0145.jpg	z	0.870724200000041
4	9	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0028.jpg	24	21	20	FOODPCT_Images/0028.jpg	m	1.00347679999868
4	10	FOODPCT_Images/0805.jpg	70	5	4	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0145.jpg	m	0.828508499997042
4	11	FOODPCT_Images/0113.jpg	4	43	39	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0113.jpg	z	2.73925659999986
4	12	FOODPCT_Images/0294.jpg	7	32	26	FOODPCT_Images/0202.jpg	6	6	3	FOODPCT_Images/0294.jpg	z	1.90332129999842
4	13	FOODPCT_Images/0294.jpg	7	32	26	FOODPCT_Images/0881.jpg	100	78	56	FOODPCT_Images/0294.jpg	z	7.58939689999715
4	14	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0189.jpg	7	54	51	FOODPCT_Images/0145.jpg	z	0.973997299997791
4	15	FOODPCT_Images/0004.jpg	8	95	93	FOODPCT_Images/0294.jpg	7	32	26	FOODPCT_Images/0294.jpg	m	4.76241829999526
4	16	FOODPCT_Images/0515.jpg	74	50	45	FOODPCT_Images/0294.jpg	7	32	26	FOODPCT_Images/0294.jpg	m	2.86578149999877
4	17	FOODPCT_Images/0676.jpg	11	84	83	FOODPCT_Images/0881.jpg	100	78	56	FOODPCT_Images/0676.jpg	z	1.7150881999969
4	18	FOODPCT_Images/0189.jpg	7	54	51	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0367.jpg	m	2.31390669999928
4	19	FOODPCT_Images/0878.jpg	12	90	89	FOODPCT_Images/0028.jpg	24	21	20	FOODPCT_Images/0028.jpg	m	1.08169029999954
4	20	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0640.jpg	100	78	69	FOODPCT_Images/0693.jpg	z	1.51221699999769
4	21	FOODPCT_Images/0294.jpg	7	32	26	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0294.jpg	z	2.94697260000066
4	22	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0350.jpg	40	81	87	FOODPCT_Images/0350.jpg	m	0.786391499996171
4	23	FOODPCT_Images/0046.jpg	13	95	88	FOODPCT_Images/0890.jpg	11	18	14	FOODPCT_Images/0046.jpg	z	1.64053389999935
4	24	FOODPCT_Images/0640.jpg	100	78	69	FOODPCT_Images/0586.jpg	57	53	63	FOODPCT_Images/0586.jpg	m	3.34544829999686
4	25	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0529.jpg	100	86	78	FOODPCT_Images/0479.jpg	z	1.02096869999696
4	26	FOODPCT_Images/0515.jpg	74	50	45	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0479.jpg	m	0.913821500000267
4	27	FOODPCT_Images/0640.jpg	100	78	69	FOODPCT_Images/0113.jpg	4	43	39	FOODPCT_Images/0113.jpg	m	0.912412699997731
4	28	FOODPCT_Images/0890.jpg	11	18	14	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0145.jpg	m	0.904492199997549
4	29	FOODPCT_Images/0202.jpg	6	6	3	FOODPCT_Images/0046.jpg	13	95	88	FOODPCT_Images/0046.jpg	m	0.834465999998429
4	30	FOODPCT_Images/0202.jpg	6	6	3	FOODPCT_Images/0004.jpg	8	95	93	FOODPCT_Images/0004.jpg	m	7.35457599999972
4	31	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0294.jpg	7	32	26	FOODPCT_Images/0367.jpg	z	1.87735549999888
4	32	FOODPCT_Images/0881.jpg	100	78	56	FOODPCT_Images/0586.jpg	57	53	63	FOODPCT_Images/0881.jpg	z	2.36763659999815
4	33	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0640.jpg	100	78	69	FOODPCT_Images/0367.jpg	z	1.11429699999826
4	34	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0529.jpg	100	86	78	FOODPCT_Images/0145.jpg	z	0.737421599997106
4	35	FOODPCT_Images/0605.jpg	55	83	78	FOODPCT_Images/0046.jpg	13	95	88	FOODPCT_Images/0605.jpg	z	1.10017139999945
4	36	FOODPCT_Images/0189.jpg	7	54	51	FOODPCT_Images/0605.jpg	55	83	78	FOODPCT_Images/0605.jpg	m	1.25248749999628
4	37	FOODPCT_Images/0605.jpg	55	83	78	FOODPCT_Images/0805.jpg	70	5	4	FOODPCT_Images/0605.jpg	z	0.767635199999859
4	38	FOODPCT_Images/0605.jpg	55	83	78	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0605.jpg	z	0.74186909999662
4	39	FOODPCT_Images/0004.jpg	8	95	93	FOODPCT_Images/0113.jpg	4	43	39	FOODPCT_Images/0113.jpg	m	1.1986715999974
4	40	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0881.jpg	100	78	56	FOODPCT_Images/0881.jpg	m	1.55405989999599
4	41	FOODPCT_Images/0004.jpg	8	95	93	FOODPCT_Images/0586.jpg	57	53	63	FOODPCT_Images/0004.jpg	z	2.9328512000011
4	42	FOODPCT_Images/0350.jpg	40	81	87	FOODPCT_Images/0004.jpg	8	95	93	FOODPCT_Images/0350.jpg	z	1.16759119999733
4	43	FOODPCT_Images/0640.jpg	100	78	69	FOODPCT_Images/0890.jpg	11	18	14	FOODPCT_Images/0890.jpg	m	0.851193599997714
4	44	FOODPCT_Images/0881.jpg	100	78	56	FOODPCT_Images/0536.jpg	30	52	18	FOODPCT_Images/0881.jpg	z	2.49365059999946
4	45	FOODPCT_Images/0350.jpg	40	81	87	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0350.jpg	z	0.682031299997107
4	46	FOODPCT_Images/0294.jpg	7	32	26	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0294.jpg	z	1.7888602999974
4	47	FOODPCT_Images/0202.jpg	6	6	3	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0367.jpg	m	1.59247329999744
4	48	FOODPCT_Images/0145.jpg	48	85	85	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0145.jpg	z	0.767899699998452
4	49	FOODPCT_Images/0189.jpg	7	54	51	FOODPCT_Images/0046.jpg	13	95	88	FOODPCT_Images/0046.jpg	m	1.02730319999864
4	50	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0640.jpg	100	78	69	FOODPCT_Images/0479.jpg	z	1.10970799999814
4	51	FOODPCT_Images/0113.jpg	4	43	39	FOODPCT_Images/0202.jpg	6	6	3	FOODPCT_Images/0113.jpg	z	0.992718599996806
4	52	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0805.jpg	70	5	4	FOODPCT_Images/0367.jpg	z	1.04118280000148
4	53	FOODPCT_Images/0004.jpg	8	95	93	FOODPCT_Images/0515.jpg	74	50	45	FOODPCT_Images/0004.jpg	z	6.7614795999998
4	54	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0805.jpg	70	5	4	FOODPCT_Images/0693.jpg	z	1.97868399999606
4	55	FOODPCT_Images/0645.jpg	31	95	81	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0645.jpg	z	0.727741799999421
4	56	FOODPCT_Images/0536.jpg	30	52	18	FOODPCT_Images/0693.jpg	31	57	53	FOODPCT_Images/0693.jpg	m	4.99029919999703
4	57	FOODPCT_Images/0881.jpg	100	78	56	FOODPCT_Images/0350.jpg	40	81	87	FOODPCT_Images/0350.jpg	m	0.953035500000624
4	58	FOODPCT_Images/0905.jpg	28	34	28	FOODPCT_Images/0189.jpg	7	54	51	FOODPCT_Images/0189.jpg	m	1.55821429999742
4	59	FOODPCT_Images/0479.jpg	90	28	4	FOODPCT_Images/0367.jpg	6	33	17	FOODPCT_Images/0367.jpg	m	8.61769999999706
