blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0908.jpg	5	3	1	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	0.648031199816614
3	0	FOODPCT_Images/0841.jpg	20	100	100	FOODPCT_Images/0844.jpg	14	100	100	FOODPCT_Images/0844.jpg	m	1.2609131000936
3	1	FOODPCT_Images/0844.jpg	14	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.64082120032981
3	2	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0763.jpg	z	0.724655899684876
3	3	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0607.jpg	3	65	82	FOODPCT_Images/0752.jpg	z	0.596370699815452
3	4	FOODPCT_Images/0685.jpg	5	100	100	FOODPCT_Images/0645.jpg	33	100	100	FOODPCT_Images/0685.jpg	z	0.947102800011635
3	5	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0918.jpg	6	1	1	FOODPCT_Images/0752.jpg	z	0.666645900346339
3	6	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0365.jpg	z	0.964144499972463
3	7	FOODPCT_Images/0607.jpg	3	65	82	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0607.jpg	z	0.7286785999313
3	8	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0494.jpg	16	100	100	FOODPCT_Images/0494.jpg	m	0.925789800006896
3	9	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0536.jpg	51	100	100	FOODPCT_Images/0536.jpg	m	1.66754409996793
3	10	FOODPCT_Images/0645.jpg	33	100	100	FOODPCT_Images/0138.jpg	2	100	100	FOODPCT_Images/0645.jpg	z	1.42756329989061
3	11	FOODPCT_Images/0536.jpg	51	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0536.jpg	z	1.56528190011159
3	12	FOODPCT_Images/0536.jpg	51	100	100	FOODPCT_Images/0685.jpg	5	100	100	FOODPCT_Images/0685.jpg	m	0.887228099629283
3	13	FOODPCT_Images/0917.jpg	3	1	1	FOODPCT_Images/0918.jpg	6	1	1	FOODPCT_Images/0917.jpg	z	1.61226199986413
3	14	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0478.jpg	m	0.788722400087863
3	15	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.70513190003112
3	16	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0138.jpg	2	100	100	FOODPCT_Images/0752.jpg	z	0.737915299832821
3	17	FOODPCT_Images/0844.jpg	14	100	100	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0196.jpg	m	1.24346219981089
3	18	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0536.jpg	51	100	100	FOODPCT_Images/0478.jpg	z	0.771110199857503
3	19	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0494.jpg	16	100	100	FOODPCT_Images/0365.jpg	z	1.84323360025883
3	20	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0587.jpg	15	100	100	FOODPCT_Images/0587.jpg	m	0.950666999910027
3	21	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0587.jpg	15	100	100	FOODPCT_Images/0587.jpg	m	1.28395800013095
3	22	FOODPCT_Images/0908.jpg	5	3	1	FOODPCT_Images/0844.jpg	14	100	100	FOODPCT_Images/0844.jpg	m	0.708654100075364
3	23	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0797.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	1.61821219976991
3	24	FOODPCT_Images/0797.jpg	100	100	100	FOODPCT_Images/0352.jpg	27	100	100	FOODPCT_Images/0352.jpg	m	0.750012899748981
3	25	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0763.jpg	m	0.916213100310415
3	26	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0536.jpg	51	100	100	FOODPCT_Images/0196.jpg	z	0.768786299973726
3	27	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0536.jpg	51	100	100	FOODPCT_Images/0796.jpg	z	0.669264600146562
3	28	FOODPCT_Images/0607.jpg	3	65	82	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0607.jpg	z	0.913438800256699
3	29	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0771.jpg	z	1.11598420003429
3	30	FOODPCT_Images/0494.jpg	16	100	100	FOODPCT_Images/0645.jpg	33	100	100	FOODPCT_Images/0645.jpg	m	1.03919919999316
3	31	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0529.jpg	m	0.819062300026417
3	32	FOODPCT_Images/0917.jpg	3	1	1	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.804294900037348
3	33	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0352.jpg	27	100	100	FOODPCT_Images/0478.jpg	z	0.594022599980235
3	34	FOODPCT_Images/0352.jpg	27	100	100	FOODPCT_Images/0645.jpg	33	100	100	FOODPCT_Images/0352.jpg	z	0.695738499984145
3	35	FOODPCT_Images/0607.jpg	3	65	82	FOODPCT_Images/0918.jpg	6	1	1	FOODPCT_Images/0607.jpg	z	0.688226199708879
3	36	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0918.jpg	6	1	1	FOODPCT_Images/0202.jpg	z	0.651500900276005
3	37	FOODPCT_Images/0841.jpg	20	100	100	FOODPCT_Images/0908.jpg	5	3	1	FOODPCT_Images/0841.jpg	z	0.647119199857116
3	38	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0645.jpg	33	100	100	FOODPCT_Images/0645.jpg	m	0.995747599750757
3	39	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0587.jpg	15	100	100	FOODPCT_Images/0587.jpg	m	0.729096400085837
3	40	FOODPCT_Images/0536.jpg	51	100	100	FOODPCT_Images/0797.jpg	100	100	100	FOODPCT_Images/0536.jpg	z	1.76174659980461
3	41	FOODPCT_Images/0841.jpg	20	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	1.12733549997211
3	42	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0352.jpg	27	100	100	FOODPCT_Images/0796.jpg	z	0.897490800358355
3	43	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0645.jpg	33	100	100	FOODPCT_Images/0645.jpg	m	1.00113980006427
3	44	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0196.jpg	z	0.720596199855208
3	45	FOODPCT_Images/0494.jpg	16	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.582656000275165
3	46	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0908.jpg	5	3	1	FOODPCT_Images/0752.jpg	z	0.609517100267112
3	47	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0138.jpg	2	100	100	FOODPCT_Images/0365.jpg	z	1.4313295003958
3	48	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0202.jpg	z	1.07525079976767
3	49	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0138.jpg	2	100	100	FOODPCT_Images/0138.jpg	m	1.24868900002912
3	50	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0844.jpg	14	100	100	FOODPCT_Images/0844.jpg	m	0.715719199739397
3	51	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.92571059986949
3	52	FOODPCT_Images/0352.jpg	27	100	100	FOODPCT_Images/0494.jpg	16	100	100	FOODPCT_Images/0352.jpg	z	1.20297989994287
3	53	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0202.jpg	z	0.601604799740016
3	54	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0844.jpg	14	100	100	FOODPCT_Images/0844.jpg	m	1.25468279980123
3	55	FOODPCT_Images/0536.jpg	51	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0536.jpg	z	0.764807000290602
3	56	FOODPCT_Images/0918.jpg	6	1	1	FOODPCT_Images/0685.jpg	5	100	100	FOODPCT_Images/0685.jpg	m	0.62749269977212
3	57	FOODPCT_Images/0138.jpg	2	100	100	FOODPCT_Images/0844.jpg	14	100	100	FOODPCT_Images/0844.jpg	m	0.874131800141186
3	58	FOODPCT_Images/0607.jpg	3	65	82	FOODPCT_Images/0685.jpg	5	100	100	FOODPCT_Images/0685.jpg	m	0.695723599754274
3	59	FOODPCT_Images/0797.jpg	100	100	100	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0763.jpg	m	0.721353400032967
4	0	FOODPCT_Images/0908.jpg	5	3	1	FOODPCT_Images/0918.jpg	6	1	1	FOODPCT_Images/0918.jpg	m	0.976529899984598
4	1	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0844.jpg	14	100	100	FOODPCT_Images/0478.jpg	z	1.03444450022653
4	2	FOODPCT_Images/0587.jpg	15	100	100	FOODPCT_Images/0844.jpg	14	100	100	FOODPCT_Images/0587.jpg	z	0.82379430020228
4	3	FOODPCT_Images/0685.jpg	5	100	100	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	0.75642229989171
4	4	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0918.jpg	6	1	1	FOODPCT_Images/0529.jpg	z	1.01945269992575
4	5	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	1.54751940025017
4	6	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0587.jpg	15	100	100	FOODPCT_Images/0587.jpg	m	0.748943800106645
4	7	FOODPCT_Images/0917.jpg	3	1	1	FOODPCT_Images/0536.jpg	51	100	100	FOODPCT_Images/0536.jpg	m	1.12870989972726
4	8	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0918.jpg	6	1	1	FOODPCT_Images/0478.jpg	z	0.805525100324303
4	9	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	1.02583390008658
4	10	FOODPCT_Images/0494.jpg	16	100	100	FOODPCT_Images/0908.jpg	5	3	1	FOODPCT_Images/0494.jpg	z	0.820276000071317
4	11	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	1.20430300012231
4	12	FOODPCT_Images/0645.jpg	33	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0645.jpg	z	0.687498099636286
4	13	FOODPCT_Images/0797.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.871867599897087
4	14	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0841.jpg	20	100	100	FOODPCT_Images/0771.jpg	z	0.739401999861002
4	15	FOODPCT_Images/0918.jpg	6	1	1	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0763.jpg	m	0.717382499948144
4	16	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0567.jpg	z	1.55511120008305
4	17	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0607.jpg	3	65	82	FOODPCT_Images/0796.jpg	z	2.47300399979576
4	18	FOODPCT_Images/0352.jpg	27	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0352.jpg	z	0.751368799712509
4	19	FOODPCT_Images/0567.jpg	100	100	100	FOODPCT_Images/0494.jpg	16	100	100	FOODPCT_Images/0494.jpg	m	1.13622099999338
4	20	FOODPCT_Images/0536.jpg	51	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0536.jpg	z	1.16456869989634
4	21	FOODPCT_Images/0607.jpg	3	65	82	FOODPCT_Images/0841.jpg	20	100	100	FOODPCT_Images/0607.jpg	z	1.06052599987015
4	22	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0478.jpg	z	0.84052520012483
4	23	FOODPCT_Images/0494.jpg	16	100	100	FOODPCT_Images/0797.jpg	100	100	100	FOODPCT_Images/0494.jpg	z	0.891119699925184
4	24	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0607.jpg	3	65	82	FOODPCT_Images/0202.jpg	z	0.582041200250387
4	25	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0752.jpg	z	1.20055470010266
4	26	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0685.jpg	5	100	100	FOODPCT_Images/0529.jpg	z	0.858665300067514
4	27	FOODPCT_Images/0494.jpg	16	100	100	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0529.jpg	m	1.81567439995706
4	28	FOODPCT_Images/0587.jpg	15	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0587.jpg	z	0.867253000382334
4	29	FOODPCT_Images/0841.jpg	20	100	100	FOODPCT_Images/0587.jpg	15	100	100	FOODPCT_Images/0587.jpg	m	1.04748700000346
4	30	FOODPCT_Images/0918.jpg	6	1	1	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.740782800130546
4	31	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0352.jpg	27	100	100	FOODPCT_Images/0196.jpg	z	0.761929099913687
4	32	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0607.jpg	3	65	82	FOODPCT_Images/0478.jpg	z	0.723001100122929
4	33	FOODPCT_Images/0536.jpg	51	100	100	FOODPCT_Images/0494.jpg	16	100	100	FOODPCT_Images/0536.jpg	z	1.8144173999317
4	34	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0478.jpg	z	1.05548649979755
4	35	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0196.jpg	m	0.759739100001752
4	36	FOODPCT_Images/0797.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	0.932465299963951
4	37	FOODPCT_Images/0844.jpg	14	100	100	FOODPCT_Images/0918.jpg	6	1	1	FOODPCT_Images/0844.jpg	z	0.83752360008657
4	38	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0797.jpg	100	100	100	FOODPCT_Images/0365.jpg	z	0.662973500322551
4	39	FOODPCT_Images/0494.jpg	16	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	1.04955110000446
4	40	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.768578799907118
4	41	FOODPCT_Images/0841.jpg	20	100	100	FOODPCT_Images/0797.jpg	100	100	100	FOODPCT_Images/0841.jpg	z	0.691471899859607
4	42	FOODPCT_Images/0844.jpg	14	100	100	FOODPCT_Images/0685.jpg	5	100	100	FOODPCT_Images/0844.jpg	z	0.664689199998975
4	43	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0529.jpg	m	1.13875610008836
4	44	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0917.jpg	3	1	1	FOODPCT_Images/0796.jpg	z	0.647442200221121
4	45	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0685.jpg	5	100	100	FOODPCT_Images/0685.jpg	m	0.731932899914682
4	46	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0796.jpg	z	0.696148399729282
4	47	FOODPCT_Images/0918.jpg	6	1	1	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.785760500002652
4	48	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0202.jpg	z	0.685486600268632
4	49	FOODPCT_Images/0917.jpg	3	1	1	FOODPCT_Images/0763.jpg	100	100	100	FOODPCT_Images/0763.jpg	m	0.713262399658561
4	50	FOODPCT_Images/0138.jpg	2	100	100	FOODPCT_Images/0908.jpg	5	3	1	FOODPCT_Images/0138.jpg	z	0.603349599987268
4	51	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0196.jpg	z	0.670060299802572
4	52	FOODPCT_Images/0138.jpg	2	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.754288100171834
4	53	FOODPCT_Images/0138.jpg	2	100	100	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0196.jpg	m	1.15672810003161
4	54	FOODPCT_Images/0607.jpg	3	65	82	FOODPCT_Images/0352.jpg	27	100	100	FOODPCT_Images/0352.jpg	m	1.3708405001089
4	55	FOODPCT_Images/0352.jpg	27	100	100	FOODPCT_Images/0841.jpg	20	100	100	FOODPCT_Images/0841.jpg	m	0.766690599732101
4	56	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0917.jpg	3	1	1	FOODPCT_Images/0196.jpg	z	0.584100500214845
4	57	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0796.jpg	z	0.696487499866635
4	58	FOODPCT_Images/0607.jpg	3	65	82	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.835734399966896
4	59	FOODPCT_Images/0607.jpg	3	65	82	FOODPCT_Images/0494.jpg	16	100	100	FOODPCT_Images/0494.jpg	m	0.571957199834287
