onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
753.115234375	1.02282389998436	decision	choicePhaseStart	2	92	32	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.02282389998436	0	385596	253
754.126953125	0	decision	response	2	92	32	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.02282389998436	0	386114	235
755.169921875	1	health	trialStart	2	93	33	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.21928509999998	0	386648	251
756.20703125	2	health	foodImageDisplay	2	93	33	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.21928509999998	0	387179	252
758.27734375	1.21928509999998	health	choicePhaseStart	2	93	33	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.21928509999998	0	388239	253
759.48828125	0	health	response	2	93	33	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.21928509999998	0	388859	235
760.52734375	1	health	trialStart	2	94	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.981638299999759	0	389391	251
761.580078125	2	health	foodImageDisplay	2	94	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.981638299999759	0	389930	252
763.64453125	0.981638299999759	health	choicePhaseStart	2	94	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.981638299999759	0	390987	253
764.615234375	0	health	response	2	94	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.981638299999759	0	391484	235
765.658203125	1	decision	trialStart	2	95	35	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.771878400002606	0	392018	251
766.701171875	2	decision	foodImageDisplay	2	95	35	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.771878400002606	0	392552	252
768.763671875	0.771878400002606	decision	choicePhaseStart	2	95	35	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.771878400002606	0	393608	253
769.52734375	0	decision	response	2	95	35	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.771878400002606	0	393999	235
770.572265625	1	decision	trialStart	2	96	36	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.918662899988703	0	394534	251
771.609375	2	decision	foodImageDisplay	2	96	36	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.918662899988703	0	395065	252
773.673828125	0.918662899988703	decision	choicePhaseStart	2	96	36	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.918662899988703	0	396122	253
774.583984375	0	decision	response	2	96	36	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.918662899988703	0	396588	234
775.626953125	1	health	trialStart	2	97	37	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.960600199992768	0	397122	251
776.669921875	2	health	foodImageDisplay	2	97	37	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.960600199992768	0	397656	252
778.732421875	0.960600199992768	health	choicePhaseStart	2	97	37	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.960600199992768	0	398712	253
779.6875	0	health	response	2	97	37	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.960600199992768	0	399201	234
780.73046875	1	taste	trialStart	2	98	38	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.05547079991084	0	399735	251
781.787109375	2	taste	foodImageDisplay	2	98	38	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.05547079991084	0	400276	252
783.84765625	1.05547079991084	taste	choicePhaseStart	2	98	38	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.05547079991084	0	401331	253
784.89453125	0	taste	response	2	98	38	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.05547079991084	0	401867	235
785.9375	1	decision	trialStart	2	99	39	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.665315999998711	0	402401	251
786.998046875	2	decision	foodImageDisplay	2	99	39	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.665315999998711	0	402944	252
789.0625	0.665315999998711	decision	choicePhaseStart	2	99	39	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.665315999998711	0	404001	253
789.71875	0	decision	response	2	99	39	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.665315999998711	0	404337	235
790.76171875	1	taste	trialStart	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.01482209993992	0	404871	251
791.818359375	2	taste	foodImageDisplay	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.01482209993992	0	405412	252
793.880859375	1.01482209993992	taste	choicePhaseStart	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.01482209993992	0	406468	253
794.88671875	0	taste	response	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.01482209993992	0	406983	235
795.9296875	1	taste	trialStart	2	101	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.932241500006057	0	407517	251
796.9765625	2	taste	foodImageDisplay	2	101	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.932241500006057	0	408053	252
799.0390625	0.932241500006057	taste	choicePhaseStart	2	101	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.932241500006057	0	409109	253
799.966796875	0	taste	response	2	101	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.932241500006057	0	409584	235
801.009765625	1	health	trialStart	2	102	42	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.92797839990817	0	410118	251
802.052734375	2	health	foodImageDisplay	2	102	42	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.92797839990817	0	410652	252
804.119140625	0.92797839990817	health	choicePhaseStart	2	102	42	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.92797839990817	0	411710	253
805.037109375	0	health	response	2	102	42	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.92797839990817	0	412180	234
806.08203125	1	health	trialStart	2	103	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.799269199953414	0	412715	251
807.142578125	2	health	foodImageDisplay	2	103	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.799269199953414	0	413258	252
809.205078125	0.799269199953414	health	choicePhaseStart	2	103	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.799269199953414	0	414314	253
809.998046875	0	health	response	2	103	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.799269199953414	0	414720	235
811.041015625	1	taste	trialStart	2	104	44	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.688737700111233	0	415254	251
812.083984375	2	taste	foodImageDisplay	2	104	44	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.688737700111233	0	415788	252
814.150390625	0.688737700111233	taste	choicePhaseStart	2	104	44	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.688737700111233	0	416846	253
814.830078125	0	taste	response	2	104	44	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.688737700111233	0	417194	234
815.87109375	1	taste	trialStart	2	105	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.813333599944599	0	417727	251
816.9296875	2	taste	foodImageDisplay	2	105	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.813333599944599	0	418269	252
818.9921875	0.813333599944599	taste	choicePhaseStart	2	105	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.813333599944599	0	419325	253
819.796875	0	taste	response	2	105	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.813333599944599	0	419737	235
820.845703125	1	taste	trialStart	2	106	46	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.705794999958016	0	420274	251
821.916015625	2	taste	foodImageDisplay	2	106	46	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.705794999958016	0	420822	252
823.98046875	0.705794999958016	taste	choicePhaseStart	2	106	46	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.705794999958016	0	421879	253
824.677734375	0	taste	response	2	106	46	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.705794999958016	0	422236	234
825.720703125	1	health	trialStart	2	107	47	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.552589899976738	0	422770	251
826.7578125	2	health	foodImageDisplay	2	107	47	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.552589899976738	0	423301	252
828.8203125	0.552589899976738	health	choicePhaseStart	2	107	47	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.552589899976738	0	424357	253
829.365234375	0	health	response	2	107	47	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.552589899976738	0	424636	235
830.408203125	1	decision	trialStart	2	108	48	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.05516240000725	0	425170	251
831.447265625	2	decision	foodImageDisplay	2	108	48	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.05516240000725	0	425702	252
833.51171875	1.05516240000725	decision	choicePhaseStart	2	108	48	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.05516240000725	0	426759	253
834.556640625	0	decision	response	2	108	48	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.05516240000725	0	427294	234
835.60546875	1	health	trialStart	2	109	49	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.35829740006011	0	427831	251
836.6484375	2	health	foodImageDisplay	2	109	49	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.35829740006011	0	428365	252
838.7109375	1.35829740006011	health	choicePhaseStart	2	109	49	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.35829740006011	0	429421	253
840.060546875	0	health	response	2	109	49	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.35829740006011	0	430112	235
841.103515625	1	taste	trialStart	2	110	50	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.30275969998911	0	430646	251
842.16015625	2	taste	foodImageDisplay	2	110	50	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.30275969998911	0	431187	252
844.228515625	1.30275969998911	taste	choicePhaseStart	2	110	50	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.30275969998911	0	432246	253
845.5234375	0	taste	response	2	110	50	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.30275969998911	0	432909	235
846.568359375	1	decision	trialStart	2	111	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.806373200030066	0	433444	251
847.609375	2	decision	foodImageDisplay	2	111	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.806373200030066	0	433977	252
849.671875	0.806373200030066	decision	choicePhaseStart	2	111	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.806373200030066	0	435033	253
850.46875	0	decision	response	2	111	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.806373200030066	0	435441	235
851.51171875	1	decision	trialStart	2	112	52	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.853541200049222	0	435975	251
852.552734375	2	decision	foodImageDisplay	2	112	52	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.853541200049222	0	436508	252
854.615234375	0.853541200049222	decision	choicePhaseStart	2	112	52	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.853541200049222	0	437564	253
855.458984375	0	decision	response	2	112	52	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.853541200049222	0	437996	235
856.501953125	1	taste	trialStart	2	113	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.870943699963391	0	438530	251
857.541015625	2	taste	foodImageDisplay	2	113	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.870943699963391	0	439062	252
859.60546875	0.870943699963391	taste	choicePhaseStart	2	113	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.870943699963391	0	440119	253
860.466796875	0	taste	response	2	113	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.870943699963391	0	440560	234
861.51171875	1	health	trialStart	2	114	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.937379600014538	0	441095	251
862.572265625	2	health	foodImageDisplay	2	114	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.937379600014538	0	441638	252
864.634765625	0.937379600014538	health	choicePhaseStart	2	114	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.937379600014538	0	442694	253
865.5625	0	health	response	2	114	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.937379600014538	0	443169	235
866.60546875	1	health	trialStart	2	115	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.29910149995703	0	443703	251
867.650390625	2	health	foodImageDisplay	2	115	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.29910149995703	0	444238	252
869.712890625	1.29910149995703	health	choicePhaseStart	2	115	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.29910149995703	0	445294	253
871.00390625	0	health	response	2	115	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.29910149995703	0	445955	234
872.046875	1	decision	trialStart	2	116	56	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.778006699983962	0	446489	251
873.087890625	2	decision	foodImageDisplay	2	116	56	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.778006699983962	0	447022	252
875.15234375	0.778006699983962	decision	choicePhaseStart	2	116	56	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.778006699983962	0	448079	253
875.923828125	0	decision	response	2	116	56	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.778006699983962	0	448474	235
876.96484375	1	taste	trialStart	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.884429699974135	0	449007	251
878.04296875	2	taste	foodImageDisplay	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.884429699974135	0	449559	252
880.11328125	0.884429699974135	taste	choicePhaseStart	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.884429699974135	0	450619	253
880.986328125	0	taste	response	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.884429699974135	0	451066	235
882.03125	1	health	trialStart	2	118	58	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.02704339998309	0	451601	251
883.087890625	2	health	foodImageDisplay	2	118	58	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.02704339998309	0	452142	252
885.15234375	1.02704339998309	health	choicePhaseStart	2	118	58	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.02704339998309	0	453199	253
886.169921875	0	health	response	2	118	58	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.02704339998309	0	453720	234
887.21484375	1	decision	trialStart	2	119	59	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.828146899933927	0	454255	251
888.255859375	2	decision	foodImageDisplay	2	119	59	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.828146899933927	0	454788	252
890.318359375	0.828146899933927	decision	choicePhaseStart	2	119	59	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.828146899933927	0	455844	253
891.138671875	0	decision	response	2	119	59	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.828146899933927	0	456264	234
892.181640625	1	decision	trialStart	2	120	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.97756059991661	0	456798	251
893.2265625	2	decision	foodImageDisplay	2	120	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.97756059991661	0	457333	252
895.2890625	1.97756059991661	decision	choicePhaseStart	2	120	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.97756059991661	0	458389	253
897.2578125	0	decision	response	2	120	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.97756059991661	0	459397	235
899.298828125	2.009765625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	460442	254
901.30859375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	461471	250
903.341796875	1	taste	trialStart	3	121	1	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.996494300081395	0	462512	251
904.380859375	2	taste	foodImageDisplay	3	121	1	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.996494300081395	0	463044	252
906.4453125	0.996494300081395	taste	choicePhaseStart	3	121	1	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.996494300081395	0	464101	253
907.43359375	0	taste	response	3	121	1	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.996494300081395	0	464607	235
908.4765625	1	taste	trialStart	3	122	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.72931670001708	0	465141	251
909.521484375	2	taste	foodImageDisplay	3	122	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.72931670001708	0	465676	252
911.5859375	0.72931670001708	taste	choicePhaseStart	3	122	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.72931670001708	0	466733	253
912.3046875	0	taste	response	3	122	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.72931670001708	0	467101	234
913.353515625	1	taste	trialStart	3	123	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.01882600004319	0	467638	251
914.400390625	2	taste	foodImageDisplay	3	123	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.01882600004319	0	468174	252
916.46875	1.01882600004319	taste	choicePhaseStart	3	123	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.01882600004319	0	469233	253
917.48046875	0	taste	response	3	123	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.01882600004319	0	469751	234
918.525390625	1	taste	trialStart	3	124	4	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.74290439998731	0	470286	251
919.5625	2	taste	foodImageDisplay	3	124	4	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.74290439998731	0	470817	252
921.626953125	0.74290439998731	taste	choicePhaseStart	3	124	4	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.74290439998731	0	471874	253
922.361328125	0	taste	response	3	124	4	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.74290439998731	0	472250	234
923.41015625	1	health	trialStart	3	125	5	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.38510590000078	0	472787	251
924.44921875	2	health	foodImageDisplay	3	125	5	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.38510590000078	0	473319	252
926.513671875	1.38510590000078	health	choicePhaseStart	3	125	5	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.38510590000078	0	474376	253
927.888671875	0	health	response	3	125	5	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.38510590000078	0	475080	234
928.93359375	1	health	trialStart	3	126	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.614320100052282	0	475615	251
929.994140625	2	health	foodImageDisplay	3	126	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.614320100052282	0	476158	252
932.056640625	0.614320100052282	health	choicePhaseStart	3	126	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.614320100052282	0	477214	253
932.6640625	0	health	response	3	126	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.614320100052282	0	477525	234
933.7109375	1	health	trialStart	3	127	7	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.953829400008544	0	478061	251
934.75	2	health	foodImageDisplay	3	127	7	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.953829400008544	0	478593	252
936.814453125	0.953829400008544	health	choicePhaseStart	3	127	7	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.953829400008544	0	479650	253
937.759765625	0	health	response	3	127	7	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.953829400008544	0	480134	234
938.802734375	1	decision	trialStart	3	128	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.14515050000045	0	480668	251
939.83984375	2	decision	foodImageDisplay	3	128	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.14515050000045	0	481199	252
941.904296875	1.14515050000045	decision	choicePhaseStart	3	128	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.14515050000045	0	482256	253
943.041015625	0	decision	response	3	128	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.14515050000045	0	482838	235
944.083984375	1	taste	trialStart	3	129	9	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.845827899989672	0	483372	251
945.123046875	2	taste	foodImageDisplay	3	129	9	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.845827899989672	0	483904	252
947.185546875	0.845827899989672	taste	choicePhaseStart	3	129	9	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.845827899989672	0	484960	253
948.0234375	0	taste	response	3	129	9	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.845827899989672	0	485389	234
949.068359375	1	taste	trialStart	3	130	10	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.613413800019771	0	485924	251
950.125	2	taste	foodImageDisplay	3	130	10	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.613413800019771	0	486465	252
952.1875	0.613413800019771	taste	choicePhaseStart	3	130	10	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.613413800019771	0	487521	253
952.791015625	0	taste	response	3	130	10	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.613413800019771	0	487830	234
953.8359375	1	taste	trialStart	3	131	11	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.796036800020374	0	488365	251
954.89453125	2	taste	foodImageDisplay	3	131	11	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.796036800020374	0	488907	252
956.95703125	0.796036800020374	taste	choicePhaseStart	3	131	11	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.796036800020374	0	489963	253
957.744140625	0	taste	response	3	131	11	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.796036800020374	0	490366	235
958.787109375	1	decision	trialStart	3	132	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.774777300073765	0	490900	251
959.826171875	2	decision	foodImageDisplay	3	132	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.774777300073765	0	491432	252
961.890625	0.774777300073765	decision	choicePhaseStart	3	132	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.774777300073765	0	492489	253
962.654296875	0	decision	response	3	132	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.774777300073765	0	492880	235
963.701171875	1	taste	trialStart	3	133	13	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.706330599961802	0	493416	251
964.759765625	2	taste	foodImageDisplay	3	133	13	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.706330599961802	0	493958	252
966.822265625	0.706330599961802	taste	choicePhaseStart	3	133	13	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.706330599961802	0	495014	253
967.51953125	0	taste	response	3	133	13	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.706330599961802	0	495371	235
968.56640625	1	decision	trialStart	3	134	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.951884099980816	0	495907	251
969.623046875	2	decision	foodImageDisplay	3	134	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.951884099980816	0	496448	252
971.6875	0.951884099980816	decision	choicePhaseStart	3	134	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.951884099980816	0	497505	253
972.630859375	0	decision	response	3	134	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.951884099980816	0	497988	235
973.673828125	1	health	trialStart	3	135	15	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.885856000008062	0	498522	251
974.712890625	2	health	foodImageDisplay	3	135	15	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.885856000008062	0	499054	252
976.775390625	0.885856000008062	health	choicePhaseStart	3	135	15	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.885856000008062	0	500110	253
977.654296875	0	health	response	3	135	15	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.885856000008062	0	500560	234
978.697265625	1	health	trialStart	3	136	16	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.769410600070842	0	501094	251
979.734375	2	health	foodImageDisplay	3	136	16	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.769410600070842	0	501625	252
981.798828125	0.769410600070842	health	choicePhaseStart	3	136	16	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.769410600070842	0	502682	253
982.55859375	0	health	response	3	136	16	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.769410600070842	0	503071	235
983.6015625	1	taste	trialStart	3	137	17	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.63811090006493	0	503605	251
984.66015625	2	taste	foodImageDisplay	3	137	17	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.63811090006493	0	504147	252
986.720703125	0.63811090006493	taste	choicePhaseStart	3	137	17	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.63811090006493	0	505202	253
987.349609375	0	taste	response	3	137	17	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.63811090006493	0	505524	234
988.392578125	1	health	trialStart	3	138	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.770001199911349	0	506058	251
989.4375	2	health	foodImageDisplay	3	138	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.770001199911349	0	506593	252
991.501953125	0.770001199911349	health	choicePhaseStart	3	138	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.770001199911349	0	507650	253
992.26171875	0	health	response	3	138	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.770001199911349	0	508039	235
993.306640625	1	taste	trialStart	3	139	19	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.927285200101323	0	508574	251
994.34375	2	taste	foodImageDisplay	3	139	19	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.927285200101323	0	509105	252
996.408203125	0.927285200101323	taste	choicePhaseStart	3	139	19	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.927285200101323	0	510162	253
997.326171875	0	taste	response	3	139	19	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.927285200101323	0	510632	235
