onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
745.826171875	1	decision	trialStart	2	93	33	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.620065299997805	0	381864	251
746.8671875	2	decision	foodImageDisplay	2	93	33	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.620065299997805	0	382397	252
748.931640625	0.620065299997805	decision	choicePhaseStart	2	93	33	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.620065299997805	0	383454	253
749.54296875	0	decision	response	2	93	33	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.620065299997805	0	383767	235
750.583984375	1	health	trialStart	2	94	34	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.38398880002205	0	384300	251
751.64453125	2	health	foodImageDisplay	2	94	34	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.38398880002205	0	384843	252
753.708984375	1.38398880002205	health	choicePhaseStart	2	94	34	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.38398880002205	0	385900	253
755.0859375	0	health	response	2	94	34	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.38398880002205	0	386605	234
756.12890625	1	taste	trialStart	2	95	35	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.78865709999809	0	387139	251
757.185546875	2	taste	foodImageDisplay	2	95	35	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.78865709999809	0	387680	252
759.248046875	0.78865709999809	taste	choicePhaseStart	2	95	35	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.78865709999809	0	388736	253
760.029296875	0	taste	response	2	95	35	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.78865709999809	0	389136	235
761.07421875	1	health	trialStart	2	96	36	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.912104899995029	0	389671	251
762.1328125	2	health	foodImageDisplay	2	96	36	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.912104899995029	0	390213	252
764.197265625	0.912104899995029	health	choicePhaseStart	2	96	36	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.912104899995029	0	391270	253
765.1015625	0	health	response	2	96	36	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.912104899995029	0	391733	235
766.14453125	1	health	trialStart	2	97	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.09561499999836	0	392267	251
767.18359375	2	health	foodImageDisplay	2	97	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.09561499999836	0	392799	252
769.24609375	2.09561499999836	health	choicePhaseStart	2	97	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.09561499999836	0	393855	253
771.333984375	0	health	response	2	97	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.09561499999836	0	394924	235
772.376953125	1	health	trialStart	2	98	38	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.907607000001008	0	395458	251
773.41796875	2	health	foodImageDisplay	2	98	38	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.907607000001008	0	395991	252
775.482421875	0.907607000001008	health	choicePhaseStart	2	98	38	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.907607000001008	0	397048	253
776.380859375	0	health	response	2	98	38	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.907607000001008	0	397508	235
777.423828125	1	taste	trialStart	2	99	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.620228599989787	0	398042	251
778.46484375	2	taste	foodImageDisplay	2	99	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.620228599989787	0	398575	252
780.529296875	0.620228599989787	taste	choicePhaseStart	2	99	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.620228599989787	0	399632	253
781.140625	0	taste	response	2	99	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.620228599989787	0	399945	234
782.18359375	1	decision	trialStart	2	100	40	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.784387799998512	0	400479	251
783.22265625	2	decision	foodImageDisplay	2	100	40	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.784387799998512	0	401011	252
785.28515625	0.784387799998512	decision	choicePhaseStart	2	100	40	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.784387799998512	0	402067	253
786.060546875	0	decision	response	2	100	40	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.784387799998512	0	402464	235
787.103515625	1	taste	trialStart	2	101	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.30075649998616	0	402998	251
788.16015625	2	taste	foodImageDisplay	2	101	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.30075649998616	0	403539	252
790.22265625	1.30075649998616	taste	choicePhaseStart	2	101	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.30075649998616	0	404595	253
791.515625	0	taste	response	2	101	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.30075649998616	0	405257	234
792.556640625	1	taste	trialStart	2	102	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.617994500003988	0	405790	251
793.595703125	2	taste	foodImageDisplay	2	102	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.617994500003988	0	406322	252
795.658203125	0.617994500003988	taste	choicePhaseStart	2	102	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.617994500003988	0	407378	253
796.267578125	0	taste	response	2	102	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.617994500003988	0	407690	235
797.310546875	1	taste	trialStart	2	103	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.854721299983794	0	408224	251
798.349609375	2	taste	foodImageDisplay	2	103	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.854721299983794	0	408756	252
800.4140625	0.854721299983794	taste	choicePhaseStart	2	103	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.854721299983794	0	409813	253
801.259765625	0	taste	response	2	103	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.854721299983794	0	410246	235
802.30859375	1	taste	trialStart	2	104	44	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.582635400001891	0	410783	251
803.3671875	2	taste	foodImageDisplay	2	104	44	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.582635400001891	0	411325	252
805.4296875	0.582635400001891	taste	choicePhaseStart	2	104	44	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.582635400001891	0	412381	253
806.00390625	0	taste	response	2	104	44	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.582635400001891	0	412675	234
807.046875	1	decision	trialStart	2	105	45	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.767696399998385	0	413209	251
808.0859375	2	decision	foodImageDisplay	2	105	45	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.767696399998385	0	413741	252
810.1484375	0.767696399998385	decision	choicePhaseStart	2	105	45	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.767696399998385	0	414797	253
810.908203125	0	decision	response	2	105	45	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.767696399998385	0	415186	234
811.951171875	1	taste	trialStart	2	106	46	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.788366799999494	0	415720	251
812.990234375	2	taste	foodImageDisplay	2	106	46	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.788366799999494	0	416252	252
815.052734375	0.788366799999494	taste	choicePhaseStart	2	106	46	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.788366799999494	0	417308	253
815.8359375	0	taste	response	2	106	46	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.788366799999494	0	417709	235
816.87890625	1	health	trialStart	2	107	47	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.4881506000238	0	418243	251
817.935546875	2	health	foodImageDisplay	2	107	47	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.4881506000238	0	418784	252
820.00390625	1.4881506000238	health	choicePhaseStart	2	107	47	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.4881506000238	0	419843	253
821.482421875	0	health	response	2	107	47	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.4881506000238	0	420600	234
822.52734375	1	decision	trialStart	2	108	48	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.694406900001923	0	421135	251
823.56640625	2	decision	foodImageDisplay	2	108	48	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.694406900001923	0	421667	252
825.630859375	0.694406900001923	decision	choicePhaseStart	2	108	48	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.694406900001923	0	422724	253
826.314453125	0	decision	response	2	108	48	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.694406900001923	0	423074	235
827.357421875	1	decision	trialStart	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.686886299983598	0	423608	251
828.404296875	2	decision	foodImageDisplay	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.686886299983598	0	424144	252
830.46875	0.686886299983598	decision	choicePhaseStart	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.686886299983598	0	425201	253
831.146484375	0	decision	response	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.686886299983598	0	425548	234
832.189453125	1	taste	trialStart	2	110	50	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.646168900013436	0	426082	251
833.23046875	2	taste	foodImageDisplay	2	110	50	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.646168900013436	0	426615	252
835.29296875	0.646168900013436	taste	choicePhaseStart	2	110	50	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.646168900013436	0	427671	253
835.9296875	0	taste	response	2	110	50	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.646168900013436	0	427997	234
836.97265625	1	taste	trialStart	2	111	51	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.600804499990772	0	428531	251
838.03515625	2	taste	foodImageDisplay	2	111	51	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.600804499990772	0	429075	252
840.09765625	0.600804499990772	taste	choicePhaseStart	2	111	51	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.600804499990772	0	430131	253
840.689453125	0	taste	response	2	111	51	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.600804499990772	0	430434	234
841.734375	1	taste	trialStart	2	112	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.731025400018552	0	430969	251
842.77734375	2	taste	foodImageDisplay	2	112	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.731025400018552	0	431503	252
844.83984375	0.731025400018552	taste	choicePhaseStart	2	112	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.731025400018552	0	432559	253
845.5625	0	taste	response	2	112	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.731025400018552	0	432929	234
846.60546875	1	decision	trialStart	2	113	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.687579899997218	0	433463	251
847.64453125	2	decision	foodImageDisplay	2	113	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.687579899997218	0	433995	252
849.70703125	0.687579899997218	decision	choicePhaseStart	2	113	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.687579899997218	0	435051	253
850.38671875	0	decision	response	2	113	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.687579899997218	0	435399	234
851.4296875	1	decision	trialStart	2	114	54	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.683810499991523	0	435933	251
852.48828125	2	decision	foodImageDisplay	2	114	54	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.683810499991523	0	436475	252
854.55078125	0.683810499991523	decision	choicePhaseStart	2	114	54	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.683810499991523	0	437531	253
855.2265625	0	decision	response	2	114	54	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.683810499991523	0	437877	235
856.26953125	1	health	trialStart	2	115	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.793946199992206	0	438411	251
857.328125	2	health	foodImageDisplay	2	115	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.793946199992206	0	438953	252
859.392578125	0.793946199992206	health	choicePhaseStart	2	115	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.793946199992206	0	440010	253
860.177734375	0	health	response	2	115	55	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.793946199992206	0	440412	235
861.220703125	1	health	trialStart	2	116	56	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.862970699992729	0	440946	251
862.259765625	2	health	foodImageDisplay	2	116	56	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.862970699992729	0	441478	252
864.32421875	0.862970699992729	health	choicePhaseStart	2	116	56	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.862970699992729	0	442535	253
865.177734375	0	health	response	2	116	56	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.862970699992729	0	442972	234
866.220703125	1	decision	trialStart	2	117	57	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.871958600007929	0	443506	251
867.263671875	2	decision	foodImageDisplay	2	117	57	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.871958600007929	0	444040	252
869.330078125	0.871958600007929	decision	choicePhaseStart	2	117	57	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.871958600007929	0	445098	253
870.193359375	0	decision	response	2	117	57	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.871958600007929	0	445540	234
871.240234375	1	taste	trialStart	2	118	58	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.899090199993225	0	446076	251
872.279296875	2	taste	foodImageDisplay	2	118	58	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.899090199993225	0	446608	252
874.34375	0.899090199993225	taste	choicePhaseStart	2	118	58	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.899090199993225	0	447665	253
875.232421875	0	taste	response	2	118	58	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.899090199993225	0	448120	234
876.275390625	1	health	trialStart	2	119	59	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08962030001567	0	448654	251
877.31640625	2	health	foodImageDisplay	2	119	59	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08962030001567	0	449187	252
879.384765625	1.08962030001567	health	choicePhaseStart	2	119	59	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08962030001567	0	450246	253
880.46484375	0	health	response	2	119	59	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08962030001567	0	450799	234
881.5078125	1	health	trialStart	2	120	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.08195330001763	0	451333	251
882.544921875	2	health	foodImageDisplay	2	120	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.08195330001763	0	451864	252
884.607421875	1.08195330001763	health	choicePhaseStart	2	120	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.08195330001763	0	452920	253
885.681640625	0	health	response	2	120	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.08195330001763	0	453470	234
887.724609375	22.814453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	454516	254
910.5390625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	466197	250
912.57421875	1	taste	trialStart	3	121	1	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.03706960001728	0	467239	251
913.62109375	2	taste	foodImageDisplay	3	121	1	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.03706960001728	0	467775	252
915.68359375	1.03706960001728	taste	choicePhaseStart	3	121	1	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.03706960001728	0	468831	253
916.7109375	0	taste	response	3	121	1	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.03706960001728	0	469357	235
917.75390625	1	taste	trialStart	3	122	2	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.664924299984705	0	469891	251
918.791015625	2	taste	foodImageDisplay	3	122	2	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.664924299984705	0	470422	252
920.85546875	0.664924299984705	taste	choicePhaseStart	3	122	2	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.664924299984705	0	471479	253
921.51171875	0	taste	response	3	122	2	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.664924299984705	0	471815	234
922.5546875	1	taste	trialStart	3	123	3	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.625523399998201	0	472349	251
923.599609375	2	taste	foodImageDisplay	3	123	3	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.625523399998201	0	472884	252
925.662109375	0.625523399998201	taste	choicePhaseStart	3	123	3	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.625523399998201	0	473940	253
926.279296875	0	taste	response	3	123	3	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.625523399998201	0	474256	234
927.322265625	1	health	trialStart	3	124	4	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.573263400001451	0	474790	251
928.380859375	2	health	foodImageDisplay	3	124	4	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.573263400001451	0	475332	252
930.443359375	0.573263400001451	health	choicePhaseStart	3	124	4	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.573263400001451	0	476388	253
931.0078125	0	health	response	3	124	4	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.573263400001451	0	476677	235
932.05078125	1	decision	trialStart	3	125	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.2468513000058	0	477211	251
933.09375	2	decision	foodImageDisplay	3	125	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.2468513000058	0	477745	252
935.158203125	1.2468513000058	decision	choicePhaseStart	3	125	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.2468513000058	0	478802	253
936.3984375	0	decision	response	3	125	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.2468513000058	0	479437	235
937.439453125	1	decision	trialStart	3	126	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.601061900000786	0	479970	251
938.494140625	2	decision	foodImageDisplay	3	126	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.601061900000786	0	480510	252
940.55859375	0.601061900000786	decision	choicePhaseStart	3	126	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.601061900000786	0	481567	253
941.150390625	0	decision	response	3	126	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.601061900000786	0	481870	235
942.193359375	1	decision	trialStart	3	127	7	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.53710770001635	0	482404	251
943.26171875	2	decision	foodImageDisplay	3	127	7	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.53710770001635	0	482951	252
945.326171875	0.53710770001635	decision	choicePhaseStart	3	127	7	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.53710770001635	0	484008	253
945.853515625	0	decision	response	3	127	7	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.53710770001635	0	484278	235
946.896484375	1	health	trialStart	3	128	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.51672820001841	0	484812	251
947.943359375	2	health	foodImageDisplay	3	128	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.51672820001841	0	485348	252
950.009765625	1.51672820001841	health	choicePhaseStart	3	128	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.51672820001841	0	486406	253
951.517578125	0	health	response	3	128	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.51672820001841	0	487178	234
952.560546875	1	health	trialStart	3	129	9	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.961005000019213	0	487712	251
953.599609375	2	health	foodImageDisplay	3	129	9	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.961005000019213	0	488244	252
955.662109375	0.961005000019213	health	choicePhaseStart	3	129	9	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.961005000019213	0	489300	253
956.61328125	0	health	response	3	129	9	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.961005000019213	0	489787	235
957.658203125	1	taste	trialStart	3	130	10	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.972929399984423	0	490322	251
958.6953125	2	taste	foodImageDisplay	3	130	10	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.972929399984423	0	490853	252
960.7578125	0.972929399984423	taste	choicePhaseStart	3	130	10	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.972929399984423	0	491909	253
961.724609375	0	taste	response	3	130	10	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.972929399984423	0	492404	235
962.767578125	1	decision	trialStart	3	131	11	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.00411939999321	0	492938	251
963.826171875	2	decision	foodImageDisplay	3	131	11	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.00411939999321	0	493480	252
965.890625	1.00411939999321	decision	choicePhaseStart	3	131	11	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.00411939999321	0	494537	253
966.884765625	0	decision	response	3	131	11	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.00411939999321	0	495046	234
967.9296875	1	health	trialStart	3	132	12	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.88349360000575	0	495581	251
968.970703125	2	health	foodImageDisplay	3	132	12	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.88349360000575	0	496114	252
971.03515625	0.88349360000575	health	choicePhaseStart	3	132	12	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.88349360000575	0	497171	253
971.91015625	0	health	response	3	132	12	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.88349360000575	0	497619	234
972.953125	1	health	trialStart	3	133	13	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.32053970001289	0	498153	251
974.013671875	2	health	foodImageDisplay	3	133	13	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.32053970001289	0	498696	252
976.078125	1.32053970001289	health	choicePhaseStart	3	133	13	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.32053970001289	0	499753	253
977.388671875	0	health	response	3	133	13	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.32053970001289	0	500424	234
978.43359375	1	taste	trialStart	3	134	14	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.776237299985951	0	500959	251
979.4765625	2	taste	foodImageDisplay	3	134	14	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.776237299985951	0	501493	252
981.541015625	0.776237299985951	taste	choicePhaseStart	3	134	14	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.776237299985951	0	502550	253
982.30859375	0	taste	response	3	134	14	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.776237299985951	0	502943	235
983.353515625	1	decision	trialStart	3	135	15	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.996048200002406	0	503478	251
984.4140625	2	decision	foodImageDisplay	3	135	15	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.996048200002406	0	504021	252
986.482421875	0.996048200002406	decision	choicePhaseStart	3	135	15	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.996048200002406	0	505080	253
987.46875	0	decision	response	3	135	15	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.996048200002406	0	505585	234
988.513671875	1	health	trialStart	3	136	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.06335760001093	0	506120	251
989.5546875	2	health	foodImageDisplay	3	136	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.06335760001093	0	506653	252
991.62109375	1.06335760001093	health	choicePhaseStart	3	136	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.06335760001093	0	507711	253
992.67578125	0	health	response	3	136	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.06335760001093	0	508251	235
993.71875	1	health	trialStart	3	137	17	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.975920199998654	0	508785	251
994.7578125	2	health	foodImageDisplay	3	137	17	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.975920199998654	0	509317	252
996.822265625	0.975920199998654	health	choicePhaseStart	3	137	17	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.975920199998654	0	510374	253
997.7890625	0	health	response	3	137	17	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.975920199998654	0	510869	235
998.83203125	1	health	trialStart	3	138	18	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.20892110001296	0	511403	251
999.869140625	2	health	foodImageDisplay	3	138	18	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.20892110001296	0	511934	252
1001.931640625	1.20892110001296	health	choicePhaseStart	3	138	18	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.20892110001296	0	512990	253
1003.1328125	0	health	response	3	138	18	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.20892110001296	0	513605	234
1004.171875	1	decision	trialStart	3	139	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.19850100000622	0	514137	251
1005.21484375	2	decision	foodImageDisplay	3	139	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.19850100000622	0	514671	252
1007.279296875	1.19850100000622	decision	choicePhaseStart	3	139	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.19850100000622	0	515728	253
1008.466796875	0	decision	response	3	139	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.19850100000622	0	516336	235
1009.509765625	1	taste	trialStart	3	140	20	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.734201399987796	0	516870	251
1010.552734375	2	taste	foodImageDisplay	3	140	20	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.734201399987796	0	517404	252
