blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0138.jpg	11	77	68	FOODPCT_Images/0787.jpg	74	18	60	FOODPCT_Images/0138.jpg	z	0.3855695000384
3	0	FOODPCT_Images/0560.jpg	77	85	85	FOODPCT_Images/0752.jpg	80	56	21	FOODPCT_Images/0752.jpg	m	1.6461214000592
3	1	FOODPCT_Images/0459.jpg	65	77	57	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0282.jpg	m	0.485346600064076
3	2	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0180.jpg	65	23	1	FOODPCT_Images/0180.jpg	m	0.473115500062704
3	3	FOODPCT_Images/0844.jpg	10	40	30	FOODPCT_Images/0841.jpg	16	72	59	FOODPCT_Images/0841.jpg	m	0.453668299946003
3	4	FOODPCT_Images/0752.jpg	80	56	21	FOODPCT_Images/0367.jpg	12	63	54	FOODPCT_Images/0367.jpg	m	0.683628499973565
3	5	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0830.jpg	78	83	70	FOODPCT_Images/0881.jpg	z	0.550687500042841
3	6	FOODPCT_Images/0244.jpg	65	50	38	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0282.jpg	m	0.502938100020401
3	7	FOODPCT_Images/0841.jpg	16	72	59	FOODPCT_Images/0352.jpg	46	76	78	FOODPCT_Images/0841.jpg	z	0.488366500008851
3	8	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0644.jpg	75	19	3	FOODPCT_Images/0644.jpg	m	0.948121000081301
3	9	FOODPCT_Images/0614.jpg	60	50	40	FOODPCT_Images/0647.jpg	81	43	40	FOODPCT_Images/0614.jpg	z	1.25845099997241
3	10	FOODPCT_Images/0647.jpg	81	43	40	FOODPCT_Images/0028.jpg	9	53	43	FOODPCT_Images/0028.jpg	m	0.577061599935405
3	11	FOODPCT_Images/0763.jpg	88	84	81	FOODPCT_Images/0560.jpg	77	85	85	FOODPCT_Images/0763.jpg	z	0.7288164999336
3	12	FOODPCT_Images/0445.jpg	65	18	2	FOODPCT_Images/0830.jpg	78	83	70	FOODPCT_Images/0830.jpg	m	0.691147500067018
3	13	FOODPCT_Images/0647.jpg	81	43	40	FOODPCT_Images/0567.jpg	65	26	9	FOODPCT_Images/0567.jpg	m	0.622627300093882
3	14	FOODPCT_Images/0560.jpg	77	85	85	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0560.jpg	z	0.617582299979404
3	15	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0763.jpg	88	84	81	FOODPCT_Images/0282.jpg	z	0.582282099989243
3	16	FOODPCT_Images/0787.jpg	74	18	60	FOODPCT_Images/0367.jpg	12	63	54	FOODPCT_Images/0787.jpg	z	0.665136900031939
3	17	FOODPCT_Images/0180.jpg	65	23	1	FOODPCT_Images/0367.jpg	12	63	54	FOODPCT_Images/0180.jpg	z	0.567535000038333
3	18	FOODPCT_Images/0841.jpg	16	72	59	FOODPCT_Images/0138.jpg	11	77	68	FOODPCT_Images/0841.jpg	z	0.517368900007568
3	19	FOODPCT_Images/0896.jpg	72	85	86	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0896.jpg	z	0.554497099947184
3	20	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0805.jpg	86	52	13	FOODPCT_Images/0282.jpg	z	0.435306800063699
3	21	FOODPCT_Images/0459.jpg	65	77	57	FOODPCT_Images/0844.jpg	10	40	30	FOODPCT_Images/0844.jpg	m	1.02429820003454
3	22	FOODPCT_Images/0647.jpg	81	43	40	FOODPCT_Images/0763.jpg	88	84	81	FOODPCT_Images/0647.jpg	z	0.531080699991435
3	23	FOODPCT_Images/0028.jpg	9	53	43	FOODPCT_Images/0752.jpg	80	56	21	FOODPCT_Images/0752.jpg	m	0.702481300104409
3	24	FOODPCT_Images/0459.jpg	65	77	57	FOODPCT_Images/0896.jpg	72	85	86	FOODPCT_Images/0896.jpg	m	0.752026199945249
3	25	FOODPCT_Images/0367.jpg	12	63	54	FOODPCT_Images/0805.jpg	86	52	13	FOODPCT_Images/0367.jpg	z	0.993169900029898
3	26	FOODPCT_Images/0180.jpg	65	23	1	FOODPCT_Images/0028.jpg	9	53	43	FOODPCT_Images/0028.jpg	m	0.627959700068459
3	27	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0244.jpg	65	50	38	FOODPCT_Images/0244.jpg	m	0.798283300013281
3	28	FOODPCT_Images/0560.jpg	77	85	85	FOODPCT_Images/0459.jpg	65	77	57	FOODPCT_Images/0459.jpg	m	0.599960600025952
3	29	FOODPCT_Images/0459.jpg	65	77	57	FOODPCT_Images/0787.jpg	74	18	60	FOODPCT_Images/0459.jpg	z	1.64398470008746
3	30	FOODPCT_Images/0180.jpg	65	23	1	FOODPCT_Images/0644.jpg	75	19	3	FOODPCT_Images/0180.jpg	z	0.720655600074679
3	31	FOODPCT_Images/0787.jpg	74	18	60	FOODPCT_Images/0878.jpg	27	92	92	FOODPCT_Images/0878.jpg	m	0.538238000008278
3	32	FOODPCT_Images/0459.jpg	65	77	57	FOODPCT_Images/0352.jpg	46	76	78	FOODPCT_Images/0352.jpg	m	0.602338299970143
3	33	FOODPCT_Images/0830.jpg	78	83	70	FOODPCT_Images/0138.jpg	11	77	68	FOODPCT_Images/0138.jpg	m	0.65692300000228
3	34	FOODPCT_Images/0367.jpg	12	63	54	FOODPCT_Images/0647.jpg	81	43	40	FOODPCT_Images/0647.jpg	m	0.679371999925934
3	35	FOODPCT_Images/0560.jpg	77	85	85	FOODPCT_Images/0787.jpg	74	18	60	FOODPCT_Images/0560.jpg	z	0.795033500064164
3	36	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0787.jpg	74	18	60	FOODPCT_Images/0787.jpg	m	0.576153600006364
3	37	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0367.jpg	12	63	54	FOODPCT_Images/0282.jpg	z	0.486645600060001
3	38	FOODPCT_Images/0647.jpg	81	43	40	FOODPCT_Images/0752.jpg	80	56	21	FOODPCT_Images/0647.jpg	z	0.553616599994712
3	39	FOODPCT_Images/0028.jpg	9	53	43	FOODPCT_Images/0352.jpg	46	76	78	FOODPCT_Images/0352.jpg	m	0.652453100075945
3	40	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0878.jpg	27	92	92	FOODPCT_Images/0282.jpg	z	0.706044899998233
3	41	FOODPCT_Images/0878.jpg	27	92	92	FOODPCT_Images/0244.jpg	65	50	38	FOODPCT_Images/0244.jpg	m	0.776581800077111
3	42	FOODPCT_Images/0567.jpg	65	26	9	FOODPCT_Images/0614.jpg	60	50	40	FOODPCT_Images/0614.jpg	m	0.843919800012372
3	43	FOODPCT_Images/0560.jpg	77	85	85	FOODPCT_Images/0614.jpg	60	50	40	FOODPCT_Images/0614.jpg	m	0.556416799896397
3	44	FOODPCT_Images/0841.jpg	16	72	59	FOODPCT_Images/0560.jpg	77	85	85	FOODPCT_Images/0841.jpg	z	0.539276299998164
3	45	FOODPCT_Images/0805.jpg	86	52	13	FOODPCT_Images/0560.jpg	77	85	85	FOODPCT_Images/0560.jpg	m	0.427014500019141
3	46	FOODPCT_Images/0138.jpg	11	77	68	FOODPCT_Images/0028.jpg	9	53	43	FOODPCT_Images/0028.jpg	m	0.494643399957567
3	47	FOODPCT_Images/0844.jpg	10	40	30	FOODPCT_Images/0567.jpg	65	26	9	FOODPCT_Images/0567.jpg	m	0.779428899986669
3	48	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0614.jpg	60	50	40	FOODPCT_Images/0614.jpg	m	0.630933300009929
3	49	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0282.jpg	m	0.60083350003697
3	50	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0827.jpg	80	30	1	FOODPCT_Images/0282.jpg	z	0.525502300006337
3	51	FOODPCT_Images/0896.jpg	72	85	86	FOODPCT_Images/0830.jpg	78	83	70	FOODPCT_Images/0896.jpg	z	0.546058200066909
3	52	FOODPCT_Images/0830.jpg	78	83	70	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0282.jpg	m	1.07986679999158
3	53	FOODPCT_Images/0180.jpg	65	23	1	FOODPCT_Images/0138.jpg	11	77	68	FOODPCT_Images/0180.jpg	z	0.657262200023979
3	54	FOODPCT_Images/0827.jpg	80	30	1	FOODPCT_Images/0459.jpg	65	77	57	FOODPCT_Images/0459.jpg	m	1.22170790005475
3	55	FOODPCT_Images/0805.jpg	86	52	13	FOODPCT_Images/0567.jpg	65	26	9	FOODPCT_Images/0567.jpg	m	0.553306899964809
3	56	FOODPCT_Images/0138.jpg	11	77	68	FOODPCT_Images/0644.jpg	75	19	3	FOODPCT_Images/0644.jpg	m	1.1077251000097
3	57	FOODPCT_Images/0459.jpg	65	77	57	FOODPCT_Images/0830.jpg	78	83	70	FOODPCT_Images/0459.jpg	z	0.449018800049089
3	58	FOODPCT_Images/0763.jpg	88	84	81	FOODPCT_Images/0841.jpg	16	72	59	FOODPCT_Images/0841.jpg	m	0.473322000005282
3	59	FOODPCT_Images/0352.jpg	46	76	78	FOODPCT_Images/0827.jpg	80	30	1	FOODPCT_Images/0352.jpg	z	0.485316499951296
4	0	FOODPCT_Images/0138.jpg	11	77	68	FOODPCT_Images/0763.jpg	88	84	81	FOODPCT_Images/0138.jpg	z	0.632301399949938
4	1	FOODPCT_Images/0787.jpg	74	18	60	FOODPCT_Images/0567.jpg	65	26	9	FOODPCT_Images/0567.jpg	m	0.575686600059271
4	2	FOODPCT_Images/0896.jpg	72	85	86	FOODPCT_Images/0844.jpg	10	40	30	FOODPCT_Images/0896.jpg	z	0.508963400032371
4	3	FOODPCT_Images/0787.jpg	74	18	60	FOODPCT_Images/0028.jpg	9	53	43	FOODPCT_Images/0028.jpg	m	0.478930499986745
4	4	FOODPCT_Images/0763.jpg	88	84	81	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0763.jpg	z	0.576717799995095
4	5	FOODPCT_Images/0560.jpg	77	85	85	FOODPCT_Images/0844.jpg	10	40	30	FOODPCT_Images/0844.jpg	m	0.565593999926932
4	6	FOODPCT_Images/0827.jpg	80	30	1	FOODPCT_Images/0567.jpg	65	26	9	FOODPCT_Images/0827.jpg	z	0.666379099944606
4	7	FOODPCT_Images/0896.jpg	72	85	86	FOODPCT_Images/0244.jpg	65	50	38	FOODPCT_Images/0896.jpg	z	0.537181199993938
4	8	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0560.jpg	77	85	85	FOODPCT_Images/0282.jpg	z	0.571818600059487
4	9	FOODPCT_Images/0567.jpg	65	26	9	FOODPCT_Images/0560.jpg	77	85	85	FOODPCT_Images/0560.jpg	m	0.637278800015338
4	10	FOODPCT_Images/0787.jpg	74	18	60	FOODPCT_Images/0647.jpg	81	43	40	FOODPCT_Images/0647.jpg	m	0.518703599926084
4	11	FOODPCT_Images/0180.jpg	65	23	1	FOODPCT_Images/0805.jpg	86	52	13	FOODPCT_Images/0180.jpg	z	0.503861600067466
4	12	FOODPCT_Images/0028.jpg	9	53	43	FOODPCT_Images/0244.jpg	65	50	38	FOODPCT_Images/0028.jpg	z	0.52678630000446
4	13	FOODPCT_Images/0459.jpg	65	77	57	FOODPCT_Images/0614.jpg	60	50	40	FOODPCT_Images/0614.jpg	m	0.537524800049141
4	14	FOODPCT_Images/0844.jpg	10	40	30	FOODPCT_Images/0367.jpg	12	63	54	FOODPCT_Images/0844.jpg	z	0.616993200033903
4	15	FOODPCT_Images/0878.jpg	27	92	92	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0878.jpg	z	0.72980109998025
4	16	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0841.jpg	16	72	59	FOODPCT_Images/0841.jpg	m	0.581041999976151
4	17	FOODPCT_Images/0647.jpg	81	43	40	FOODPCT_Images/0827.jpg	80	30	1	FOODPCT_Images/0647.jpg	z	0.69653100008145
4	18	FOODPCT_Images/0841.jpg	16	72	59	FOODPCT_Images/0459.jpg	65	77	57	FOODPCT_Images/0841.jpg	z	0.58896189997904
4	19	FOODPCT_Images/0614.jpg	60	50	40	FOODPCT_Images/0644.jpg	75	19	3	FOODPCT_Images/0614.jpg	z	0.552682000095956
4	20	FOODPCT_Images/0830.jpg	78	83	70	FOODPCT_Images/0827.jpg	80	30	1	FOODPCT_Images/0830.jpg	z	0.53606710000895
4	21	FOODPCT_Images/0352.jpg	46	76	78	FOODPCT_Images/0138.jpg	11	77	68	FOODPCT_Images/0352.jpg	z	0.434378599980846
4	22	FOODPCT_Images/0445.jpg	65	18	2	FOODPCT_Images/0352.jpg	46	76	78	FOODPCT_Images/0352.jpg	m	0.649005899904296
4	23	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0567.jpg	65	26	9	FOODPCT_Images/0282.jpg	z	0.48201879998669
4	24	FOODPCT_Images/0459.jpg	65	77	57	FOODPCT_Images/0180.jpg	65	23	1	FOODPCT_Images/0180.jpg	m	0.645427500014193
4	25	FOODPCT_Images/0787.jpg	74	18	60	FOODPCT_Images/0445.jpg	65	18	2	FOODPCT_Images/0787.jpg	z	0.618784499936737
4	26	FOODPCT_Images/0352.jpg	46	76	78	FOODPCT_Images/0180.jpg	65	23	1	FOODPCT_Images/0352.jpg	z	0.51364400004968
4	27	FOODPCT_Images/0841.jpg	16	72	59	FOODPCT_Images/0787.jpg	74	18	60	FOODPCT_Images/0841.jpg	z	0.58711979992222
4	28	FOODPCT_Images/0841.jpg	16	72	59	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0841.jpg	z	0.584031800040975
4	29	FOODPCT_Images/0644.jpg	75	19	3	FOODPCT_Images/0445.jpg	65	18	2	FOODPCT_Images/0644.jpg	z	0.630150699988008
4	30	FOODPCT_Images/0752.jpg	80	56	21	FOODPCT_Images/0614.jpg	60	50	40	FOODPCT_Images/0614.jpg	m	1.6258291999111
4	31	FOODPCT_Images/0367.jpg	12	63	54	FOODPCT_Images/0644.jpg	75	19	3	FOODPCT_Images/0644.jpg	m	0.634495300007984
4	32	FOODPCT_Images/0567.jpg	65	26	9	FOODPCT_Images/0352.jpg	46	76	78	FOODPCT_Images/0352.jpg	m	0.645047500031069
4	33	FOODPCT_Images/0567.jpg	65	26	9	FOODPCT_Images/0841.jpg	16	72	59	FOODPCT_Images/0841.jpg	m	0.501550599932671
4	34	FOODPCT_Images/0445.jpg	65	18	2	FOODPCT_Images/0244.jpg	65	50	38	FOODPCT_Images/0244.jpg	m	0.671336899977177
4	35	FOODPCT_Images/0445.jpg	65	18	2	FOODPCT_Images/0763.jpg	88	84	81	FOODPCT_Images/0763.jpg	m	0.555274899932556
4	36	FOODPCT_Images/0028.jpg	9	53	43	FOODPCT_Images/0763.jpg	88	84	81	FOODPCT_Images/0763.jpg	m	0.428262899979018
4	37	FOODPCT_Images/0752.jpg	80	56	21	FOODPCT_Images/0830.jpg	78	83	70	FOODPCT_Images/0830.jpg	m	1.05753290001303
4	38	FOODPCT_Images/0367.jpg	12	63	54	FOODPCT_Images/0028.jpg	9	53	43	FOODPCT_Images/0028.jpg	m	0.556748699978925
4	39	FOODPCT_Images/0841.jpg	16	72	59	FOODPCT_Images/0830.jpg	78	83	70	FOODPCT_Images/0841.jpg	z	0.646319899940863
4	40	FOODPCT_Images/0647.jpg	81	43	40	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0647.jpg	z	0.566084899939597
4	41	FOODPCT_Images/0830.jpg	78	83	70	FOODPCT_Images/0805.jpg	86	52	13	FOODPCT_Images/0830.jpg	z	0.570409400039352
4	42	FOODPCT_Images/0445.jpg	65	18	2	FOODPCT_Images/0881.jpg	85	85	21	FOODPCT_Images/0445.jpg	z	0.46208139997907
4	43	FOODPCT_Images/0763.jpg	88	84	81	FOODPCT_Images/0752.jpg	80	56	21	FOODPCT_Images/0763.jpg	z	0.535560099990107
4	44	FOODPCT_Images/0244.jpg	65	50	38	FOODPCT_Images/0805.jpg	86	52	13	FOODPCT_Images/0244.jpg	z	0.896385099971667
4	45	FOODPCT_Images/0644.jpg	75	19	3	FOODPCT_Images/0560.jpg	77	85	85	FOODPCT_Images/0560.jpg	m	0.559164099977352
4	46	FOODPCT_Images/0830.jpg	78	83	70	FOODPCT_Images/0647.jpg	81	43	40	FOODPCT_Images/0830.jpg	z	0.512737000011839
4	47	FOODPCT_Images/0844.jpg	10	40	30	FOODPCT_Images/0805.jpg	86	52	13	FOODPCT_Images/0844.jpg	z	0.507219000020996
4	48	FOODPCT_Images/0028.jpg	9	53	43	FOODPCT_Images/0878.jpg	27	92	92	FOODPCT_Images/0878.jpg	m	0.934133499977179
4	49	FOODPCT_Images/0644.jpg	75	19	3	FOODPCT_Images/0459.jpg	65	77	57	FOODPCT_Images/0459.jpg	m	0.918589500011876
4	50	FOODPCT_Images/0180.jpg	65	23	1	FOODPCT_Images/0282.jpg	82	62	47	FOODPCT_Images/0180.jpg	z	0.569430399918929
4	51	FOODPCT_Images/0244.jpg	65	50	38	FOODPCT_Images/0180.jpg	65	23	1	FOODPCT_Images/0244.jpg	z	0.667658500024118
4	52	FOODPCT_Images/0896.jpg	72	85	86	FOODPCT_Images/0367.jpg	12	63	54	FOODPCT_Images/0896.jpg	z	0.527900299988687
4	53	FOODPCT_Images/0644.jpg	75	19	3	FOODPCT_Images/0878.jpg	27	92	92	FOODPCT_Images/0878.jpg	m	0.587864100001752
4	54	FOODPCT_Images/0830.jpg	78	83	70	FOODPCT_Images/0180.jpg	65	23	1	FOODPCT_Images/0180.jpg	m	0.674376399954781
4	55	FOODPCT_Images/0028.jpg	9	53	43	FOODPCT_Images/0896.jpg	72	85	86	FOODPCT_Images/0896.jpg	m	0.604895900003612
4	56	FOODPCT_Images/0752.jpg	80	56	21	FOODPCT_Images/0138.jpg	11	77	68	FOODPCT_Images/0138.jpg	m	0.633028200012632
4	57	FOODPCT_Images/0614.jpg	60	50	40	FOODPCT_Images/0844.jpg	10	40	30	FOODPCT_Images/0614.jpg	z	0.566316299955361
4	58	FOODPCT_Images/0647.jpg	81	43	40	FOODPCT_Images/0805.jpg	86	52	13	FOODPCT_Images/0647.jpg	z	0.454379200004041
4	59	FOODPCT_Images/0244.jpg	65	50	38	FOODPCT_Images/0352.jpg	46	76	78	FOODPCT_Images/0352.jpg	m	0.517272899975069
