blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
tasteRev	Go = not tasty    No-go = tasty	2	16	FOODGNG_Images/0911.jpg	not tasty	2	Go	space	space	1	0.831676000001607
tasteRev	Go = not tasty    No-go = tasty	2	17	FOODGNG_Images/0830.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	18	FOODGNG_Images/0917.jpg	not tasty	1	Go	space	space	1	0.587289899995085
tasteRev	Go = not tasty    No-go = tasty	2	19	FOODGNG_Images/0916.jpg	not tasty	1	Go	space	space	1	0.649212800024543
tasteRev	Go = not tasty    No-go = tasty	2	20	FOODGNG_Images/0904.jpg	not tasty	2	Go	space	space	1	0.49589069999638
tasteRev	Go = not tasty    No-go = tasty	2	21	FOODGNG_Images/0917.jpg	not tasty	1	Go	space	space	1	0.683380699978443
tasteRev	Go = not tasty    No-go = tasty	2	22	FOODGNG_Images/0919.jpg	not tasty	1	Go	space	space	1	0.552548200008459
tasteRev	Go = not tasty    No-go = tasty	2	23	FOODGNG_Images/0911.jpg	not tasty	2	Go	space	space	1	1.18040739998105
tasteRev	Go = not tasty    No-go = tasty	2	24	FOODGNG_Images/0365.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	25	FOODGNG_Images/0797.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	26	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	0.462789299985161
tasteRev	Go = not tasty    No-go = tasty	2	27	FOODGNG_Images/0927.jpg	not tasty	2	Go	space	space	1	0.513381800003117
tasteRev	Go = not tasty    No-go = tasty	2	28	FOODGNG_Images/0911.jpg	not tasty	2	Go	space	space	1	0.51281299997936
tasteRev	Go = not tasty    No-go = tasty	2	29	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.466608000017004
tasteRev	Go = not tasty    No-go = tasty	2	30	FOODGNG_Images/0924.jpg	not tasty	1	Go	space	space	1	0.501752600015607
tasteRev	Go = not tasty    No-go = tasty	2	31	FOODGNG_Images/0919.jpg	not tasty	1	Go	space	space	1	0.507578200020362
tasteRev	Go = not tasty    No-go = tasty	2	32	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	0.521627999987686
tasteRev	Go = not tasty    No-go = tasty	2	33	FOODGNG_Images/0116.jpg	tasty	100	NoGo	None	space	0	0.611980699992273
tasteRev	Go = not tasty    No-go = tasty	2	34	FOODGNG_Images/0752.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	35	FOODGNG_Images/0904.jpg	not tasty	2	Go	space	space	1	0.522895300004166
tasteRev	Go = not tasty    No-go = tasty	2	36	FOODGNG_Images/0913.jpg	not tasty	2	Go	space	space	1	0.610439000010956
tasteRev	Go = not tasty    No-go = tasty	2	37	FOODGNG_Images/0282.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	38	FOODGNG_Images/0917.jpg	not tasty	1	Go	space	space	1	0.680689900007565
tasteRev	Go = not tasty    No-go = tasty	2	39	FOODGNG_Images/0373.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	40	FOODGNG_Images/0927.jpg	not tasty	2	Go	space	space	1	0.626194100012071
tasteRev	Go = not tasty    No-go = tasty	2	41	FOODGNG_Images/0438.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	42	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	0.736730400007218
tasteRev	Go = not tasty    No-go = tasty	2	43	FOODGNG_Images/0926.jpg	not tasty	2	Go	space	space	1	0.935868000000482
tasteRev	Go = not tasty    No-go = tasty	2	44	FOODGNG_Images/0881.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	45	FOODGNG_Images/0907.jpg	not tasty	1	Go	space	space	1	0.598570800008019
tasteRev	Go = not tasty    No-go = tasty	2	46	FOODGNG_Images/0916.jpg	not tasty	1	Go	space	space	1	0.521653400006471
tasteRev	Go = not tasty    No-go = tasty	2	47	FOODGNG_Images/0199.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	48	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	0.655317600030685
tasteRev	Go = not tasty    No-go = tasty	2	49	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.668906800012337
tasteRev	Go = not tasty    No-go = tasty	2	50	FOODGNG_Images/0906.jpg	not tasty	2	Go	space	space	1	0.59714680002071
tasteRev	Go = not tasty    No-go = tasty	2	51	FOODGNG_Images/0907.jpg	not tasty	1	Go	space	space	1	0.566911500005517
tasteRev	Go = not tasty    No-go = tasty	2	52	FOODGNG_Images/0916.jpg	not tasty	1	Go	space	space	1	0.579351899999892
tasteRev	Go = not tasty    No-go = tasty	2	53	FOODGNG_Images/0906.jpg	not tasty	2	Go	space	space	1	0.493798300012713
tasteRev	Go = not tasty    No-go = tasty	2	54	FOODGNG_Images/0915.jpg	not tasty	2	Go	space	space	1	0.538944200001424
tasteRev	Go = not tasty    No-go = tasty	2	55	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.501895000023069
tasteRev	Go = not tasty    No-go = tasty	2	56	FOODGNG_Images/0896.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	57	FOODGNG_Images/0913.jpg	not tasty	2	Go	space	space	1	0.83358030000818
tasteRev	Go = not tasty    No-go = tasty	2	58	FOODGNG_Images/0282.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	59	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.54922779998742
tasteRev	Go = not tasty    No-go = tasty	2	60	FOODGNG_Images/0459.jpg	tasty	98	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	61	FOODGNG_Images/0919.jpg	not tasty	1	Go	space	space	1	0.489073400007328
tasteRev	Go = not tasty    No-go = tasty	2	62	FOODGNG_Images/0771.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	63	FOODGNG_Images/0911.jpg	not tasty	2	Go	space	space	1	0.508274499996332
tasteRev	Go = not tasty    No-go = tasty	2	64	FOODGNG_Images/0199.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	65	FOODGNG_Images/0926.jpg	not tasty	2	Go	space	space	1	0.534209800011013
tasteRev	Go = not tasty    No-go = tasty	2	66	FOODGNG_Images/0919.jpg	not tasty	1	Go	space	space	1	0.494968199986033
tasteRev	Go = not tasty    No-go = tasty	2	67	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.520709400007036
tasteRev	Go = not tasty    No-go = tasty	2	68	FOODGNG_Images/0752.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	69	FOODGNG_Images/0916.jpg	not tasty	1	Go	space	space	1	1.01974250000785
tasteRev	Go = not tasty    No-go = tasty	2	70	FOODGNG_Images/0915.jpg	not tasty	2	Go	space	space	1	0.500399499986088
tasteRev	Go = not tasty    No-go = tasty	2	71	FOODGNG_Images/0907.jpg	not tasty	1	Go	space	space	1	0.509513000026345
tasteRev	Go = not tasty    No-go = tasty	2	72	FOODGNG_Images/0917.jpg	not tasty	1	Go	space	space	1	0.456300000019837
tasteRev	Go = not tasty    No-go = tasty	2	73	FOODGNG_Images/0924.jpg	not tasty	1	Go	space	space	1	0.443051599984756
tasteRev	Go = not tasty    No-go = tasty	2	74	FOODGNG_Images/0916.jpg	not tasty	1	Go	space	space	1	0.455244799988577
tasteRev	Go = not tasty    No-go = tasty	2	75	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.448246899992228
tasteRev	Go = not tasty    No-go = tasty	2	76	FOODGNG_Images/0907.jpg	not tasty	1	Go	space	space	1	0.520523800019873
tasteRev	Go = not tasty    No-go = tasty	2	77	FOODGNG_Images/0927.jpg	not tasty	2	Go	space	space	1	0.421458800003165
tasteRev	Go = not tasty    No-go = tasty	2	78	FOODGNG_Images/0919.jpg	not tasty	1	Go	space	space	1	0.459967000002507
tasteRev	Go = not tasty    No-go = tasty	2	79	FOODGNG_Images/0915.jpg	not tasty	2	Go	space	space	1	0.469137200008845
tasteRev	Go = not tasty    No-go = tasty	2	80	FOODGNG_Images/0647.jpg	tasty	98	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	81	FOODGNG_Images/0906.jpg	not tasty	2	Go	space	space	1	0.570421100012027
tasteRev	Go = not tasty    No-go = tasty	2	82	FOODGNG_Images/0907.jpg	not tasty	1	Go	space	space	1	0.464865500020096
tasteRev	Go = not tasty    No-go = tasty	2	83	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.494775200000731
tasteRev	Go = not tasty    No-go = tasty	2	84	FOODGNG_Images/0329.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	85	FOODGNG_Images/0927.jpg	not tasty	2	Go	space	space	1	0.517126099992311
tasteRev	Go = not tasty    No-go = tasty	2	86	FOODGNG_Images/0438.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	87	FOODGNG_Images/0116.jpg	tasty	100	NoGo	None	space	0	0.426817800005665
tasteRev	Go = not tasty    No-go = tasty	2	88	FOODGNG_Images/0896.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	89	FOODGNG_Images/0924.jpg	not tasty	1	Go	space	space	1	0.671556099987356
tasteRev	Go = not tasty    No-go = tasty	2	90	FOODGNG_Images/0915.jpg	not tasty	2	Go	space	space	1	0.567739699996309
tasteRev	Go = not tasty    No-go = tasty	2	91	FOODGNG_Images/0904.jpg	not tasty	2	Go	space	space	1	0.511317500000587
tasteRev	Go = not tasty    No-go = tasty	2	92	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.489496299996972
tasteRev	Go = not tasty    No-go = tasty	2	93	FOODGNG_Images/0926.jpg	not tasty	2	Go	space	space	1	0.769138400006341
tasteRev	Go = not tasty    No-go = tasty	2	94	FOODGNG_Images/0924.jpg	not tasty	1	Go	space	space	1	0.458763399976306
tasteRev	Go = not tasty    No-go = tasty	2	95	FOODGNG_Images/0917.jpg	not tasty	1	Go	space	space	1	0.461458400008269
tasteRev	Go = not tasty    No-go = tasty	2	96	FOODGNG_Images/0924.jpg	not tasty	1	Go	space	space	1	0.468028400006006
tasteRev	Go = not tasty    No-go = tasty	2	97	FOODGNG_Images/0459.jpg	tasty	98	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	98	FOODGNG_Images/0913.jpg	not tasty	2	Go	space	space	1	0.569683700014139
tasteRev	Go = not tasty    No-go = tasty	2	99	FOODGNG_Images/0926.jpg	not tasty	2	Go	space	space	1	0.484487900015665
health	Go = healthy    No-go = not healthy	3	0	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.578954600001452
health	Go = healthy    No-go = not healthy	3	1	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.583322900027269
health	Go = healthy    No-go = not healthy	3	2	FOODGNG_Images/0046.jpg	not healthy	21	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	3	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.584074800019152
health	Go = healthy    No-go = not healthy	3	4	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.536864399997285
health	Go = healthy    No-go = not healthy	3	5	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.558970100013539
health	Go = healthy    No-go = not healthy	3	6	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.4851904999814
health	Go = healthy    No-go = not healthy	3	7	FOODGNG_Images/0028.jpg	not healthy	14	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	8	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.52469230000861
health	Go = healthy    No-go = not healthy	3	9	FOODGNG_Images/0250.jpg	healthy	100	Go	space	space	1	0.94638930002111
health	Go = healthy    No-go = not healthy	3	10	FOODGNG_Images/0918.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	11	FOODGNG_Images/0912.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	12	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.609365799988154
health	Go = healthy    No-go = not healthy	3	13	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.73010929999873
health	Go = healthy    No-go = not healthy	3	14	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.477414600027259
health	Go = healthy    No-go = not healthy	3	15	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.532091500004753
health	Go = healthy    No-go = not healthy	3	16	FOODGNG_Images/0676.jpg	not healthy	16	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	17	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.523397199984174
health	Go = healthy    No-go = not healthy	3	18	FOODGNG_Images/0339.jpg	not healthy	1	NoGo	None	space	0	0.563680599996587
health	Go = healthy    No-go = not healthy	3	19	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.580270500009647
health	Go = healthy    No-go = not healthy	3	20	FOODGNG_Images/0046.jpg	not healthy	21	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	21	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.740497000020696
health	Go = healthy    No-go = not healthy	3	22	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.453144300001441
health	Go = healthy    No-go = not healthy	3	23	FOODGNG_Images/0547.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	24	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.508602099987911
health	Go = healthy    No-go = not healthy	3	25	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.959206900006393
health	Go = healthy    No-go = not healthy	3	26	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.53269600000931
health	Go = healthy    No-go = not healthy	3	27	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.722527899983106
health	Go = healthy    No-go = not healthy	3	28	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.62452799998573
health	Go = healthy    No-go = not healthy	3	29	FOODGNG_Images/0928.jpg	not healthy	15	NoGo	None	space	0	0.79843179997988
health	Go = healthy    No-go = not healthy	3	30	FOODGNG_Images/0136.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	31	FOODGNG_Images/0912.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	32	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.39023580000503
health	Go = healthy    No-go = not healthy	3	33	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.732168999995338
health	Go = healthy    No-go = not healthy	3	34	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	1.27597260000766
health	Go = healthy    No-go = not healthy	3	35	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.450038899987703
health	Go = healthy    No-go = not healthy	3	36	FOODGNG_Images/0367.jpg	not healthy	17	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	37	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.537493999989238
health	Go = healthy    No-go = not healthy	3	38	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	1.2267567999952
health	Go = healthy    No-go = not healthy	3	39	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.479035500000464
health	Go = healthy    No-go = not healthy	3	40	FOODGNG_Images/0138.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	41	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.524440900015179
health	Go = healthy    No-go = not healthy	3	42	FOODGNG_Images/0902.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	43	FOODGNG_Images/0713.jpg	not healthy	2	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	44	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.480670899996767
health	Go = healthy    No-go = not healthy	3	45	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.536650299996836
health	Go = healthy    No-go = not healthy	3	46	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.482411800010595
health	Go = healthy    No-go = not healthy	3	47	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.364718700002413
health	Go = healthy    No-go = not healthy	3	48	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.403986699995585
health	Go = healthy    No-go = not healthy	3	49	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.432845400006045
health	Go = healthy    No-go = not healthy	3	50	FOODGNG_Images/0713.jpg	not healthy	2	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	51	FOODGNG_Images/0905.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	52	FOODGNG_Images/0250.jpg	healthy	100	Go	space	space	1	0.635853700019652
health	Go = healthy    No-go = not healthy	3	53	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.632338499999605
health	Go = healthy    No-go = not healthy	3	54	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.493880900001386
health	Go = healthy    No-go = not healthy	3	55	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.692824600002496
health	Go = healthy    No-go = not healthy	3	56	FOODGNG_Images/0250.jpg	healthy	100	Go	space	space	1	0.499288300023181
health	Go = healthy    No-go = not healthy	3	57	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.508287400007248
health	Go = healthy    No-go = not healthy	3	58	FOODGNG_Images/0028.jpg	not healthy	14	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	59	FOODGNG_Images/0250.jpg	healthy	100	Go	space	space	1	0.429445999994641
health	Go = healthy    No-go = not healthy	3	60	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.508041299995966
health	Go = healthy    No-go = not healthy	3	61	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.556821600010153
health	Go = healthy    No-go = not healthy	3	62	FOODGNG_Images/0136.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	63	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.648397800017847
health	Go = healthy    No-go = not healthy	3	64	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.466788899997482
health	Go = healthy    No-go = not healthy	3	65	FOODGNG_Images/0547.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	66	FOODGNG_Images/0902.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	67	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.943286800000351
health	Go = healthy    No-go = not healthy	3	68	FOODGNG_Images/0250.jpg	healthy	100	Go	space	space	1	0.4489149999863
health	Go = healthy    No-go = not healthy	3	69	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.54147440000088
health	Go = healthy    No-go = not healthy	3	70	FOODGNG_Images/0928.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	71	FOODGNG_Images/0107.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	72	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.644775099994149
health	Go = healthy    No-go = not healthy	3	73	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.552190200018231
health	Go = healthy    No-go = not healthy	3	74	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.649104399984935
health	Go = healthy    No-go = not healthy	3	75	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.579736099985894
health	Go = healthy    No-go = not healthy	3	76	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.43180679998477
health	Go = healthy    No-go = not healthy	3	77	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.491549099999247
health	Go = healthy    No-go = not healthy	3	78	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.492295699979877
health	Go = healthy    No-go = not healthy	3	79	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.57780709999497
health	Go = healthy    No-go = not healthy	3	80	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.44173230000888
health	Go = healthy    No-go = not healthy	3	81	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.391055100015365
health	Go = healthy    No-go = not healthy	3	82	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.581794199999422
health	Go = healthy    No-go = not healthy	3	83	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.420328100008192
health	Go = healthy    No-go = not healthy	3	84	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.497311899991473
health	Go = healthy    No-go = not healthy	3	85	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.411189100006595
health	Go = healthy    No-go = not healthy	3	86	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.449421000026632
health	Go = healthy    No-go = not healthy	3	87	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.454578000004403
health	Go = healthy    No-go = not healthy	3	88	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.481876800011378
health	Go = healthy    No-go = not healthy	3	89	FOODGNG_Images/0367.jpg	not healthy	17	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	90	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.502636199991684
health	Go = healthy    No-go = not healthy	3	91	FOODGNG_Images/0138.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	92	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.425321799993981
health	Go = healthy    No-go = not healthy	3	93	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.409207900025649
health	Go = healthy    No-go = not healthy	3	94	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.542137399985222
health	Go = healthy    No-go = not healthy	3	95	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.490413999999873
health	Go = healthy    No-go = not healthy	3	96	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.522319700015942
health	Go = healthy    No-go = not healthy	3	97	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.424141300027259
health	Go = healthy    No-go = not healthy	3	98	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.809021699998993
health	Go = healthy    No-go = not healthy	3	99	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.422103199991398
