blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0244.jpg	98	72	63	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0244.jpg	z	0.812682500050869
3	0	FOODPCT_Images/0896.jpg	60	100	100	FOODPCT_Images/0494.jpg	52	47	42	FOODPCT_Images/0896.jpg	z	0.560177300008945
3	1	FOODPCT_Images/0116.jpg	24	99	97	FOODPCT_Images/0787.jpg	86	45	57	FOODPCT_Images/0116.jpg	z	0.607697499974165
3	2	FOODPCT_Images/0905.jpg	51	7	5	FOODPCT_Images/0705.jpg	69	81	69	FOODPCT_Images/0705.jpg	m	0.682706299994607
3	3	FOODPCT_Images/0136.jpg	50	89	89	FOODPCT_Images/0787.jpg	86	45	57	FOODPCT_Images/0136.jpg	z	0.537180399987847
3	4	FOODPCT_Images/0261.jpg	95	79	48	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0261.jpg	z	0.732553699985147
3	5	FOODPCT_Images/0273.jpg	77	69	69	FOODPCT_Images/0685.jpg	69	95	91	FOODPCT_Images/0685.jpg	m	0.592751699965447
3	6	FOODPCT_Images/0438.jpg	93	83	58	FOODPCT_Images/0658.jpg	61	42	43	FOODPCT_Images/0438.jpg	z	0.799806599970907
3	7	FOODPCT_Images/0685.jpg	69	95	91	FOODPCT_Images/0494.jpg	52	47	42	FOODPCT_Images/0685.jpg	z	0.849421299993992
3	8	FOODPCT_Images/0373.jpg	45	88	88	FOODPCT_Images/0136.jpg	50	89	89	FOODPCT_Images/0136.jpg	m	0.819150299998
3	9	FOODPCT_Images/0373.jpg	45	88	88	FOODPCT_Images/0319.jpg	62	54	63	FOODPCT_Images/0373.jpg	z	1.26358140003867
3	10	FOODPCT_Images/0896.jpg	60	100	100	FOODPCT_Images/0693.jpg	91	85	80	FOODPCT_Images/0896.jpg	z	0.76576560002286
3	11	FOODPCT_Images/0896.jpg	60	100	100	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0896.jpg	z	0.635110099974554
3	12	FOODPCT_Images/0705.jpg	69	81	69	FOODPCT_Images/0116.jpg	24	99	97	FOODPCT_Images/0116.jpg	m	0.580418500001542
3	13	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0679.jpg	87	93	90	FOODPCT_Images/0547.jpg	z	0.942480400030036
3	14	FOODPCT_Images/0244.jpg	98	72	63	FOODPCT_Images/0438.jpg	93	83	58	FOODPCT_Images/0438.jpg	m	0.588775600015651
3	15	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0261.jpg	95	79	48	FOODPCT_Images/0261.jpg	m	0.715180400002282
3	16	FOODPCT_Images/0234.jpg	96	80	67	FOODPCT_Images/0714.jpg	67	97	93	FOODPCT_Images/0714.jpg	m	0.683541900012642
3	17	FOODPCT_Images/0438.jpg	93	83	58	FOODPCT_Images/0679.jpg	87	93	90	FOODPCT_Images/0679.jpg	m	0.629305400012527
3	18	FOODPCT_Images/0244.jpg	98	72	63	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0244.jpg	z	1.18041209998773
3	19	FOODPCT_Images/0234.jpg	96	80	67	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0234.jpg	z	0.9895163999754
3	20	FOODPCT_Images/0693.jpg	91	85	80	FOODPCT_Images/0319.jpg	62	54	63	FOODPCT_Images/0693.jpg	z	1.01174619997619
3	21	FOODPCT_Images/0244.jpg	98	72	63	FOODPCT_Images/0685.jpg	69	95	91	FOODPCT_Images/0685.jpg	m	0.914282199984882
3	22	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0273.jpg	77	69	69	FOODPCT_Images/0763.jpg	z	0.610254300001543
3	23	FOODPCT_Images/0438.jpg	93	83	58	FOODPCT_Images/0896.jpg	60	100	100	FOODPCT_Images/0896.jpg	m	0.602616399992257
3	24	FOODPCT_Images/0679.jpg	87	93	90	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0679.jpg	z	0.547598400036804
3	25	FOODPCT_Images/0116.jpg	24	99	97	FOODPCT_Images/0319.jpg	62	54	63	FOODPCT_Images/0319.jpg	m	0.98458590003429
3	26	FOODPCT_Images/0244.jpg	98	72	63	FOODPCT_Images/0261.jpg	95	79	48	FOODPCT_Images/0244.jpg	z	0.802646500000264
3	27	FOODPCT_Images/0494.jpg	52	47	42	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0763.jpg	m	0.908197299984749
3	28	FOODPCT_Images/0373.jpg	45	88	88	FOODPCT_Images/0494.jpg	52	47	42	FOODPCT_Images/0373.jpg	z	0.825601099990308
3	29	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0244.jpg	98	72	63	FOODPCT_Images/0244.jpg	m	1.24404089996824
3	30	FOODPCT_Images/0685.jpg	69	95	91	FOODPCT_Images/0373.jpg	45	88	88	FOODPCT_Images/0373.jpg	m	0.515240699984133
3	31	FOODPCT_Images/0373.jpg	45	88	88	FOODPCT_Images/0787.jpg	86	45	57	FOODPCT_Images/0373.jpg	z	0.55168799997773
3	32	FOODPCT_Images/0905.jpg	51	7	5	FOODPCT_Images/0136.jpg	50	89	89	FOODPCT_Images/0136.jpg	m	0.674295899982098
3	33	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0896.jpg	60	100	100	FOODPCT_Images/0896.jpg	m	0.879674599971622
3	34	FOODPCT_Images/0714.jpg	67	97	93	FOODPCT_Images/0679.jpg	87	93	90	FOODPCT_Images/0714.jpg	z	0.658696300000884
3	35	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0113.jpg	57	90	91	FOODPCT_Images/0113.jpg	m	1.31170680001378
3	36	FOODPCT_Images/0113.jpg	57	90	91	FOODPCT_Images/0693.jpg	91	85	80	FOODPCT_Images/0113.jpg	z	1.53982379997615
3	37	FOODPCT_Images/0409.jpg	89	89	88	FOODPCT_Images/0714.jpg	67	97	93	FOODPCT_Images/0714.jpg	m	0.564757000014652
3	38	FOODPCT_Images/0658.jpg	61	42	43	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0586.jpg	m	1.1973536000005
3	39	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0693.jpg	91	85	80	FOODPCT_Images/0693.jpg	m	0.702293500013184
3	40	FOODPCT_Images/0494.jpg	52	47	42	FOODPCT_Images/0693.jpg	91	85	80	FOODPCT_Images/0693.jpg	m	0.582604199997149
3	41	FOODPCT_Images/0244.jpg	98	72	63	FOODPCT_Images/0752.jpg	70	73	74	FOODPCT_Images/0244.jpg	z	0.830003799987026
3	42	FOODPCT_Images/0693.jpg	91	85	80	FOODPCT_Images/0658.jpg	61	42	43	FOODPCT_Images/0658.jpg	m	1.66029819997493
3	43	FOODPCT_Images/0714.jpg	67	97	93	FOODPCT_Images/0752.jpg	70	73	74	FOODPCT_Images/0714.jpg	z	1.05821629997808
3	44	FOODPCT_Images/0679.jpg	87	93	90	FOODPCT_Images/0234.jpg	96	80	67	FOODPCT_Images/0234.jpg	m	0.810065100027714
3	45	FOODPCT_Images/0244.jpg	98	72	63	FOODPCT_Images/0319.jpg	62	54	63	FOODPCT_Images/0244.jpg	z	0.768465800036211
3	46	FOODPCT_Images/0896.jpg	60	100	100	FOODPCT_Images/0373.jpg	45	88	88	FOODPCT_Images/0896.jpg	z	1.34435529995244
3	47	FOODPCT_Images/0685.jpg	69	95	91	FOODPCT_Images/0261.jpg	95	79	48	FOODPCT_Images/0685.jpg	z	0.875962999998592
3	48	FOODPCT_Images/0409.jpg	89	89	88	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0409.jpg	z	0.901602300000377
3	49	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0763.jpg	z	0.804369600024074
3	50	FOODPCT_Images/0319.jpg	62	54	63	FOODPCT_Images/0714.jpg	67	97	93	FOODPCT_Images/0714.jpg	m	0.632718799985014
3	51	FOODPCT_Images/0705.jpg	69	81	69	FOODPCT_Images/0752.jpg	70	73	74	FOODPCT_Images/0705.jpg	z	0.812275199976284
3	52	FOODPCT_Images/0116.jpg	24	99	97	FOODPCT_Images/0373.jpg	45	88	88	FOODPCT_Images/0116.jpg	z	0.936340400017798
3	53	FOODPCT_Images/0409.jpg	89	89	88	FOODPCT_Images/0705.jpg	69	81	69	FOODPCT_Images/0705.jpg	m	0.656897199980449
3	54	FOODPCT_Images/0787.jpg	86	45	57	FOODPCT_Images/0261.jpg	95	79	48	FOODPCT_Images/0787.jpg	z	0.760826800018549
3	55	FOODPCT_Images/0494.jpg	52	47	42	FOODPCT_Images/0438.jpg	93	83	58	FOODPCT_Images/0494.jpg	z	0.75339339999482
3	56	FOODPCT_Images/0113.jpg	57	90	91	FOODPCT_Images/0714.jpg	67	97	93	FOODPCT_Images/0714.jpg	m	1.43009899999015
3	57	FOODPCT_Images/0905.jpg	51	7	5	FOODPCT_Images/0714.jpg	67	97	93	FOODPCT_Images/0714.jpg	m	0.690726600005291
3	58	FOODPCT_Images/0693.jpg	91	85	80	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0693.jpg	z	0.650404799962416
3	59	FOODPCT_Images/0896.jpg	60	100	100	FOODPCT_Images/0409.jpg	89	89	88	FOODPCT_Images/0896.jpg	z	0.698657299974002
4	0	FOODPCT_Images/0693.jpg	91	85	80	FOODPCT_Images/0438.jpg	93	83	58	FOODPCT_Images/0693.jpg	z	0.684368399961386
4	1	FOODPCT_Images/0261.jpg	95	79	48	FOODPCT_Images/0494.jpg	52	47	42	FOODPCT_Images/0494.jpg	m	1.36132620001445
4	2	FOODPCT_Images/0273.jpg	77	69	69	FOODPCT_Images/0261.jpg	95	79	48	FOODPCT_Images/0261.jpg	m	0.741472500027157
4	3	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0679.jpg	87	93	90	FOODPCT_Images/0679.jpg	m	0.726370700052939
4	4	FOODPCT_Images/0261.jpg	95	79	48	FOODPCT_Images/0896.jpg	60	100	100	FOODPCT_Images/0896.jpg	m	0.728936600033194
4	5	FOODPCT_Images/0685.jpg	69	95	91	FOODPCT_Images/0409.jpg	89	89	88	FOODPCT_Images/0685.jpg	z	0.708304699975997
4	6	FOODPCT_Images/0714.jpg	67	97	93	FOODPCT_Images/0261.jpg	95	79	48	FOODPCT_Images/0714.jpg	z	0.690035800042097
4	7	FOODPCT_Images/0658.jpg	61	42	43	FOODPCT_Images/0261.jpg	95	79	48	FOODPCT_Images/0261.jpg	m	0.606481499969959
4	8	FOODPCT_Images/0319.jpg	62	54	63	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0319.jpg	z	0.625119099975564
4	9	FOODPCT_Images/0116.jpg	24	99	97	FOODPCT_Images/0693.jpg	91	85	80	FOODPCT_Images/0116.jpg	z	0.714046899985988
4	10	FOODPCT_Images/0679.jpg	87	93	90	FOODPCT_Images/0116.jpg	24	99	97	FOODPCT_Images/0116.jpg	m	0.530032899987418
4	11	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0547.jpg	z	0.675893699983135
4	12	FOODPCT_Images/0373.jpg	45	88	88	FOODPCT_Images/0693.jpg	91	85	80	FOODPCT_Images/0373.jpg	z	0.712636400014162
4	13	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0234.jpg	96	80	67	FOODPCT_Images/0234.jpg	m	0.605155299999751
4	14	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0685.jpg	69	95	91	FOODPCT_Images/0685.jpg	m	0.965072599996347
4	15	FOODPCT_Images/0319.jpg	62	54	63	FOODPCT_Images/0438.jpg	93	83	58	FOODPCT_Images/0319.jpg	z	1.06420940003591
4	16	FOODPCT_Images/0787.jpg	86	45	57	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0547.jpg	m	0.554291100008413
4	17	FOODPCT_Images/0116.jpg	24	99	97	FOODPCT_Images/0234.jpg	96	80	67	FOODPCT_Images/0234.jpg	m	0.781759299978148
4	18	FOODPCT_Images/0136.jpg	50	89	89	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0136.jpg	z	0.796708600013517
4	19	FOODPCT_Images/0494.jpg	52	47	42	FOODPCT_Images/0113.jpg	57	90	91	FOODPCT_Images/0113.jpg	m	1.07680699997582
4	20	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0685.jpg	69	95	91	FOODPCT_Images/0685.jpg	m	0.674822899978608
4	21	FOODPCT_Images/0409.jpg	89	89	88	FOODPCT_Images/0244.jpg	98	72	63	FOODPCT_Images/0244.jpg	m	1.21784970001318
4	22	FOODPCT_Images/0261.jpg	95	79	48	FOODPCT_Images/0752.jpg	70	73	74	FOODPCT_Images/0752.jpg	m	0.867951099993661
4	23	FOODPCT_Images/0714.jpg	67	97	93	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0714.jpg	z	1.0290648000082
4	24	FOODPCT_Images/0438.jpg	93	83	58	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0763.jpg	m	0.638734899985138
4	25	FOODPCT_Images/0705.jpg	69	81	69	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0705.jpg	z	0.691213599988259
4	26	FOODPCT_Images/0658.jpg	61	42	43	FOODPCT_Images/0116.jpg	24	99	97	FOODPCT_Images/0116.jpg	m	0.537442800006829
4	27	FOODPCT_Images/0319.jpg	62	54	63	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0319.jpg	z	1.30743659997825
4	28	FOODPCT_Images/0273.jpg	77	69	69	FOODPCT_Images/0234.jpg	96	80	67	FOODPCT_Images/0234.jpg	m	3.25895600003423
4	29	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0136.jpg	50	89	89	FOODPCT_Images/0136.jpg	m	0.613136500003748
4	30	FOODPCT_Images/0752.jpg	70	73	74	FOODPCT_Images/0373.jpg	45	88	88	FOODPCT_Images/0373.jpg	m	0.95257219998166
4	31	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0373.jpg	45	88	88	FOODPCT_Images/0373.jpg	m	0.50025340000866
4	32	FOODPCT_Images/0787.jpg	86	45	57	FOODPCT_Images/0705.jpg	69	81	69	FOODPCT_Images/0705.jpg	m	0.637593600025866
4	33	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0273.jpg	77	69	69	FOODPCT_Images/0273.jpg	m	0.589159299968742
4	34	FOODPCT_Images/0116.jpg	24	99	97	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0116.jpg	z	0.588854599976912
4	35	FOODPCT_Images/0116.jpg	24	99	97	FOODPCT_Images/0244.jpg	98	72	63	FOODPCT_Images/0116.jpg	z	0.539918199996464
4	36	FOODPCT_Images/0409.jpg	89	89	88	FOODPCT_Images/0319.jpg	62	54	63	FOODPCT_Images/0319.jpg	m	0.660835600050632
4	37	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0896.jpg	60	100	100	FOODPCT_Images/0896.jpg	m	0.539911300002132
4	38	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0409.jpg	89	89	88	FOODPCT_Images/0409.jpg	m	0.759493399993517
4	39	FOODPCT_Images/0261.jpg	95	79	48	FOODPCT_Images/0234.jpg	96	80	67	FOODPCT_Images/0234.jpg	m	0.576475500012748
4	40	FOODPCT_Images/0685.jpg	69	95	91	FOODPCT_Images/0113.jpg	57	90	91	FOODPCT_Images/0685.jpg	z	0.652464099985082
4	41	FOODPCT_Images/0705.jpg	69	81	69	FOODPCT_Images/0679.jpg	87	93	90	FOODPCT_Images/0705.jpg	z	0.713906199962366
4	42	FOODPCT_Images/0787.jpg	86	45	57	FOODPCT_Images/0714.jpg	67	97	93	FOODPCT_Images/0714.jpg	m	0.564918100018986
4	43	FOODPCT_Images/0438.jpg	93	83	58	FOODPCT_Images/0116.jpg	24	99	97	FOODPCT_Images/0116.jpg	m	0.473743699956685
4	44	FOODPCT_Images/0705.jpg	69	81	69	FOODPCT_Images/0234.jpg	96	80	67	FOODPCT_Images/0705.jpg	z	0.604556900041644
4	45	FOODPCT_Images/0438.jpg	93	83	58	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0547.jpg	m	0.568141900002956
4	46	FOODPCT_Images/0705.jpg	69	81	69	FOODPCT_Images/0494.jpg	52	47	42	FOODPCT_Images/0705.jpg	z	0.544976299977861
4	47	FOODPCT_Images/0896.jpg	60	100	100	FOODPCT_Images/0136.jpg	50	89	89	FOODPCT_Images/0136.jpg	m	0.52797009999631
4	48	FOODPCT_Images/0234.jpg	96	80	67	FOODPCT_Images/0409.jpg	89	89	88	FOODPCT_Images/0234.jpg	z	0.923161100014113
4	49	FOODPCT_Images/0714.jpg	67	97	93	FOODPCT_Images/0685.jpg	69	95	91	FOODPCT_Images/0714.jpg	z	0.764961899956688
4	50	FOODPCT_Images/0273.jpg	77	69	69	FOODPCT_Images/0116.jpg	24	99	97	FOODPCT_Images/0116.jpg	m	0.565748299995903
4	51	FOODPCT_Images/0693.jpg	91	85	80	FOODPCT_Images/0763.jpg	91	69	35	FOODPCT_Images/0693.jpg	z	0.945265699992888
4	52	FOODPCT_Images/0752.jpg	70	73	74	FOODPCT_Images/0896.jpg	60	100	100	FOODPCT_Images/0896.jpg	m	0.665834899991751
4	53	FOODPCT_Images/0705.jpg	69	81	69	FOODPCT_Images/0658.jpg	61	42	43	FOODPCT_Images/0705.jpg	z	0.797712700034026
4	54	FOODPCT_Images/0373.jpg	45	88	88	FOODPCT_Images/0905.jpg	51	7	5	FOODPCT_Images/0373.jpg	z	0.776186900038738
4	55	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0705.jpg	69	81	69	FOODPCT_Images/0705.jpg	m	0.542333199991845
4	56	FOODPCT_Images/0113.jpg	57	90	91	FOODPCT_Images/0547.jpg	30	53	59	FOODPCT_Images/0113.jpg	z	0.790862000023481
4	57	FOODPCT_Images/0586.jpg	86	80	78	FOODPCT_Images/0905.jpg	51	7	5	FOODPCT_Images/0586.jpg	z	1.41305500001181
4	58	FOODPCT_Images/0705.jpg	69	81	69	FOODPCT_Images/0273.jpg	77	69	69	FOODPCT_Images/0705.jpg	z	0.82702770002652
4	59	FOODPCT_Images/0679.jpg	87	93	90	FOODPCT_Images/0494.jpg	52	47	42	FOODPCT_Images/0679.jpg	z	0.614402599981986
