onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
844.673828125	2	taste	foodImageDisplay	2	91	31	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.685827400069684	0	432474	252
846.736328125	0.685827400069684	taste	choicePhaseStart	2	91	31	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.685827400069684	0	433530	253
847.412109375	0	taste	response	2	91	31	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.685827400069684	0	433876	235
848.45703125	1	health	trialStart	2	92	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.797270499635488	0	434411	251
849.529296875	2	health	foodImageDisplay	2	92	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.797270499635488	0	434960	252
851.58984375	0.797270499635488	health	choicePhaseStart	2	92	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.797270499635488	0	436015	253
852.37890625	0	health	response	2	92	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.797270499635488	0	436419	234
853.421875	1	health	trialStart	2	93	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.500469800084829	0	436953	251
854.46484375	2	health	foodImageDisplay	2	93	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.500469800084829	0	437487	252
856.52734375	0.500469800084829	health	choicePhaseStart	2	93	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.500469800084829	0	438543	253
857.01953125	0	health	response	2	93	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.500469800084829	0	438795	235
858.0625	1	health	trialStart	2	94	34	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.25355109991506	0	439329	251
859.119140625	2	health	foodImageDisplay	2	94	34	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.25355109991506	0	439870	252
861.181640625	1.25355109991506	health	choicePhaseStart	2	94	34	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.25355109991506	0	440926	253
862.427734375	0	health	response	2	94	34	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.25355109991506	0	441564	234
863.4765625	1	health	trialStart	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.940220400225371	0	442101	251
864.515625	2	health	foodImageDisplay	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.940220400225371	0	442633	252
866.58203125	0.940220400225371	health	choicePhaseStart	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.940220400225371	0	443691	253
867.515625	0	health	response	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.940220400225371	0	444169	235
868.5625	1	health	trialStart	2	96	36	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.725842100102454	0	444705	251
869.638671875	2	health	foodImageDisplay	2	96	36	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.725842100102454	0	445256	252
871.701171875	0.725842100102454	health	choicePhaseStart	2	96	36	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.725842100102454	0	446312	253
872.41796875	0	health	response	2	96	36	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.725842100102454	0	446679	235
873.458984375	1	health	trialStart	2	97	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.542480899952352	0	447212	251
874.501953125	2	health	foodImageDisplay	2	97	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.542480899952352	0	447746	252
876.564453125	0.542480899952352	health	choicePhaseStart	2	97	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.542480899952352	0	448802	253
877.09765625	0	health	response	2	97	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.542480899952352	0	449075	235
878.142578125	1	taste	trialStart	2	98	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.483266100287437	0	449610	251
879.185546875	2	taste	foodImageDisplay	2	98	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.483266100287437	0	450144	252
881.248046875	0.483266100287437	taste	choicePhaseStart	2	98	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.483266100287437	0	451200	253
881.72265625	0	taste	response	2	98	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.483266100287437	0	451443	235
882.765625	1	health	trialStart	2	99	39	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.727357900235802	0	451977	251
883.806640625	2	health	foodImageDisplay	2	99	39	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.727357900235802	0	452510	252
885.8671875	0.727357900235802	health	choicePhaseStart	2	99	39	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.727357900235802	0	453565	253
886.5859375	0	health	response	2	99	39	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.727357900235802	0	453933	235
887.6328125	1	decision	trialStart	2	100	40	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.626442600041628	0	454469	251
888.689453125	2	decision	foodImageDisplay	2	100	40	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.626442600041628	0	455010	252
890.751953125	0.626442600041628	decision	choicePhaseStart	2	100	40	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.626442600041628	0	456066	253
891.369140625	0	decision	response	2	100	40	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.626442600041628	0	456382	234
892.4140625	1	decision	trialStart	2	101	41	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.707732100039721	0	456917	251
893.45703125	2	decision	foodImageDisplay	2	101	41	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.707732100039721	0	457451	252
895.51953125	0.707732100039721	decision	choicePhaseStart	2	101	41	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.707732100039721	0	458507	253
896.216796875	0	decision	response	2	101	41	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.707732100039721	0	458864	234
897.259765625	1	health	trialStart	2	102	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.676930899731815	0	459398	251
898.302734375	2	health	foodImageDisplay	2	102	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.676930899731815	0	459932	252
900.365234375	0.676930899731815	health	choicePhaseStart	2	102	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.676930899731815	0	460988	253
901.033203125	0	health	response	2	102	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.676930899731815	0	461330	235
902.078125	1	decision	trialStart	2	103	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.55960620008409	0	461865	251
903.115234375	2	decision	foodImageDisplay	2	103	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.55960620008409	0	462396	252
905.177734375	0.55960620008409	decision	choicePhaseStart	2	103	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.55960620008409	0	463452	253
905.728515625	0	decision	response	2	103	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.55960620008409	0	463734	234
906.7734375	1	health	trialStart	2	104	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.977020099759102	0	464269	251
907.826171875	2	health	foodImageDisplay	2	104	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.977020099759102	0	464808	252
909.888671875	0.977020099759102	health	choicePhaseStart	2	104	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.977020099759102	0	465864	253
910.857421875	0	health	response	2	104	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.977020099759102	0	466360	235
911.900390625	1	decision	trialStart	2	105	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.639993499964476	0	466894	251
912.939453125	2	decision	foodImageDisplay	2	105	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.639993499964476	0	467426	252
915.001953125	0.639993499964476	decision	choicePhaseStart	2	105	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.639993499964476	0	468482	253
915.6328125	0	decision	response	2	105	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.639993499964476	0	468805	235
916.67578125	1	health	trialStart	2	106	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.674714500084519	0	469339	251
917.712890625	2	health	foodImageDisplay	2	106	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.674714500084519	0	469870	252
919.775390625	0.674714500084519	health	choicePhaseStart	2	106	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.674714500084519	0	470926	253
920.44140625	0	health	response	2	106	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.674714500084519	0	471267	235
921.484375	1	taste	trialStart	2	107	47	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.625757999718189	0	471801	251
922.544921875	2	taste	foodImageDisplay	2	107	47	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.625757999718189	0	472344	252
924.607421875	0.625757999718189	taste	choicePhaseStart	2	107	47	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.625757999718189	0	473400	253
925.224609375	0	taste	response	2	107	47	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.625757999718189	0	473716	235
926.267578125	1	decision	trialStart	2	108	48	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.589075999800116	0	474250	251
927.326171875	2	decision	foodImageDisplay	2	108	48	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.589075999800116	0	474792	252
929.388671875	0.589075999800116	decision	choicePhaseStart	2	108	48	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.589075999800116	0	475848	253
929.96875	0	decision	response	2	108	48	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.589075999800116	0	476145	234
931.017578125	1	decision	trialStart	2	109	49	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.39813699992374	0	476682	251
932.05859375	2	decision	foodImageDisplay	2	109	49	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.39813699992374	0	477215	252
934.12109375	1.39813699992374	decision	choicePhaseStart	2	109	49	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.39813699992374	0	478271	253
935.51171875	0	decision	response	2	109	49	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.39813699992374	0	478983	235
936.5546875	1	health	trialStart	2	110	50	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.869024600367993	0	479517	251
937.59765625	2	health	foodImageDisplay	2	110	50	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.869024600367993	0	480051	252
939.66015625	0.869024600367993	health	choicePhaseStart	2	110	50	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.869024600367993	0	481107	253
940.51953125	0	health	response	2	110	50	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.869024600367993	0	481547	235
941.5625	1	taste	trialStart	2	111	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.729138599708676	0	482081	251
942.603515625	2	taste	foodImageDisplay	2	111	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.729138599708676	0	482614	252
944.671875	0.729138599708676	taste	choicePhaseStart	2	111	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.729138599708676	0	483673	253
945.392578125	0	taste	response	2	111	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.729138599708676	0	484042	234
946.435546875	1	health	trialStart	2	112	52	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.509240699931979	0	484576	251
947.4765625	2	health	foodImageDisplay	2	112	52	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.509240699931979	0	485109	252
949.541015625	0.509240699931979	health	choicePhaseStart	2	112	52	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.509240699931979	0	486166	253
950.0390625	0	health	response	2	112	52	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.509240699931979	0	486421	235
951.0859375	1	taste	trialStart	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.505460399668664	0	486957	251
952.126953125	2	taste	foodImageDisplay	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.505460399668664	0	487490	252
954.19140625	0.505460399668664	taste	choicePhaseStart	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.505460399668664	0	488547	253
954.6875	0	taste	response	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.505460399668664	0	488801	234
955.728515625	1	taste	trialStart	2	114	54	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.585538599640131	0	489334	251
956.767578125	2	taste	foodImageDisplay	2	114	54	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.585538599640131	0	489866	252
958.830078125	0.585538599640131	taste	choicePhaseStart	2	114	54	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.585538599640131	0	490922	253
959.40625	0	taste	response	2	114	54	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.585538599640131	0	491217	235
960.44921875	1	decision	trialStart	2	115	55	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.526738599874079	0	491751	251
961.5078125	2	decision	foodImageDisplay	2	115	55	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.526738599874079	0	492293	252
963.5703125	0.526738599874079	decision	choicePhaseStart	2	115	55	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.526738599874079	0	493349	253
964.087890625	0	decision	response	2	115	55	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.526738599874079	0	493614	235
965.130859375	1	health	trialStart	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.735392699949443	0	494148	251
966.16796875	2	health	foodImageDisplay	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.735392699949443	0	494679	252
968.232421875	0.735392699949443	health	choicePhaseStart	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.735392699949443	0	495736	253
968.958984375	0	health	response	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.735392699949443	0	496108	234
970.0078125	1	decision	trialStart	2	117	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.517196500208229	0	496645	251
971.044921875	2	decision	foodImageDisplay	2	117	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.517196500208229	0	497176	252
973.10546875	0.517196500208229	decision	choicePhaseStart	2	117	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.517196500208229	0	498231	253
973.615234375	0	decision	response	2	117	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.517196500208229	0	498492	235
974.65625	1	decision	trialStart	2	118	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.546475000213832	0	499025	251
975.693359375	2	decision	foodImageDisplay	2	118	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.546475000213832	0	499556	252
977.755859375	0.546475000213832	decision	choicePhaseStart	2	118	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.546475000213832	0	500612	253
978.294921875	0	decision	response	2	118	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.546475000213832	0	500888	234
979.33984375	1	decision	trialStart	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.497555700130761	0	501423	251
980.3828125	2	decision	foodImageDisplay	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.497555700130761	0	501957	252
982.4453125	0.497555700130761	decision	choicePhaseStart	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.497555700130761	0	503013	253
982.93359375	0	decision	response	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.497555700130761	0	503263	234
983.978515625	1	decision	trialStart	2	120	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.584122100379318	0	503798	251
985.017578125	2	decision	foodImageDisplay	2	120	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.584122100379318	0	504330	252
987.080078125	0.584122100379318	decision	choicePhaseStart	2	120	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.584122100379318	0	505386	253
987.654296875	0	decision	response	2	120	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.584122100379318	0	505680	234
989.6953125	31.30859375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	506725	254
1021.00390625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	522755	250
1023.037109375	1	health	trialStart	3	121	1	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.526890300214291	0	523796	251
1024.09765625	2	health	foodImageDisplay	3	121	1	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.526890300214291	0	524339	252
1026.16015625	0.526890300214291	health	choicePhaseStart	3	121	1	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.526890300214291	0	525395	253
1026.67578125	0	health	response	3	121	1	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.526890300214291	0	525659	234
1027.72265625	1	decision	trialStart	3	122	2	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.71542190015316	0	526195	251
1028.763671875	2	decision	foodImageDisplay	3	122	2	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.71542190015316	0	526728	252
1030.826171875	0.71542190015316	decision	choicePhaseStart	3	122	2	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.71542190015316	0	527784	253
1031.53125	0	decision	response	3	122	2	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.71542190015316	0	528145	234
1032.578125	1	health	trialStart	3	123	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.513825000263751	0	528681	251
1033.619140625	2	health	foodImageDisplay	3	123	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.513825000263751	0	529214	252
1035.681640625	0.513825000263751	health	choicePhaseStart	3	123	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.513825000263751	0	530270	253
1036.1875	0	health	response	3	123	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.513825000263751	0	530529	234
1037.232421875	1	decision	trialStart	3	124	4	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.503393599763513	0	531064	251
1038.271484375	2	decision	foodImageDisplay	3	124	4	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.503393599763513	0	531596	252
1040.33203125	0.503393599763513	decision	choicePhaseStart	3	124	4	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.503393599763513	0	532651	253
1040.828125	0	decision	response	3	124	4	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.503393599763513	0	532905	234
1041.87109375	1	health	trialStart	3	125	5	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.403106899932027	0	533439	251
1042.916015625	2	health	foodImageDisplay	3	125	5	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.403106899932027	0	533974	252
1044.978515625	0.403106899932027	health	choicePhaseStart	3	125	5	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.403106899932027	0	535030	253
1045.37109375	0	health	response	3	125	5	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.403106899932027	0	535231	234
1046.4140625	1	decision	trialStart	3	126	6	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.643056099768728	0	535765	251
1047.453125	2	decision	foodImageDisplay	3	126	6	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.643056099768728	0	536297	252
1049.513671875	0.643056099768728	decision	choicePhaseStart	3	126	6	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.643056099768728	0	537352	253
1050.1484375	0	decision	response	3	126	6	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.643056099768728	0	537677	235
1051.189453125	1	taste	trialStart	3	127	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.691739700268954	0	538210	251
1052.25	2	taste	foodImageDisplay	3	127	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.691739700268954	0	538753	252
1054.3125	0.691739700268954	taste	choicePhaseStart	3	127	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.691739700268954	0	539809	253
1054.99609375	0	taste	response	3	127	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.691739700268954	0	540159	235
1056.037109375	1	taste	trialStart	3	128	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.476815300062299	0	540692	251
1057.076171875	2	taste	foodImageDisplay	3	128	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.476815300062299	0	541224	252
1059.14453125	0.476815300062299	taste	choicePhaseStart	3	128	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.476815300062299	0	542283	253
1059.611328125	0	taste	response	3	128	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.476815300062299	0	542522	235
1060.65234375	1	taste	trialStart	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.508146899752319	0	543055	251
1061.689453125	2	taste	foodImageDisplay	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.508146899752319	0	543586	252
1063.751953125	0.508146899752319	taste	choicePhaseStart	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.508146899752319	0	544642	253
1064.251953125	0	taste	response	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.508146899752319	0	544898	235
1065.294921875	1	taste	trialStart	3	130	10	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.422052300069481	0	545432	251
1066.3359375	2	taste	foodImageDisplay	3	130	10	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.422052300069481	0	545965	252
1068.396484375	0.422052300069481	taste	choicePhaseStart	3	130	10	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.422052300069481	0	547020	253
1068.810546875	0	taste	response	3	130	10	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.422052300069481	0	547232	235
1069.857421875	1	taste	trialStart	3	131	11	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.367696600034833	0	547768	251
1070.900390625	2	taste	foodImageDisplay	3	131	11	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.367696600034833	0	548302	252
1072.962890625	0.367696600034833	taste	choicePhaseStart	3	131	11	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.367696600034833	0	549358	253
1073.322265625	0	taste	response	3	131	11	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.367696600034833	0	549542	234
1074.365234375	1	decision	trialStart	3	132	12	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.460812299977988	0	550076	251
1075.421875	2	decision	foodImageDisplay	3	132	12	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.460812299977988	0	550617	252
1077.484375	0.460812299977988	decision	choicePhaseStart	3	132	12	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.460812299977988	0	551673	253
1077.9375	0	decision	response	3	132	12	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.460812299977988	0	551905	235
1078.982421875	1	taste	trialStart	3	133	13	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.15137419989333	0	552440	251
1080.037109375	2	taste	foodImageDisplay	3	133	13	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.15137419989333	0	552980	252
1082.099609375	1.15137419989333	taste	choicePhaseStart	3	133	13	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.15137419989333	0	554036	253
1083.2421875	0	taste	response	3	133	13	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.15137419989333	0	554621	234
1084.291015625	1	decision	trialStart	3	134	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.53008609963581	0	555158	251
1085.330078125	2	decision	foodImageDisplay	3	134	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.53008609963581	0	555690	252
1087.392578125	0.53008609963581	decision	choicePhaseStart	3	134	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.53008609963581	0	556746	253
1087.9140625	0	decision	response	3	134	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.53008609963581	0	557013	235
1088.958984375	1	taste	trialStart	3	135	15	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.812612500041723	0	557548	251
1089.998046875	2	taste	foodImageDisplay	3	135	15	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.812612500041723	0	558080	252
1092.060546875	0.812612500041723	taste	choicePhaseStart	3	135	15	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.812612500041723	0	559136	253
1092.865234375	0	taste	response	3	135	15	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.812612500041723	0	559548	234
1093.908203125	1	health	trialStart	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.390051600057632	0	560082	251
1094.94921875	2	health	foodImageDisplay	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.390051600057632	0	560615	252
1097.01171875	0.390051600057632	health	choicePhaseStart	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.390051600057632	0	561671	253
1097.392578125	0	health	response	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.390051600057632	0	561866	235
1098.4375	1	taste	trialStart	3	137	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.02123579988256	0	562401	251
1099.478515625	2	taste	foodImageDisplay	3	137	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.02123579988256	0	562934	252
1101.541015625	1.02123579988256	taste	choicePhaseStart	3	137	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.02123579988256	0	563990	253
1102.552734375	0	taste	response	3	137	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.02123579988256	0	564508	235
1103.595703125	1	decision	trialStart	3	138	18	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.59740830026567	0	565042	251
1104.654296875	2	decision	foodImageDisplay	3	138	18	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.59740830026567	0	565584	252
