blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0282.jpg	99	100	89	FOODPCT_Images/0202.jpg	100	34	18	FOODPCT_Images/0202.jpg	m	0.474980800412595
3	0	FOODPCT_Images/0713.jpg	9	6	6	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0713.jpg	z	1.27983390027657
3	1	FOODPCT_Images/0705.jpg	65	67	68	FOODPCT_Images/0319.jpg	70	70	70	FOODPCT_Images/0319.jpg	m	0.542798300273716
3	2	FOODPCT_Images/0567.jpg	82	70	71	FOODPCT_Images/0827.jpg	100	81	82	FOODPCT_Images/0827.jpg	m	1.12500150036067
3	3	FOODPCT_Images/0319.jpg	70	70	70	FOODPCT_Images/0614.jpg	81	39	39	FOODPCT_Images/0614.jpg	m	1.52528190007433
3	4	FOODPCT_Images/0065.jpg	10	100	83	FOODPCT_Images/0183.jpg	66	83	65	FOODPCT_Images/0183.jpg	m	1.11830330034718
3	5	FOODPCT_Images/0196.jpg	100	60	59	FOODPCT_Images/0202.jpg	100	34	18	FOODPCT_Images/0202.jpg	m	0.478425100445747
3	6	FOODPCT_Images/0004.jpg	8	9	11	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0189.jpg	m	2.41525780037045
3	7	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0766.jpg	99	9	36	FOODPCT_Images/0766.jpg	m	0.548656400293112
3	8	FOODPCT_Images/0359.jpg	100	79	80	FOODPCT_Images/0273.jpg	100	68	40	FOODPCT_Images/0359.jpg	z	1.86016720021144
3	9	FOODPCT_Images/0713.jpg	9	6	6	FOODPCT_Images/0145.jpg	24	90	50	FOODPCT_Images/0145.jpg	m	1.02441710047424
3	10	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0905.jpg	42	1	1	FOODPCT_Images/0905.jpg	m	0.64824780030176
3	11	FOODPCT_Images/0065.jpg	10	100	83	FOODPCT_Images/0787.jpg	100	84	41	FOODPCT_Images/0787.jpg	m	0.56133250053972
3	12	FOODPCT_Images/0614.jpg	81	39	39	FOODPCT_Images/0827.jpg	100	81	82	FOODPCT_Images/0827.jpg	m	1.77600699989125
3	13	FOODPCT_Images/0359.jpg	100	79	80	FOODPCT_Images/0065.jpg	10	100	83	FOODPCT_Images/0359.jpg	z	1.22931790025905
3	14	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0319.jpg	70	70	70	FOODPCT_Images/0319.jpg	m	0.55976720014587
3	15	FOODPCT_Images/0705.jpg	65	67	68	FOODPCT_Images/0841.jpg	28	85	63	FOODPCT_Images/0841.jpg	m	0.682461800053716
3	16	FOODPCT_Images/0515.jpg	92	82	81	FOODPCT_Images/0567.jpg	82	70	71	FOODPCT_Images/0567.jpg	m	1.98033680021763
3	17	FOODPCT_Images/0614.jpg	81	39	39	FOODPCT_Images/0905.jpg	42	1	1	FOODPCT_Images/0905.jpg	m	0.603413100354373
3	18	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0004.jpg	8	9	11	FOODPCT_Images/0478.jpg	z	0.684388000518084
3	19	FOODPCT_Images/0202.jpg	100	34	18	FOODPCT_Images/0065.jpg	10	100	83	FOODPCT_Images/0202.jpg	z	0.71840860042721
3	20	FOODPCT_Images/0713.jpg	9	6	6	FOODPCT_Images/0282.jpg	99	100	89	FOODPCT_Images/0282.jpg	m	0.578233800362796
3	21	FOODPCT_Images/0282.jpg	99	100	89	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0282.jpg	z	0.615897600073367
3	22	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0145.jpg	24	90	50	FOODPCT_Images/0145.jpg	m	0.572324899956584
3	23	FOODPCT_Images/0841.jpg	28	85	63	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0478.jpg	m	2.62587970029563
3	24	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0202.jpg	100	34	18	FOODPCT_Images/0202.jpg	m	0.510617500171065
3	25	FOODPCT_Images/0004.jpg	8	9	11	FOODPCT_Images/0567.jpg	82	70	71	FOODPCT_Images/0567.jpg	m	0.73786750016734
3	26	FOODPCT_Images/0713.jpg	9	6	6	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0529.jpg	m	0.980064900126308
3	27	FOODPCT_Images/0183.jpg	66	83	65	FOODPCT_Images/0196.jpg	100	60	59	FOODPCT_Images/0196.jpg	m	0.7078678002581
3	28	FOODPCT_Images/0614.jpg	81	39	39	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0529.jpg	m	0.454412400256842
3	29	FOODPCT_Images/0373.jpg	1	88	66	FOODPCT_Images/0202.jpg	100	34	18	FOODPCT_Images/0202.jpg	m	0.47070710035041
3	30	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0065.jpg	10	100	83	FOODPCT_Images/0478.jpg	z	0.669389199931175
3	31	FOODPCT_Images/0196.jpg	100	60	59	FOODPCT_Images/0515.jpg	92	82	81	FOODPCT_Images/0196.jpg	z	0.854044500272721
3	32	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0145.jpg	24	90	50	FOODPCT_Images/0145.jpg	m	0.603303899988532
3	33	FOODPCT_Images/0145.jpg	24	90	50	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0529.jpg	m	1.45997560024261
3	34	FOODPCT_Images/0065.jpg	10	100	83	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0065.jpg	z	2.96483230032027
3	35	FOODPCT_Images/0196.jpg	100	60	59	FOODPCT_Images/0065.jpg	10	100	83	FOODPCT_Images/0196.jpg	z	0.961759500205517
3	36	FOODPCT_Images/0183.jpg	66	83	65	FOODPCT_Images/0787.jpg	100	84	41	FOODPCT_Images/0787.jpg	m	0.602247099857777
3	37	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0183.jpg	66	83	65	FOODPCT_Images/0478.jpg	z	0.737968900240958
3	38	FOODPCT_Images/0705.jpg	65	67	68	FOODPCT_Images/0766.jpg	99	9	36	FOODPCT_Images/0766.jpg	m	0.56864230055362
3	39	FOODPCT_Images/0183.jpg	66	83	65	FOODPCT_Images/0705.jpg	65	67	68	FOODPCT_Images/0705.jpg	m	1.00199790019542
3	40	FOODPCT_Images/0827.jpg	100	81	82	FOODPCT_Images/0359.jpg	100	79	80	FOODPCT_Images/0359.jpg	m	0.528690800536424
3	41	FOODPCT_Images/0065.jpg	10	100	83	FOODPCT_Images/0567.jpg	82	70	71	FOODPCT_Images/0567.jpg	m	0.655897899996489
3	42	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0841.jpg	28	85	63	FOODPCT_Images/0841.jpg	m	0.722653400618583
3	43	FOODPCT_Images/0705.jpg	65	67	68	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0478.jpg	m	0.55565720051527
3	44	FOODPCT_Images/0841.jpg	28	85	63	FOODPCT_Images/0373.jpg	1	88	66	FOODPCT_Images/0841.jpg	z	1.29583400022238
3	45	FOODPCT_Images/0319.jpg	70	70	70	FOODPCT_Images/0004.jpg	8	9	11	FOODPCT_Images/0319.jpg	z	0.788642900064588
3	46	FOODPCT_Images/0145.jpg	24	90	50	FOODPCT_Images/0196.jpg	100	60	59	FOODPCT_Images/0196.jpg	m	1.71051680063829
3	47	FOODPCT_Images/0183.jpg	66	83	65	FOODPCT_Images/0614.jpg	81	39	39	FOODPCT_Images/0614.jpg	m	0.679652700200677
3	48	FOODPCT_Images/0319.jpg	70	70	70	FOODPCT_Images/0515.jpg	92	82	81	FOODPCT_Images/0319.jpg	z	1.96501170005649
3	49	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0905.jpg	42	1	1	FOODPCT_Images/0905.jpg	m	0.59333090018481
3	50	FOODPCT_Images/0705.jpg	65	67	68	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0529.jpg	m	1.16483160015196
3	51	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0189.jpg	m	0.514424100052565
3	52	FOODPCT_Images/0713.jpg	9	6	6	FOODPCT_Images/0841.jpg	28	85	63	FOODPCT_Images/0841.jpg	m	0.588749200571328
3	53	FOODPCT_Images/0713.jpg	9	6	6	FOODPCT_Images/0373.jpg	1	88	66	FOODPCT_Images/0373.jpg	m	0.755148500204086
3	54	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0359.jpg	100	79	80	FOODPCT_Images/0359.jpg	m	0.554286600556225
3	55	FOODPCT_Images/0282.jpg	99	100	89	FOODPCT_Images/0319.jpg	70	70	70	FOODPCT_Images/0319.jpg	m	0.771284800488502
3	56	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0373.jpg	1	88	66	FOODPCT_Images/0373.jpg	m	0.553653399925679
3	57	FOODPCT_Images/0145.jpg	24	90	50	FOODPCT_Images/0515.jpg	92	82	81	FOODPCT_Images/0515.jpg	m	0.741774200461805
3	58	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0359.jpg	100	79	80	FOODPCT_Images/0359.jpg	m	0.483626599889249
3	59	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0183.jpg	66	83	65	FOODPCT_Images/0529.jpg	z	1.61818900005892
4	0	FOODPCT_Images/0183.jpg	66	83	65	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0805.jpg	m	1.83778370032087
4	1	FOODPCT_Images/0196.jpg	100	60	59	FOODPCT_Images/0004.jpg	8	9	11	FOODPCT_Images/0004.jpg	m	0.640792400110513
4	2	FOODPCT_Images/0004.jpg	8	9	11	FOODPCT_Images/0145.jpg	24	90	50	FOODPCT_Images/0145.jpg	m	0.766731700394303
4	3	FOODPCT_Images/0202.jpg	100	34	18	FOODPCT_Images/0614.jpg	81	39	39	FOODPCT_Images/0202.jpg	z	0.931504300329834
4	4	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0529.jpg	m	0.719994700048119
4	5	FOODPCT_Images/0373.jpg	1	88	66	FOODPCT_Images/0319.jpg	70	70	70	FOODPCT_Images/0319.jpg	m	0.788573000114411
4	6	FOODPCT_Images/0282.jpg	99	100	89	FOODPCT_Images/0515.jpg	92	82	81	FOODPCT_Images/0515.jpg	m	2.20968049997464
4	7	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0373.jpg	1	88	66	FOODPCT_Images/0529.jpg	z	1.33952320041135
4	8	FOODPCT_Images/0905.jpg	42	1	1	FOODPCT_Images/0705.jpg	65	67	68	FOODPCT_Images/0905.jpg	z	0.78572509996593
4	9	FOODPCT_Images/0766.jpg	99	9	36	FOODPCT_Images/0273.jpg	100	68	40	FOODPCT_Images/0766.jpg	z	0.718380600214005
4	10	FOODPCT_Images/0905.jpg	42	1	1	FOODPCT_Images/0373.jpg	1	88	66	FOODPCT_Images/0373.jpg	m	0.794264600146562
4	11	FOODPCT_Images/0787.jpg	100	84	41	FOODPCT_Images/0359.jpg	100	79	80	FOODPCT_Images/0359.jpg	m	0.517811099998653
4	12	FOODPCT_Images/0614.jpg	81	39	39	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0614.jpg	z	1.0862281001173
4	13	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0841.jpg	28	85	63	FOODPCT_Images/0841.jpg	m	0.661598999984562
4	14	FOODPCT_Images/0766.jpg	99	9	36	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0529.jpg	m	0.817862200550735
4	15	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0273.jpg	100	68	40	FOODPCT_Images/0478.jpg	z	0.716566700022668
4	16	FOODPCT_Images/0567.jpg	82	70	71	FOODPCT_Images/0766.jpg	99	9	36	FOODPCT_Images/0766.jpg	m	0.597740100231022
4	17	FOODPCT_Images/0373.jpg	1	88	66	FOODPCT_Images/0515.jpg	92	82	81	FOODPCT_Images/0515.jpg	m	2.11142239999026
4	18	FOODPCT_Images/0273.jpg	100	68	40	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0805.jpg	m	1.14509650040418
4	19	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0282.jpg	99	100	89	FOODPCT_Images/0282.jpg	m	0.587050500325859
4	20	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0273.jpg	100	68	40	FOODPCT_Images/0529.jpg	z	1.29169920040295
4	21	FOODPCT_Images/0766.jpg	99	9	36	FOODPCT_Images/0202.jpg	100	34	18	FOODPCT_Images/0202.jpg	m	0.607460500206798
4	22	FOODPCT_Images/0614.jpg	81	39	39	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0614.jpg	z	1.1736179003492
4	23	FOODPCT_Images/0705.jpg	65	67	68	FOODPCT_Images/0515.jpg	92	82	81	FOODPCT_Images/0515.jpg	m	0.819437700323761
4	24	FOODPCT_Images/0004.jpg	8	9	11	FOODPCT_Images/0183.jpg	66	83	65	FOODPCT_Images/0183.jpg	m	0.646433200221509
4	25	FOODPCT_Images/0196.jpg	100	60	59	FOODPCT_Images/0841.jpg	28	85	63	FOODPCT_Images/0841.jpg	m	0.547266500070691
4	26	FOODPCT_Images/0766.jpg	99	9	36	FOODPCT_Images/0183.jpg	66	83	65	FOODPCT_Images/0183.jpg	m	0.712643600534648
4	27	FOODPCT_Images/0319.jpg	70	70	70	FOODPCT_Images/0787.jpg	100	84	41	FOODPCT_Images/0787.jpg	m	0.536157500464469
4	28	FOODPCT_Images/0183.jpg	66	83	65	FOODPCT_Images/0713.jpg	9	6	6	FOODPCT_Images/0183.jpg	z	0.897205899935216
4	29	FOODPCT_Images/0189.jpg	14	76	49	FOODPCT_Images/0705.jpg	65	67	68	FOODPCT_Images/0705.jpg	m	0.596556100528687
4	30	FOODPCT_Images/0373.jpg	1	88	66	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0805.jpg	m	0.696152199991047
4	31	FOODPCT_Images/0515.jpg	92	82	81	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0805.jpg	m	0.594610900152475
4	32	FOODPCT_Images/0373.jpg	1	88	66	FOODPCT_Images/0273.jpg	100	68	40	FOODPCT_Images/0273.jpg	m	0.986251900438219
4	33	FOODPCT_Images/0787.jpg	100	84	41	FOODPCT_Images/0905.jpg	42	1	1	FOODPCT_Images/0905.jpg	m	0.624894900247455
4	34	FOODPCT_Images/0567.jpg	82	70	71	FOODPCT_Images/0282.jpg	99	100	89	FOODPCT_Images/0282.jpg	m	0.612642800435424
4	35	FOODPCT_Images/0827.jpg	100	81	82	FOODPCT_Images/0373.jpg	1	88	66	FOODPCT_Images/0373.jpg	m	0.54879380017519
4	36	FOODPCT_Images/0841.jpg	28	85	63	FOODPCT_Images/0614.jpg	81	39	39	FOODPCT_Images/0614.jpg	m	0.505997700151056
4	37	FOODPCT_Images/0145.jpg	24	90	50	FOODPCT_Images/0202.jpg	100	34	18	FOODPCT_Images/0202.jpg	m	0.506291700527072
4	38	FOODPCT_Images/0202.jpg	100	34	18	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0202.jpg	z	1.0586741999723
4	39	FOODPCT_Images/0827.jpg	100	81	82	FOODPCT_Images/0705.jpg	65	67	68	FOODPCT_Images/0827.jpg	z	0.941275900229812
4	40	FOODPCT_Images/0282.jpg	99	100	89	FOODPCT_Images/0145.jpg	24	90	50	FOODPCT_Images/0282.jpg	z	4.18430810049176
4	41	FOODPCT_Images/0373.jpg	1	88	66	FOODPCT_Images/0567.jpg	82	70	71	FOODPCT_Images/0567.jpg	m	1.11257140012458
4	42	FOODPCT_Images/0065.jpg	10	100	83	FOODPCT_Images/0713.jpg	9	6	6	FOODPCT_Images/0713.jpg	m	1.81260870024562
4	43	FOODPCT_Images/0614.jpg	81	39	39	FOODPCT_Images/0713.jpg	9	6	6	FOODPCT_Images/0614.jpg	z	0.689645800273865
4	44	FOODPCT_Images/0905.jpg	42	1	1	FOODPCT_Images/0841.jpg	28	85	63	FOODPCT_Images/0841.jpg	m	1.48722940031439
4	45	FOODPCT_Images/0282.jpg	99	100	89	FOODPCT_Images/0841.jpg	28	85	63	FOODPCT_Images/0282.jpg	z	1.16222020005807
4	46	FOODPCT_Images/0841.jpg	28	85	63	FOODPCT_Images/0183.jpg	66	83	65	FOODPCT_Images/0183.jpg	m	0.760703899897635
4	47	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0614.jpg	81	39	39	FOODPCT_Images/0478.jpg	z	0.686017400119454
4	48	FOODPCT_Images/0567.jpg	82	70	71	FOODPCT_Images/0614.jpg	81	39	39	FOODPCT_Images/0567.jpg	z	0.732964100316167
4	49	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0529.jpg	m	0.544769700150937
4	50	FOODPCT_Images/0905.jpg	42	1	1	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0905.jpg	z	0.630117100197822
4	51	FOODPCT_Images/0359.jpg	100	79	80	FOODPCT_Images/0004.jpg	8	9	11	FOODPCT_Images/0359.jpg	z	0.605526300612837
4	52	FOODPCT_Images/0567.jpg	82	70	71	FOODPCT_Images/0713.jpg	9	6	6	FOODPCT_Images/0567.jpg	z	0.559108900371939
4	53	FOODPCT_Images/0529.jpg	100	62	50	FOODPCT_Images/0567.jpg	82	70	71	FOODPCT_Images/0529.jpg	z	2.62366829998791
4	54	FOODPCT_Images/0805.jpg	90	18	10	FOODPCT_Images/0827.jpg	100	81	82	FOODPCT_Images/0827.jpg	m	0.544475399889052
4	55	FOODPCT_Images/0196.jpg	100	60	59	FOODPCT_Images/0319.jpg	70	70	70	FOODPCT_Images/0319.jpg	m	0.57644660025835
4	56	FOODPCT_Images/0713.jpg	9	6	6	FOODPCT_Images/0766.jpg	99	9	36	FOODPCT_Images/0766.jpg	m	0.532069500535727
4	57	FOODPCT_Images/0841.jpg	28	85	63	FOODPCT_Images/0202.jpg	100	34	18	FOODPCT_Images/0202.jpg	m	0.496008100453764
4	58	FOODPCT_Images/0359.jpg	100	79	80	FOODPCT_Images/0515.jpg	92	82	81	FOODPCT_Images/0359.jpg	z	0.642389100510627
4	59	FOODPCT_Images/0004.jpg	8	9	11	FOODPCT_Images/0827.jpg	100	81	82	FOODPCT_Images/0004.jpg	z	0.518226800486445
