onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
774.16796875	0	decision	response	2	92	32	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.864746100000048	0	396375	234
775.216796875	1	taste	trialStart	2	93	33	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.849099999999453	0	396912	251
776.2734375	2	taste	foodImageDisplay	2	93	33	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.849099999999453	0	397453	252
778.3359375	0.849099999999453	taste	choicePhaseStart	2	93	33	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.849099999999453	0	398509	253
779.17578125	0	taste	response	2	93	33	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.849099999999453	0	398939	234
780.220703125	1	taste	trialStart	2	94	34	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.782824300000357	0	399474	251
781.2890625	2	taste	foodImageDisplay	2	94	34	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.782824300000357	0	400021	252
783.353515625	0.782824300000357	taste	choicePhaseStart	2	94	34	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.782824300000357	0	401078	253
784.126953125	0	taste	response	2	94	34	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.782824300000357	0	401474	234
785.1796875	1	decision	trialStart	2	95	35	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.40477879999889	0	402013	251
786.21875	2	decision	foodImageDisplay	2	95	35	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.40477879999889	0	402545	252
788.283203125	1.40477879999889	decision	choicePhaseStart	2	95	35	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.40477879999889	0	403602	253
789.6796875	0	decision	response	2	95	35	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.40477879999889	0	404317	234
790.728515625	1	taste	trialStart	2	96	36	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.14446879999741	0	404854	251
791.791015625	2	taste	foodImageDisplay	2	96	36	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.14446879999741	0	405398	252
793.859375	1.14446879999741	taste	choicePhaseStart	2	96	36	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.14446879999741	0	406457	253
795	0	taste	response	2	96	36	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.14446879999741	0	407041	234
796.04296875	1	taste	trialStart	2	97	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.86082019999958	0	407575	251
797.1015625	2	taste	foodImageDisplay	2	97	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.86082019999958	0	408117	252
799.1640625	0.86082019999958	taste	choicePhaseStart	2	97	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.86082019999958	0	409173	253
800.015625	0	taste	response	2	97	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.86082019999958	0	409609	235
801.05859375	1	decision	trialStart	2	98	38	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.985321199997998	0	410143	251
802.103515625	2	decision	foodImageDisplay	2	98	38	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.985321199997998	0	410678	252
804.166015625	0.985321199997998	decision	choicePhaseStart	2	98	38	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.985321199997998	0	411734	253
805.142578125	0	decision	response	2	98	38	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.985321199997998	0	412234	235
806.185546875	1	health	trialStart	2	99	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.99171700000079	0	412768	251
807.2578125	2	health	foodImageDisplay	2	99	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.99171700000079	0	413317	252
809.3203125	0.99171700000079	health	choicePhaseStart	2	99	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.99171700000079	0	414373	253
810.302734375	0	health	response	2	99	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.99171700000079	0	414876	234
811.3515625	1	decision	trialStart	2	100	40	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.845717300002434	0	415413	251
812.39453125	2	decision	foodImageDisplay	2	100	40	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.845717300002434	0	415947	252
814.458984375	0.845717300002434	decision	choicePhaseStart	2	100	40	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.845717300002434	0	417004	253
815.294921875	0	decision	response	2	100	40	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.845717300002434	0	417432	234
816.3359375	1	health	trialStart	2	101	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.92070330000206	0	417965	251
817.390625	2	health	foodImageDisplay	2	101	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.92070330000206	0	418505	252
819.455078125	0.92070330000206	health	choicePhaseStart	2	101	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.92070330000206	0	419562	253
820.3671875	0	health	response	2	101	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.92070330000206	0	420029	235
821.41015625	1	taste	trialStart	2	102	42	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.46364000000176	0	420563	251
822.451171875	2	taste	foodImageDisplay	2	102	42	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.46364000000176	0	421096	252
824.51953125	1.46364000000176	taste	choicePhaseStart	2	102	42	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.46364000000176	0	422155	253
825.974609375	0	taste	response	2	102	42	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.46364000000176	0	422900	234
827.015625	1	taste	trialStart	2	103	43	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.917690799997217	0	423433	251
828.0703125	2	taste	foodImageDisplay	2	103	43	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.917690799997217	0	423973	252
830.13671875	0.917690799997217	taste	choicePhaseStart	2	103	43	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.917690799997217	0	425031	253
831.046875	0	taste	response	2	103	43	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.917690799997217	0	425497	235
832.087890625	1	health	trialStart	2	104	44	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.04499659999783	0	426030	251
833.146484375	2	health	foodImageDisplay	2	104	44	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.04499659999783	0	426572	252
835.208984375	1.04499659999783	health	choicePhaseStart	2	104	44	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.04499659999783	0	427628	253
836.24609375	0	health	response	2	104	44	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.04499659999783	0	428159	235
837.287109375	1	taste	trialStart	2	105	45	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.02594890000182	0	428692	251
838.330078125	2	taste	foodImageDisplay	2	105	45	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.02594890000182	0	429226	252
840.39453125	1.02594890000182	taste	choicePhaseStart	2	105	45	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.02594890000182	0	430283	253
841.4140625	0	taste	response	2	105	45	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.02594890000182	0	430805	235
842.478515625	1	taste	trialStart	2	106	46	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.817806099999871	0	431350	251
843.53515625	2	taste	foodImageDisplay	2	106	46	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.817806099999871	0	431891	252
845.59765625	0.817806099999871	taste	choicePhaseStart	2	106	46	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.817806099999871	0	432947	253
846.40625	0	taste	response	2	106	46	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.817806099999871	0	433361	234
847.458984375	1	decision	trialStart	2	107	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.22900010000012	0	433900	251
848.498046875	2	decision	foodImageDisplay	2	107	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.22900010000012	0	434432	252
850.560546875	1.22900010000012	decision	choicePhaseStart	2	107	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.22900010000012	0	435488	253
851.78125	0	decision	response	2	107	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.22900010000012	0	436113	235
852.830078125	1	decision	trialStart	2	108	48	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.974153800001659	0	436650	251
853.873046875	2	decision	foodImageDisplay	2	108	48	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.974153800001659	0	437184	252
855.935546875	0.974153800001659	decision	choicePhaseStart	2	108	48	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.974153800001659	0	438240	253
856.900390625	0	decision	response	2	108	48	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.974153800001659	0	438734	235
857.94921875	1	health	trialStart	2	109	49	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.70746340000187	0	439271	251
858.98828125	2	health	foodImageDisplay	2	109	49	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.70746340000187	0	439803	252
861.05078125	0.70746340000187	health	choicePhaseStart	2	109	49	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.70746340000187	0	440859	253
861.748046875	0	health	response	2	109	49	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.70746340000187	0	441216	235
862.79296875	1	taste	trialStart	2	110	50	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.33069869999963	0	441751	251
863.8359375	2	taste	foodImageDisplay	2	110	50	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.33069869999963	0	442285	252
865.8984375	1.33069869999963	taste	choicePhaseStart	2	110	50	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.33069869999963	0	443341	253
867.220703125	0	taste	response	2	110	50	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.33069869999963	0	444018	234
868.263671875	1	health	trialStart	2	111	51	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.804187199999433	0	444552	251
869.306640625	2	health	foodImageDisplay	2	111	51	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.804187199999433	0	445086	252
871.369140625	0.804187199999433	health	choicePhaseStart	2	111	51	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.804187199999433	0	446142	253
872.1640625	0	health	response	2	111	51	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.804187199999433	0	446549	234
873.208984375	1	decision	trialStart	2	112	52	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.25040309999895	0	447084	251
874.25	2	decision	foodImageDisplay	2	112	52	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.25040309999895	0	447617	252
876.314453125	1.25040309999895	decision	choicePhaseStart	2	112	52	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.25040309999895	0	448674	253
877.556640625	0	decision	response	2	112	52	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.25040309999895	0	449310	234
878.60546875	1	taste	trialStart	2	113	53	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.911369299999933	0	449847	251
879.662109375	2	taste	foodImageDisplay	2	113	53	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.911369299999933	0	450388	252
881.7265625	0.911369299999933	taste	choicePhaseStart	2	113	53	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.911369299999933	0	451445	253
882.62890625	0	taste	response	2	113	53	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.911369299999933	0	451907	234
883.671875	1	health	trialStart	2	114	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.00861730000179	0	452441	251
884.7109375	2	health	foodImageDisplay	2	114	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.00861730000179	0	452973	252
886.7734375	1.00861730000179	health	choicePhaseStart	2	114	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.00861730000179	0	454029	253
887.771484375	0	health	response	2	114	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.00861730000179	0	454540	234
888.814453125	1	decision	trialStart	2	115	55	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.780532900000253	0	455074	251
889.85546875	2	decision	foodImageDisplay	2	115	55	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.780532900000253	0	455607	252
891.919921875	0.780532900000253	decision	choicePhaseStart	2	115	55	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.780532900000253	0	456664	253
892.69140625	0	decision	response	2	115	55	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.780532900000253	0	457059	234
893.734375	1	decision	trialStart	2	116	56	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.912173199998506	0	457593	251
894.794921875	2	decision	foodImageDisplay	2	116	56	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.912173199998506	0	458136	252
896.861328125	0.912173199998506	decision	choicePhaseStart	2	116	56	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.912173199998506	0	459194	253
897.763671875	0	decision	response	2	116	56	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.912173199998506	0	459656	234
898.8125	1	health	trialStart	2	117	57	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.981504200000927	0	460193	251
899.85546875	2	health	foodImageDisplay	2	117	57	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.981504200000927	0	460727	252
901.919921875	0.981504200000927	health	choicePhaseStart	2	117	57	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.981504200000927	0	461784	253
902.892578125	0	health	response	2	117	57	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.981504200000927	0	462282	234
903.935546875	1	health	trialStart	2	118	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.981669500000862	0	462816	251
904.974609375	2	health	foodImageDisplay	2	118	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.981669500000862	0	463348	252
907.037109375	0.981669500000862	health	choicePhaseStart	2	118	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.981669500000862	0	464404	253
908.01171875	0	health	response	2	118	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.981669500000862	0	464903	234
909.052734375	1	health	trialStart	2	119	59	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.699929799997335	0	465436	251
910.111328125	2	health	foodImageDisplay	2	119	59	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.699929799997335	0	465978	252
912.17578125	0.699929799997335	health	choicePhaseStart	2	119	59	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.699929799997335	0	467035	253
912.8671875	0	health	response	2	119	59	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.699929799997335	0	467389	235
913.91015625	1	taste	trialStart	2	120	60	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.955528300000879	0	467923	251
914.96875	2	taste	foodImageDisplay	2	120	60	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.955528300000879	0	468465	252
917.033203125	0.955528300000879	taste	choicePhaseStart	2	120	60	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.955528300000879	0	469522	253
917.978515625	0	taste	response	2	120	60	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.955528300000879	0	470006	235
920.021484375	7.4140625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	471052	254
927.435546875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	474848	250
929.46875	1	health	trialStart	3	121	1	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.591772300002049	0	475889	251
930.53515625	2	health	foodImageDisplay	3	121	1	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.591772300002049	0	476435	252
932.599609375	0.591772300002049	health	choicePhaseStart	3	121	1	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.591772300002049	0	477492	253
933.185546875	0	health	response	3	121	1	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.591772300002049	0	477792	235
934.228515625	1	health	trialStart	3	122	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.566741200000251	0	478326	251
935.27734375	2	health	foodImageDisplay	3	122	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.566741200000251	0	478863	252
937.33984375	0.566741200000251	health	choicePhaseStart	3	122	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.566741200000251	0	479919	253
937.8984375	0	health	response	3	122	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.566741200000251	0	480205	234
938.94140625	1	decision	trialStart	3	123	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.517737499998475	0	480739	251
939.998046875	2	decision	foodImageDisplay	3	123	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.517737499998475	0	481280	252
942.060546875	0.517737499998475	decision	choicePhaseStart	3	123	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.517737499998475	0	482336	253
942.5703125	0	decision	response	3	123	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.517737499998475	0	482597	234
943.61328125	1	decision	trialStart	3	124	4	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.608791399998154	0	483131	251
944.671875	2	decision	foodImageDisplay	3	124	4	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.608791399998154	0	483673	252
946.736328125	0.608791399998154	decision	choicePhaseStart	3	124	4	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.608791399998154	0	484730	253
947.337890625	0	decision	response	3	124	4	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.608791399998154	0	485038	234
948.384765625	1	decision	trialStart	3	125	5	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.664301499997237	0	485574	251
949.423828125	2	decision	foodImageDisplay	3	125	5	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.664301499997237	0	486106	252
951.486328125	0.664301499997237	decision	choicePhaseStart	3	125	5	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.664301499997237	0	487162	253
952.14453125	0	decision	response	3	125	5	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.664301499997237	0	487499	234
953.193359375	1	decision	trialStart	3	126	6	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.705050100001245	0	488036	251
954.271484375	2	decision	foodImageDisplay	3	126	6	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.705050100001245	0	488588	252
956.3359375	0.705050100001245	decision	choicePhaseStart	3	126	6	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.705050100001245	0	489645	253
957.033203125	0	decision	response	3	126	6	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.705050100001245	0	490002	235
958.076171875	1	health	trialStart	3	127	7	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.640579700000671	0	490536	251
959.12109375	2	health	foodImageDisplay	3	127	7	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.640579700000671	0	491071	252
961.185546875	0.640579700000671	health	choicePhaseStart	3	127	7	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.640579700000671	0	492128	253
961.81640625	0	health	response	3	127	7	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.640579700000671	0	492451	235
962.865234375	1	taste	trialStart	3	128	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.558675399999629	0	492988	251
963.90625	2	taste	foodImageDisplay	3	128	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.558675399999629	0	493521	252
965.970703125	0.558675399999629	taste	choicePhaseStart	3	128	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.558675399999629	0	494578	253
966.51953125	0	taste	response	3	128	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.558675399999629	0	494859	234
967.564453125	1	decision	trialStart	3	129	9	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.709256699999969	0	495394	251
968.619140625	2	decision	foodImageDisplay	3	129	9	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.709256699999969	0	495934	252
970.68359375	0.709256699999969	decision	choicePhaseStart	3	129	9	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.709256699999969	0	496991	253
971.384765625	0	decision	response	3	129	9	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.709256699999969	0	497350	234
972.427734375	1	health	trialStart	3	130	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.05318540000007	0	497884	251
973.466796875	2	health	foodImageDisplay	3	130	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.05318540000007	0	498416	252
975.533203125	2.05318540000007	health	choicePhaseStart	3	130	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.05318540000007	0	499474	253
977.576171875	0	health	response	3	130	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.05318540000007	0	500520	234
978.619140625	1	decision	trialStart	3	131	11	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.767382499998348	0	501054	251
979.681640625	2	decision	foodImageDisplay	3	131	11	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.767382499998348	0	501598	252
981.74609375	0.767382499998348	decision	choicePhaseStart	3	131	11	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.767382499998348	0	502655	253
982.50390625	0	decision	response	3	131	11	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.767382499998348	0	503043	234
983.546875	1	health	trialStart	3	132	12	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.718563999998878	0	503577	251
984.5859375	2	health	foodImageDisplay	3	132	12	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.718563999998878	0	504109	252
986.650390625	0.718563999998878	health	choicePhaseStart	3	132	12	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.718563999998878	0	505166	253
987.359375	0	health	response	3	132	12	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.718563999998878	0	505529	234
988.40234375	1	decision	trialStart	3	133	13	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.519890299998224	0	506063	251
989.44140625	2	decision	foodImageDisplay	3	133	13	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.519890299998224	0	506595	252
991.50390625	0.519890299998224	decision	choicePhaseStart	3	133	13	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.519890299998224	0	507651	253
992.015625	0	decision	response	3	133	13	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.519890299998224	0	507913	235
993.05859375	1	decision	trialStart	3	134	14	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.91259970000101	0	508447	251
994.119140625	2	decision	foodImageDisplay	3	134	14	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.91259970000101	0	508990	252
996.18359375	0.91259970000101	decision	choicePhaseStart	3	134	14	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.91259970000101	0	510047	253
997.087890625	0	decision	response	3	134	14	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.91259970000101	0	510510	234
998.126953125	1	decision	trialStart	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.3059745999999	0	511042	251
999.18359375	2	decision	foodImageDisplay	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.3059745999999	0	511583	252
1001.24609375	1.3059745999999	decision	choicePhaseStart	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.3059745999999	0	512639	253
1002.54296875	0	decision	response	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.3059745999999	0	513303	234
1003.5859375	1	taste	trialStart	3	136	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.1613322000012	0	513837	251
1004.62890625	2	taste	foodImageDisplay	3	136	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.1613322000012	0	514371	252
1006.693359375	1.1613322000012	taste	choicePhaseStart	3	136	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.1613322000012	0	515428	253
1007.84765625	0	taste	response	3	136	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.1613322000012	0	516019	234
1008.890625	1	taste	trialStart	3	137	17	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.14172260000123	0	516553	251
1009.931640625	2	taste	foodImageDisplay	3	137	17	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.14172260000123	0	517086	252
1011.994140625	1.14172260000123	taste	choicePhaseStart	3	137	17	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.14172260000123	0	518142	253
1013.126953125	0	taste	response	3	137	17	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.14172260000123	0	518722	234
1014.17578125	1	health	trialStart	3	138	18	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.977704500000982	0	519259	251
1015.21484375	2	health	foodImageDisplay	3	138	18	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.977704500000982	0	519791	252
1017.279296875	0.977704500000982	health	choicePhaseStart	3	138	18	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.977704500000982	0	520848	253
1018.24609375	0	health	response	3	138	18	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.977704500000982	0	521343	234
1019.291015625	1	decision	trialStart	3	139	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.06718140000157	0	521878	251
1020.33203125	2	decision	foodImageDisplay	3	139	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.06718140000157	0	522411	252
1022.396484375	1.06718140000157	decision	choicePhaseStart	3	139	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.06718140000157	0	523468	253
1023.455078125	0	decision	response	3	139	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.06718140000157	0	524010	235
1024.498046875	1	taste	trialStart	3	140	20	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.0277204999984	0	524544	251
