blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0560.jpg	66	77	86	FOODPCT_Images/0478.jpg	100	79	65	FOODPCT_Images/0560.jpg	z	1.72309990001668
3	0	FOODPCT_Images/0234.jpg	100	92	86	FOODPCT_Images/0560.jpg	66	77	86	FOODPCT_Images/0234.jpg	z	1.25831730001664
3	1	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0560.jpg	66	77	86	FOODPCT_Images/0250.jpg	z	0.771278900007019
3	2	FOODPCT_Images/0234.jpg	100	92	86	FOODPCT_Images/0459.jpg	100	76	76	FOODPCT_Images/0234.jpg	z	0.721166900009848
3	3	FOODPCT_Images/0890.jpg	86	78	79	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0797.jpg	m	0.679332400017302
3	4	FOODPCT_Images/0181.jpg	68	61	62	FOODPCT_Images/0890.jpg	86	78	79	FOODPCT_Images/0181.jpg	z	4.71685810001509
3	5	FOODPCT_Images/0459.jpg	100	76	76	FOODPCT_Images/0478.jpg	100	79	65	FOODPCT_Images/0459.jpg	z	1.01411440000811
3	6	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0921.jpg	41	19	7	FOODPCT_Images/0881.jpg	z	0.714737300004344
3	7	FOODPCT_Images/0873.jpg	100	45	29	FOODPCT_Images/0787.jpg	100	89	89	FOODPCT_Images/0873.jpg	z	0.806408900010865
3	8	FOODPCT_Images/0921.jpg	41	19	7	FOODPCT_Images/0234.jpg	100	92	86	FOODPCT_Images/0234.jpg	m	0.908144100001664
3	9	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0319.jpg	41	78	80	FOODPCT_Images/0881.jpg	z	0.64878430000681
3	10	FOODPCT_Images/0878.jpg	33	79	81	FOODPCT_Images/0890.jpg	86	78	79	FOODPCT_Images/0878.jpg	z	0.72556690001511
3	11	FOODPCT_Images/0921.jpg	41	19	7	FOODPCT_Images/0263.jpg	92	85	88	FOODPCT_Images/0921.jpg	z	0.983422800010885
3	12	FOODPCT_Images/0830.jpg	100	88	88	FOODPCT_Images/0539.jpg	100	79	75	FOODPCT_Images/0830.jpg	z	0.730020600021817
3	13	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0181.jpg	68	61	62	FOODPCT_Images/0881.jpg	z	0.761933200003114
3	14	FOODPCT_Images/0890.jpg	86	78	79	FOODPCT_Images/0478.jpg	100	79	65	FOODPCT_Images/0478.jpg	m	1.07876020000549
3	15	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0881.jpg	z	0.702355900008115
3	16	FOODPCT_Images/0787.jpg	100	89	89	FOODPCT_Images/0478.jpg	100	79	65	FOODPCT_Images/0478.jpg	m	0.876456600017264
3	17	FOODPCT_Images/0805.jpg	91	51	41	FOODPCT_Images/0478.jpg	100	79	65	FOODPCT_Images/0805.jpg	z	1.70631090001552
3	18	FOODPCT_Images/0329.jpg	81	78	82	FOODPCT_Images/0787.jpg	100	89	89	FOODPCT_Images/0329.jpg	z	0.669526100013172
3	19	FOODPCT_Images/0890.jpg	86	78	79	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0614.jpg	m	0.901750100005302
3	20	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0273.jpg	100	49	24	FOODPCT_Images/0273.jpg	m	0.787066500008223
3	21	FOODPCT_Images/0787.jpg	100	89	89	FOODPCT_Images/0273.jpg	100	49	24	FOODPCT_Images/0273.jpg	m	0.65733739999996
3	22	FOODPCT_Images/0787.jpg	100	89	89	FOODPCT_Images/0878.jpg	33	79	81	FOODPCT_Images/0878.jpg	m	1.24496660001751
3	23	FOODPCT_Images/0560.jpg	66	77	86	FOODPCT_Images/0539.jpg	100	79	75	FOODPCT_Images/0560.jpg	z	4.53518380000605
3	24	FOODPCT_Images/0830.jpg	100	88	88	FOODPCT_Images/0329.jpg	81	78	82	FOODPCT_Images/0329.jpg	m	0.755231200004346
3	25	FOODPCT_Images/0478.jpg	100	79	65	FOODPCT_Images/0921.jpg	41	19	7	FOODPCT_Images/0921.jpg	m	1.38444100000197
3	26	FOODPCT_Images/0459.jpg	100	76	76	FOODPCT_Images/0787.jpg	100	89	89	FOODPCT_Images/0459.jpg	z	0.913944600019022
3	27	FOODPCT_Images/0004.jpg	19	91	91	FOODPCT_Images/0873.jpg	100	45	29	FOODPCT_Images/0873.jpg	m	0.868194500013487
3	28	FOODPCT_Images/0830.jpg	100	88	88	FOODPCT_Images/0004.jpg	19	91	91	FOODPCT_Images/0830.jpg	z	0.749783200008096
3	29	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0478.jpg	100	79	65	FOODPCT_Images/0614.jpg	z	1.84302970000135
3	30	FOODPCT_Images/0329.jpg	81	78	82	FOODPCT_Images/0181.jpg	68	61	62	FOODPCT_Images/0329.jpg	z	0.764172500013956
3	31	FOODPCT_Images/0181.jpg	68	61	62	FOODPCT_Images/0539.jpg	100	79	75	FOODPCT_Images/0181.jpg	z	2.08083390000684
3	32	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0614.jpg	m	2.10515140001371
3	33	FOODPCT_Images/0787.jpg	100	89	89	FOODPCT_Images/0138.jpg	26	69	59	FOODPCT_Images/0787.jpg	z	1.37029410000832
3	34	FOODPCT_Images/0560.jpg	66	77	86	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	1.81720150001638
3	35	FOODPCT_Images/0478.jpg	100	79	65	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0478.jpg	z	5.82880930001556
3	36	FOODPCT_Images/0921.jpg	41	19	7	FOODPCT_Images/0830.jpg	100	88	88	FOODPCT_Images/0830.jpg	m	1.13526239999919
3	37	FOODPCT_Images/0805.jpg	91	51	41	FOODPCT_Images/0787.jpg	100	89	89	FOODPCT_Images/0805.jpg	z	1.9013518000138
3	38	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0921.jpg	41	19	7	FOODPCT_Images/0614.jpg	z	1.11836750000657
3	39	FOODPCT_Images/0787.jpg	100	89	89	FOODPCT_Images/0921.jpg	41	19	7	FOODPCT_Images/0921.jpg	m	2.71354320000682
3	40	FOODPCT_Images/0273.jpg	100	49	24	FOODPCT_Images/0560.jpg	66	77	86	FOODPCT_Images/0273.jpg	z	1.6481832999998
3	41	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0830.jpg	100	88	88	FOODPCT_Images/0830.jpg	m	3.46790460000921
3	42	FOODPCT_Images/0263.jpg	92	85	88	FOODPCT_Images/0459.jpg	100	76	76	FOODPCT_Images/0459.jpg	m	0.681624100005138
3	43	FOODPCT_Images/0138.jpg	26	69	59	FOODPCT_Images/0181.jpg	68	61	62	FOODPCT_Images/0181.jpg	m	1.69398080001702
3	44	FOODPCT_Images/0234.jpg	100	92	86	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0234.jpg	z	2.0908652000071
3	45	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0352.jpg	72	72	60	FOODPCT_Images/0250.jpg	z	1.15543770001386
3	46	FOODPCT_Images/0181.jpg	68	61	62	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0250.jpg	m	1.3738924000063
3	47	FOODPCT_Images/0830.jpg	100	88	88	FOODPCT_Images/0352.jpg	72	72	60	FOODPCT_Images/0830.jpg	z	0.907357800009777
3	48	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0459.jpg	100	76	76	FOODPCT_Images/0459.jpg	m	7.64647140001762
3	49	FOODPCT_Images/0921.jpg	41	19	7	FOODPCT_Images/0319.jpg	41	78	80	FOODPCT_Images/0921.jpg	z	1.56673590002174
3	50	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	88	88	FOODPCT_Images/0881.jpg	z	5.27898820000701
3	51	FOODPCT_Images/0787.jpg	100	89	89	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	1.18648880001274
3	52	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0263.jpg	92	85	88	FOODPCT_Images/0797.jpg	z	2.02640370001609
3	53	FOODPCT_Images/0890.jpg	86	78	79	FOODPCT_Images/0921.jpg	41	19	7	FOODPCT_Images/0921.jpg	m	0.911269300020649
3	54	FOODPCT_Images/0234.jpg	100	92	86	FOODPCT_Images/0890.jpg	86	78	79	FOODPCT_Images/0234.jpg	z	0.632855200004997
3	55	FOODPCT_Images/0181.jpg	68	61	62	FOODPCT_Images/0560.jpg	66	77	86	FOODPCT_Images/0560.jpg	m	1.21659490001912
3	56	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0250.jpg	m	1.61073100000795
3	57	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0890.jpg	86	78	79	FOODPCT_Images/0890.jpg	m	2.79752080001344
3	58	FOODPCT_Images/0459.jpg	100	76	76	FOODPCT_Images/0873.jpg	100	45	29	FOODPCT_Images/0459.jpg	z	1.21013510000193
3	59	FOODPCT_Images/0181.jpg	68	61	62	FOODPCT_Images/0830.jpg	100	88	88	FOODPCT_Images/0830.jpg	m	5.85512430001108
4	0	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0614.jpg	z	1.50497330001963
4	1	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0881.jpg	z	0.62548470000911
4	2	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0539.jpg	100	79	75	FOODPCT_Images/0614.jpg	z	0.569407200018759
4	3	FOODPCT_Images/0539.jpg	100	79	75	FOODPCT_Images/0234.jpg	100	92	86	FOODPCT_Images/0234.jpg	m	0.66825560000143
4	4	FOODPCT_Images/0890.jpg	86	78	79	FOODPCT_Images/0263.jpg	92	85	88	FOODPCT_Images/0263.jpg	m	5.22344080000767
4	5	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0329.jpg	81	78	82	FOODPCT_Images/0329.jpg	m	0.707528400016599
4	6	FOODPCT_Images/0319.jpg	41	78	80	FOODPCT_Images/0459.jpg	100	76	76	FOODPCT_Images/0459.jpg	m	0.625840000007884
4	7	FOODPCT_Images/0319.jpg	41	78	80	FOODPCT_Images/0560.jpg	66	77	86	FOODPCT_Images/0319.jpg	z	1.68791449999844
4	8	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0787.jpg	100	89	89	FOODPCT_Images/0614.jpg	z	0.627066700020805
4	9	FOODPCT_Images/0273.jpg	100	49	24	FOODPCT_Images/0319.jpg	41	78	80	FOODPCT_Images/0273.jpg	z	0.650600800014217
4	10	FOODPCT_Images/0273.jpg	100	49	24	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0273.jpg	z	0.475508000017726
4	11	FOODPCT_Images/0273.jpg	100	49	24	FOODPCT_Images/0329.jpg	81	78	82	FOODPCT_Images/0329.jpg	m	0.902988700006972
4	12	FOODPCT_Images/0805.jpg	91	51	41	FOODPCT_Images/0329.jpg	81	78	82	FOODPCT_Images/0329.jpg	m	0.620913900012965
4	13	FOODPCT_Images/0567.jpg	73	81	77	FOODPCT_Images/0138.jpg	26	69	59	FOODPCT_Images/0567.jpg	z	0.64756060000218
4	14	FOODPCT_Images/0921.jpg	41	19	7	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0921.jpg	z	0.81105300001218
4	15	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0004.jpg	19	91	91	FOODPCT_Images/0250.jpg	z	0.62601240001095
4	16	FOODPCT_Images/0805.jpg	91	51	41	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0614.jpg	m	0.858917500008829
4	17	FOODPCT_Images/0273.jpg	100	49	24	FOODPCT_Images/0805.jpg	91	51	41	FOODPCT_Images/0273.jpg	z	0.583169500008808
4	18	FOODPCT_Images/0890.jpg	86	78	79	FOODPCT_Images/0787.jpg	100	89	89	FOODPCT_Images/0787.jpg	m	0.762118600017857
4	19	FOODPCT_Images/0273.jpg	100	49	24	FOODPCT_Images/0459.jpg	100	76	76	FOODPCT_Images/0273.jpg	z	0.786092800015467
4	20	FOODPCT_Images/0319.jpg	41	78	80	FOODPCT_Images/0004.jpg	19	91	91	FOODPCT_Images/0319.jpg	z	0.93081700001494
4	21	FOODPCT_Images/0478.jpg	100	79	65	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0250.jpg	m	1.83175130000745
4	22	FOODPCT_Images/0138.jpg	26	69	59	FOODPCT_Images/0234.jpg	100	92	86	FOODPCT_Images/0234.jpg	m	0.638186000011046
4	23	FOODPCT_Images/0138.jpg	26	69	59	FOODPCT_Images/0560.jpg	66	77	86	FOODPCT_Images/0560.jpg	m	0.829948800004786
4	24	FOODPCT_Images/0352.jpg	72	72	60	FOODPCT_Images/0004.jpg	19	91	91	FOODPCT_Images/0352.jpg	z	0.994008599998779
4	25	FOODPCT_Images/0329.jpg	81	78	82	FOODPCT_Images/0478.jpg	100	79	65	FOODPCT_Images/0329.jpg	z	0.725007800021558
4	26	FOODPCT_Images/0873.jpg	100	45	29	FOODPCT_Images/0138.jpg	26	69	59	FOODPCT_Images/0873.jpg	z	0.808429800003069
4	27	FOODPCT_Images/0181.jpg	68	61	62	FOODPCT_Images/0805.jpg	91	51	41	FOODPCT_Images/0805.jpg	m	0.727129300008528
4	28	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0805.jpg	91	51	41	FOODPCT_Images/0250.jpg	z	0.66212410001026
4	29	FOODPCT_Images/0805.jpg	91	51	41	FOODPCT_Images/0004.jpg	19	91	91	FOODPCT_Images/0805.jpg	z	1.05103470002359
4	30	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0878.jpg	33	79	81	FOODPCT_Images/0614.jpg	z	0.791959800000768
4	31	FOODPCT_Images/0004.jpg	19	91	91	FOODPCT_Images/0921.jpg	41	19	7	FOODPCT_Images/0921.jpg	m	0.917784200020833
4	32	FOODPCT_Images/0459.jpg	100	76	76	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0614.jpg	m	0.852178700020886
4	33	FOODPCT_Images/0263.jpg	92	85	88	FOODPCT_Images/0352.jpg	72	72	60	FOODPCT_Images/0352.jpg	m	3.11372240001219
4	34	FOODPCT_Images/0805.jpg	91	51	41	FOODPCT_Images/0560.jpg	66	77	86	FOODPCT_Images/0560.jpg	m	0.860340700019151
4	35	FOODPCT_Images/0234.jpg	100	92	86	FOODPCT_Images/0273.jpg	100	49	24	FOODPCT_Images/0273.jpg	m	1.01436040000408
4	36	FOODPCT_Images/0873.jpg	100	45	29	FOODPCT_Images/0234.jpg	100	92	86	FOODPCT_Images/0234.jpg	m	1.04944310001156
4	37	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0878.jpg	33	79	81	FOODPCT_Images/0878.jpg	m	0.854050500012818
4	38	FOODPCT_Images/0319.jpg	41	78	80	FOODPCT_Images/0890.jpg	86	78	79	FOODPCT_Images/0319.jpg	z	1.058119000023
4	39	FOODPCT_Images/0878.jpg	33	79	81	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0250.jpg	m	1.20398910001677
4	40	FOODPCT_Images/0539.jpg	100	79	75	FOODPCT_Images/0478.jpg	100	79	65	FOODPCT_Images/0539.jpg	z	1.51702400001523
4	41	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0234.jpg	100	92	86	FOODPCT_Images/0234.jpg	m	1.05829180001456
4	42	FOODPCT_Images/0273.jpg	100	49	24	FOODPCT_Images/0890.jpg	86	78	79	FOODPCT_Images/0273.jpg	z	0.710890400019707
4	43	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	0.919650100011495
4	44	FOODPCT_Images/0830.jpg	100	88	88	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0830.jpg	z	1.08388680001372
4	45	FOODPCT_Images/0797.jpg	100	87	87	FOODPCT_Images/0181.jpg	68	61	62	FOODPCT_Images/0181.jpg	m	3.95207490000757
4	46	FOODPCT_Images/0138.jpg	26	69	59	FOODPCT_Images/0459.jpg	100	76	76	FOODPCT_Images/0459.jpg	m	0.809759600015241
4	47	FOODPCT_Images/0263.jpg	92	85	88	FOODPCT_Images/0181.jpg	68	61	62	FOODPCT_Images/0181.jpg	m	1.03074180001568
4	48	FOODPCT_Images/0830.jpg	100	88	88	FOODPCT_Images/0567.jpg	73	81	77	FOODPCT_Images/0830.jpg	z	0.690703100015526
4	49	FOODPCT_Images/0614.jpg	65	78	81	FOODPCT_Images/0567.jpg	73	81	77	FOODPCT_Images/0614.jpg	z	0.986871300003259
4	50	FOODPCT_Images/0567.jpg	73	81	77	FOODPCT_Images/0878.jpg	33	79	81	FOODPCT_Images/0878.jpg	m	0.876218600009452
4	51	FOODPCT_Images/0873.jpg	100	45	29	FOODPCT_Images/0878.jpg	33	79	81	FOODPCT_Images/0878.jpg	m	0.945627100009006
4	52	FOODPCT_Images/0830.jpg	100	88	88	FOODPCT_Images/0873.jpg	100	45	29	FOODPCT_Images/0830.jpg	z	0.771473800006788
4	53	FOODPCT_Images/0560.jpg	66	77	86	FOODPCT_Images/0873.jpg	100	45	29	FOODPCT_Images/0873.jpg	m	1.650664100016
4	54	FOODPCT_Images/0873.jpg	100	45	29	FOODPCT_Images/0181.jpg	68	61	62	FOODPCT_Images/0181.jpg	m	1.04526300000725
4	55	FOODPCT_Images/0539.jpg	100	79	75	FOODPCT_Images/0263.jpg	92	85	88	FOODPCT_Images/0539.jpg	z	0.880326100013917
4	56	FOODPCT_Images/0250.jpg	100	92	85	FOODPCT_Images/0830.jpg	100	88	88	FOODPCT_Images/0830.jpg	m	0.892710100000841
4	57	FOODPCT_Images/0478.jpg	100	79	65	FOODPCT_Images/0138.jpg	26	69	59	FOODPCT_Images/0478.jpg	z	0.988579099997878
4	58	FOODPCT_Images/0263.jpg	92	85	88	FOODPCT_Images/0878.jpg	33	79	81	FOODPCT_Images/0878.jpg	m	0.714656299998751
4	59	FOODPCT_Images/0329.jpg	81	78	82	FOODPCT_Images/0921.jpg	41	19	7	FOODPCT_Images/0329.jpg	z	0.688017800013768
