onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
936.623046875	2.13359900005162	health	choicePhaseStart	2	93	33	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.13359900005162	0	479552	253
938.748046875	0	health	response	2	93	33	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.13359900005162	0	480640	234
939.791015625	1	taste	trialStart	2	94	34	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.51265790034086	0	481174	251
940.849609375	2	taste	foodImageDisplay	2	94	34	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.51265790034086	0	481716	252
942.916015625	1.51265790034086	taste	choicePhaseStart	2	94	34	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.51265790034086	0	482774	253
944.419921875	0	taste	response	2	94	34	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.51265790034086	0	483544	234
945.462890625	1	decision	trialStart	2	95	35	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.0444260998629	0	484078	251
946.50390625	2	decision	foodImageDisplay	2	95	35	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.0444260998629	0	484611	252
948.568359375	1.0444260998629	decision	choicePhaseStart	2	95	35	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.0444260998629	0	485668	253
949.603515625	0	decision	response	2	95	35	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.0444260998629	0	486198	234
950.646484375	1	health	trialStart	2	96	36	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	2.66969999996945	0	486732	251
951.705078125	2	health	foodImageDisplay	2	96	36	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	2.66969999996945	0	487274	252
953.767578125	2.66969999996945	health	choicePhaseStart	2	96	36	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	2.66969999996945	0	488330	253
956.427734375	0	health	response	2	96	36	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	2.66969999996945	0	489692	235
957.470703125	1	taste	trialStart	2	97	37	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.35955450031906	0	490226	251
958.517578125	2	taste	foodImageDisplay	2	97	37	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.35955450031906	0	490762	252
960.580078125	2.35955450031906	taste	choicePhaseStart	2	97	37	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.35955450031906	0	491818	253
962.931640625	0	taste	response	2	97	37	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.35955450031906	0	493022	235
963.974609375	1	health	trialStart	2	98	38	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.23173000011593	0	493556	251
965.03125	2	health	foodImageDisplay	2	98	38	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.23173000011593	0	494097	252
967.09375	1.23173000011593	health	choicePhaseStart	2	98	38	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.23173000011593	0	495153	253
968.31640625	0	health	response	2	98	38	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.23173000011593	0	495779	234
969.359375	1	decision	trialStart	2	99	39	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.13611779967323	0	496313	251
970.396484375	2	decision	foodImageDisplay	2	99	39	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.13611779967323	0	496844	252
972.458984375	1.13611779967323	decision	choicePhaseStart	2	99	39	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.13611779967323	0	497900	253
973.587890625	0	decision	response	2	99	39	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.13611779967323	0	498478	234
974.630859375	1	health	trialStart	2	100	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.29971960000694	0	499012	251
975.673828125	2	health	foodImageDisplay	2	100	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.29971960000694	0	499546	252
977.736328125	1.29971960000694	health	choicePhaseStart	2	100	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.29971960000694	0	500602	253
979.02734375	0	health	response	2	100	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.29971960000694	0	501263	235
980.076171875	1	taste	trialStart	2	101	41	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	3.51430229982361	0	501800	251
981.115234375	2	taste	foodImageDisplay	2	101	41	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	3.51430229982361	0	502332	252
983.177734375	3.51430229982361	taste	choicePhaseStart	2	101	41	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	3.51430229982361	0	503388	253
986.681640625	0	taste	response	2	101	41	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	3.51430229982361	0	505182	234
987.7265625	1	taste	trialStart	2	102	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.14379299990833	0	505717	251
988.765625	2	taste	foodImageDisplay	2	102	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.14379299990833	0	506249	252
990.828125	1.14379299990833	taste	choicePhaseStart	2	102	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.14379299990833	0	507305	253
991.962890625	0	taste	response	2	102	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.14379299990833	0	507886	234
993.005859375	1	decision	trialStart	2	103	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.861228199675679	0	508420	251
994.046875	2	decision	foodImageDisplay	2	103	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.861228199675679	0	508953	252
996.109375	0.861228199675679	decision	choicePhaseStart	2	103	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.861228199675679	0	510009	253
996.962890625	0	decision	response	2	103	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.861228199675679	0	510446	235
998.00390625	1	taste	trialStart	2	104	44	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.35752450022846	0	510979	251
999.0546875	2	taste	foodImageDisplay	2	104	44	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.35752450022846	0	511517	252
1001.1171875	1.35752450022846	taste	choicePhaseStart	2	104	44	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.35752450022846	0	512573	253
1002.466796875	0	taste	response	2	104	44	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.35752450022846	0	513264	235
1003.509765625	1	taste	trialStart	2	105	45	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.01452080020681	0	513798	251
1004.56640625	2	taste	foodImageDisplay	2	105	45	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.01452080020681	0	514339	252
1006.62890625	1.01452080020681	taste	choicePhaseStart	2	105	45	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.01452080020681	0	515395	253
1007.6328125	0	taste	response	2	105	45	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.01452080020681	0	515909	235
1008.67578125	1	health	trialStart	2	106	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.89284989982843	0	516443	251
1009.71875	2	health	foodImageDisplay	2	106	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.89284989982843	0	516977	252
1011.78125	1.89284989982843	health	choicePhaseStart	2	106	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.89284989982843	0	518033	253
1013.666015625	0	health	response	2	106	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.89284989982843	0	518998	235
1014.708984375	1	health	trialStart	2	107	47	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.1158684999682	0	519532	251
1015.767578125	2	health	foodImageDisplay	2	107	47	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.1158684999682	0	520074	252
1017.830078125	1.1158684999682	health	choicePhaseStart	2	107	47	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.1158684999682	0	521130	253
1018.9375	0	health	response	2	107	47	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.1158684999682	0	521697	234
1019.98046875	1	decision	trialStart	2	108	48	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.08318960014731	0	522231	251
1021.0234375	2	decision	foodImageDisplay	2	108	48	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.08318960014731	0	522765	252
1023.087890625	2.08318960014731	decision	choicePhaseStart	2	108	48	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.08318960014731	0	523822	253
1025.162109375	0	decision	response	2	108	48	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.08318960014731	0	524884	235
1026.203125	1	health	trialStart	2	109	49	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.135936900042	0	525417	251
1027.244140625	2	health	foodImageDisplay	2	109	49	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.135936900042	0	525950	252
1029.3046875	1.135936900042	health	choicePhaseStart	2	109	49	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.135936900042	0	527005	253
1030.43359375	0	health	response	2	109	49	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.135936900042	0	527583	234
1031.478515625	1	decision	trialStart	2	110	50	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.917769900057465	0	528118	251
1032.533203125	2	decision	foodImageDisplay	2	110	50	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.917769900057465	0	528658	252
1034.595703125	0.917769900057465	decision	choicePhaseStart	2	110	50	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.917769900057465	0	529714	253
1035.505859375	0	decision	response	2	110	50	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.917769900057465	0	530180	235
1036.5546875	1	decision	trialStart	2	111	51	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.824211200233549	0	530717	251
1037.595703125	2	decision	foodImageDisplay	2	111	51	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.824211200233549	0	531250	252
1039.658203125	0.824211200233549	decision	choicePhaseStart	2	111	51	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.824211200233549	0	532306	253
1040.47265625	0	decision	response	2	111	51	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.824211200233549	0	532723	235
1041.513671875	1	decision	trialStart	2	112	52	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.872752199880779	0	533256	251
1042.5703125	2	decision	foodImageDisplay	2	112	52	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.872752199880779	0	533797	252
1044.6328125	0.872752199880779	decision	choicePhaseStart	2	112	52	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.872752199880779	0	534853	253
1045.49609375	0	decision	response	2	112	52	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.872752199880779	0	535295	234
1046.53515625	1	health	trialStart	2	113	53	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.827850400004536	0	535827	251
1047.578125	2	health	foodImageDisplay	2	113	53	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.827850400004536	0	536361	252
1049.640625	0.827850400004536	health	choicePhaseStart	2	113	53	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.827850400004536	0	537417	253
1050.46484375	0	health	response	2	113	53	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.827850400004536	0	537839	235
1051.505859375	1	decision	trialStart	2	114	54	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.928005599882454	0	538372	251
1052.546875	2	decision	foodImageDisplay	2	114	54	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.928005599882454	0	538905	252
1054.609375	0.928005599882454	decision	choicePhaseStart	2	114	54	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.928005599882454	0	539961	253
1055.52734375	0	decision	response	2	114	54	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.928005599882454	0	540431	235
1056.5703125	1	decision	trialStart	2	115	55	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.940983099862933	0	540965	251
1057.626953125	2	decision	foodImageDisplay	2	115	55	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.940983099862933	0	541506	252
1059.69140625	0.940983099862933	decision	choicePhaseStart	2	115	55	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.940983099862933	0	542563	253
1060.623046875	0	decision	response	2	115	55	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.940983099862933	0	543040	235
1061.6640625	1	decision	trialStart	2	116	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.06217660009861	0	543573	251
1062.70703125	2	decision	foodImageDisplay	2	116	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.06217660009861	0	544107	252
1064.76953125	1.06217660009861	decision	choicePhaseStart	2	116	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.06217660009861	0	545163	253
1065.82421875	0	decision	response	2	116	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.06217660009861	0	545703	235
1066.875	1	taste	trialStart	2	117	57	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	3.65692850016057	0	546241	251
1067.921875	2	taste	foodImageDisplay	2	117	57	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	3.65692850016057	0	546777	252
1069.984375	3.65692850016057	taste	choicePhaseStart	2	117	57	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	3.65692850016057	0	547833	253
1073.630859375	0	taste	response	2	117	57	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	3.65692850016057	0	549700	235
1074.673828125	1	decision	trialStart	2	118	58	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	2.25462159980088	0	550234	251
1075.732421875	2	decision	foodImageDisplay	2	118	58	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	2.25462159980088	0	550776	252
1077.79296875	2.25462159980088	decision	choicePhaseStart	2	118	58	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	2.25462159980088	0	551831	253
1080.0390625	0	decision	response	2	118	58	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	2.25462159980088	0	552981	234
1081.08203125	1	health	trialStart	2	119	59	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.91194429993629	0	553515	251
1082.12109375	2	health	foodImageDisplay	2	119	59	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.91194429993629	0	554047	252
1084.18359375	1.91194429993629	health	choicePhaseStart	2	119	59	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.91194429993629	0	555103	253
1086.087890625	0	health	response	2	119	59	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.91194429993629	0	556078	234
1087.12890625	1	health	trialStart	2	120	60	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.20541429985315	0	556611	251
1088.169921875	2	health	foodImageDisplay	2	120	60	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.20541429985315	0	557144	252
1090.234375	1.20541429985315	health	choicePhaseStart	2	120	60	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.20541429985315	0	558201	253
1091.4296875	0	health	response	2	120	60	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.20541429985315	0	558813	235
1093.47265625	27.146484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	559859	254
1120.619140625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	573758	250
1122.650390625	1	health	trialStart	3	121	1	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.45838019996881	0	574798	251
1123.689453125	2	health	foodImageDisplay	3	121	1	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.45838019996881	0	575330	252
1125.751953125	1.45838019996881	health	choicePhaseStart	3	121	1	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.45838019996881	0	576386	253
1127.205078125	0	health	response	3	121	1	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.45838019996881	0	577130	234
1128.25390625	1	health	trialStart	3	122	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	6.1770108002238	1	577667	251
1129.310546875	2	health	foodImageDisplay	3	122	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	6.1770108002238	1	578208	252
1131.373046875	6.1770108002238	health	choicePhaseStart	3	122	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	6.1770108002238	1	579264	253
1137.541015625	0	health	response	3	122	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	6.1770108002238	1	582422	234
1138.583984375	1	taste	trialStart	3	123	3	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.02873399993405	0	582956	251
1139.640625	2	taste	foodImageDisplay	3	123	3	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.02873399993405	0	583497	252
1141.705078125	1.02873399993405	taste	choicePhaseStart	3	123	3	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.02873399993405	0	584554	253
1142.724609375	0	taste	response	3	123	3	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.02873399993405	0	585076	234
1143.767578125	1	taste	trialStart	3	124	4	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.622714700177312	0	585610	251
1144.80859375	2	taste	foodImageDisplay	3	124	4	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.622714700177312	0	586143	252
1146.87109375	0.622714700177312	taste	choicePhaseStart	3	124	4	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.622714700177312	0	587199	253
1147.484375	0	taste	response	3	124	4	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.622714700177312	0	587513	234
1148.52734375	1	health	trialStart	3	125	5	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.07705629989505	0	588047	251
1149.5859375	2	health	foodImageDisplay	3	125	5	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.07705629989505	0	588589	252
1151.6484375	1.07705629989505	health	choicePhaseStart	3	125	5	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.07705629989505	0	589645	253
1152.716796875	0	health	response	3	125	5	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.07705629989505	0	590192	234
1153.759765625	1	health	trialStart	3	126	6	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.827173300087452	0	590726	251
1154.802734375	2	health	foodImageDisplay	3	126	6	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.827173300087452	0	591260	252
1156.865234375	0.827173300087452	health	choicePhaseStart	3	126	6	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.827173300087452	0	592316	253
1157.68359375	0	health	response	3	126	6	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.827173300087452	0	592735	234
1158.728515625	1	taste	trialStart	3	127	7	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.864258899819106	0	593270	251
1159.765625	2	taste	foodImageDisplay	3	127	7	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.864258899819106	0	593801	252
1161.828125	0.864258899819106	taste	choicePhaseStart	3	127	7	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.864258899819106	0	594857	253
1162.68359375	0	taste	response	3	127	7	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.864258899819106	0	595295	235
1163.7265625	1	health	trialStart	3	128	8	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	8.93536120001227	1	595829	251
1164.765625	2	health	foodImageDisplay	3	128	8	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	8.93536120001227	1	596361	252
1166.828125	8.93536120001227	health	choicePhaseStart	3	128	8	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	8.93536120001227	1	597417	253
1175.755859375	0	health	response	3	128	8	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	8.93536120001227	1	601988	235
1176.80078125	1	health	trialStart	3	129	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.734301800373942	0	602523	251
1177.84765625	2	health	foodImageDisplay	3	129	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.734301800373942	0	603059	252
1179.91015625	0.734301800373942	health	choicePhaseStart	3	129	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.734301800373942	0	604115	253
1180.634765625	0	health	response	3	129	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.734301800373942	0	604486	235
1181.677734375	1	health	trialStart	3	130	10	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.836111800279468	0	605020	251
1182.734375	2	health	foodImageDisplay	3	130	10	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.836111800279468	0	605561	252
1184.796875	0.836111800279468	health	choicePhaseStart	3	130	10	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.836111800279468	0	606617	253
1185.626953125	0	health	response	3	130	10	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.836111800279468	0	607042	235
1186.669921875	1	health	trialStart	3	131	11	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.19611010001972	0	607576	251
1187.712890625	2	health	foodImageDisplay	3	131	11	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.19611010001972	0	608110	252
1189.775390625	2.19611010001972	health	choicePhaseStart	3	131	11	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.19611010001972	0	609166	253
1191.962890625	0	health	response	3	131	11	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.19611010001972	0	610286	235
1193.005859375	1	decision	trialStart	3	132	12	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.16725190030411	0	610820	251
1194.044921875	2	decision	foodImageDisplay	3	132	12	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.16725190030411	0	611352	252
1196.109375	1.16725190030411	decision	choicePhaseStart	3	132	12	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.16725190030411	0	612409	253
1197.267578125	0	decision	response	3	132	12	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.16725190030411	0	613002	234
1198.310546875	1	health	trialStart	3	133	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.1195837999694	0	613536	251
1199.365234375	2	health	foodImageDisplay	3	133	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.1195837999694	0	614076	252
1201.427734375	1.1195837999694	health	choicePhaseStart	3	133	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.1195837999694	0	615132	253
1202.5390625	0	health	response	3	133	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.1195837999694	0	615701	234
1203.583984375	1	decision	trialStart	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.827682399656624	0	616236	251
1204.6328125	2	decision	foodImageDisplay	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.827682399656624	0	616773	252
1206.6953125	0.827682399656624	decision	choicePhaseStart	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.827682399656624	0	617829	253
1207.513671875	0	decision	response	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.827682399656624	0	618248	234
1208.556640625	1	health	trialStart	3	135	15	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	3.32889229990542	0	618782	251
1209.634765625	2	health	foodImageDisplay	3	135	15	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	3.32889229990542	0	619334	252
1211.697265625	3.32889229990542	health	choicePhaseStart	3	135	15	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	3.32889229990542	0	620390	253
1215.017578125	0	health	response	3	135	15	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	3.32889229990542	0	622090	234
1216.06640625	1	health	trialStart	3	136	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.810031900182366	0	622627	251
1217.10546875	2	health	foodImageDisplay	3	136	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.810031900182366	0	623159	252
1219.16796875	0.810031900182366	health	choicePhaseStart	3	136	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.810031900182366	0	624215	253
1219.96875	0	health	response	3	136	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.810031900182366	0	624625	234
1221.01171875	1	taste	trialStart	3	137	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.16134179988876	0	625159	251
1222.05078125	2	taste	foodImageDisplay	3	137	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.16134179988876	0	625691	252
1224.11328125	1.16134179988876	taste	choicePhaseStart	3	137	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.16134179988876	0	626747	253
1225.265625	0	taste	response	3	137	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.16134179988876	0	627337	235
1226.30859375	1	decision	trialStart	3	138	18	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.63599860016257	0	627871	251
1227.3515625	2	decision	foodImageDisplay	3	138	18	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.63599860016257	0	628405	252
1229.4140625	1.63599860016257	decision	choicePhaseStart	3	138	18	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.63599860016257	0	629461	253
1231.041015625	0	decision	response	3	138	18	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.63599860016257	0	630294	235
1232.083984375	1	health	trialStart	3	139	19	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.08385610021651	0	630828	251
1233.14453125	2	health	foodImageDisplay	3	139	19	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.08385610021651	0	631371	252
1235.20703125	1.08385610021651	health	choicePhaseStart	3	139	19	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.08385610021651	0	632427	253
1236.28125	0	health	response	3	139	19	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.08385610021651	0	632977	235
1237.32421875	1	decision	trialStart	3	140	20	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.28465319983661	0	633511	251
1238.3671875	2	decision	foodImageDisplay	3	140	20	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.28465319983661	0	634045	252
1240.4296875	1.28465319983661	decision	choicePhaseStart	3	140	20	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.28465319983661	0	635101	253
