blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0676.jpg	10	90	90	FOODPCT_Images/0225.jpg	70	45	70	FOODPCT_Images/0676.jpg	z	0.722443699953146
3	0	FOODPCT_Images/0547.jpg	65	80	90	FOODPCT_Images/0199.jpg	95	95	90	FOODPCT_Images/0547.jpg	z	2.82726570009254
3	1	FOODPCT_Images/0046.jpg	5	90	95	FOODPCT_Images/0244.jpg	65	75	75	FOODPCT_Images/0046.jpg	z	0.633894599974155
3	2	FOODPCT_Images/0339.jpg	0	100	100	FOODPCT_Images/0319.jpg	75	95	100	FOODPCT_Images/0319.jpg	m	0.551743700052612
3	3	FOODPCT_Images/0547.jpg	65	80	90	FOODPCT_Images/0614.jpg	80	70	65	FOODPCT_Images/0547.jpg	z	0.522264500032179
3	4	FOODPCT_Images/0329.jpg	95	85	90	FOODPCT_Images/0614.jpg	80	70	65	FOODPCT_Images/0329.jpg	z	0.364408500026911
3	5	FOODPCT_Images/0225.jpg	70	45	70	FOODPCT_Images/0352.jpg	85	80	80	FOODPCT_Images/0225.jpg	z	1.34098650002852
3	6	FOODPCT_Images/0282.jpg	100	95	95	FOODPCT_Images/0352.jpg	85	80	80	FOODPCT_Images/0282.jpg	z	0.841212200000882
3	7	FOODPCT_Images/0676.jpg	10	90	90	FOODPCT_Images/0282.jpg	100	95	95	FOODPCT_Images/0676.jpg	z	0.629835700034164
3	8	FOODPCT_Images/0282.jpg	100	95	95	FOODPCT_Images/0494.jpg	5	85	95	FOODPCT_Images/0494.jpg	m	1.65810869995039
3	9	FOODPCT_Images/0004.jpg	80	80	85	FOODPCT_Images/0685.jpg	40	90	95	FOODPCT_Images/0685.jpg	m	1.12425059999805
3	10	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0676.jpg	10	90	90	FOODPCT_Images/0676.jpg	m	1.40220570005476
3	11	FOODPCT_Images/0587.jpg	55	85	85	FOODPCT_Images/0350.jpg	35	85	95	FOODPCT_Images/0350.jpg	m	0.856537500047125
3	12	FOODPCT_Images/0263.jpg	95	85	80	FOODPCT_Images/0329.jpg	95	85	90	FOODPCT_Images/0329.jpg	m	0.907764500007033
3	13	FOODPCT_Images/0614.jpg	80	70	65	FOODPCT_Images/0409.jpg	95	80	80	FOODPCT_Images/0409.jpg	m	0.819289100007154
3	14	FOODPCT_Images/0225.jpg	70	45	70	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0529.jpg	m	1.784906799905
3	15	FOODPCT_Images/0004.jpg	80	80	85	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0107.jpg	m	1.29689070000313
3	16	FOODPCT_Images/0350.jpg	35	85	95	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0350.jpg	z	0.680793400038965
3	17	FOODPCT_Images/0329.jpg	95	85	90	FOODPCT_Images/0494.jpg	5	85	95	FOODPCT_Images/0329.jpg	z	0.550034599960782
3	18	FOODPCT_Images/0494.jpg	5	85	95	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0494.jpg	z	1.25403409998398
3	19	FOODPCT_Images/0225.jpg	70	45	70	FOODPCT_Images/0244.jpg	65	75	75	FOODPCT_Images/0244.jpg	m	0.568437400041148
3	20	FOODPCT_Images/0350.jpg	35	85	95	FOODPCT_Images/0685.jpg	40	90	95	FOODPCT_Images/0685.jpg	m	0.878751099924557
3	21	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0282.jpg	100	95	95	FOODPCT_Images/0282.jpg	m	0.885355800040998
3	22	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0529.jpg	m	0.795797700062394
3	23	FOODPCT_Images/0244.jpg	65	75	75	FOODPCT_Images/0547.jpg	65	80	90	FOODPCT_Images/0547.jpg	m	1.09484240005258
3	24	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0587.jpg	55	85	85	FOODPCT_Images/0587.jpg	m	0.692256800015457
3	25	FOODPCT_Images/0685.jpg	40	90	95	FOODPCT_Images/0339.jpg	0	100	100	FOODPCT_Images/0685.jpg	z	0.520077400025912
3	26	FOODPCT_Images/0225.jpg	70	45	70	FOODPCT_Images/0645.jpg	30	90	95	FOODPCT_Images/0645.jpg	m	0.662739899940789
3	27	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0263.jpg	95	85	80	FOODPCT_Images/0263.jpg	m	1.07116310007405
3	28	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0107.jpg	z	2.08382110006642
3	29	FOODPCT_Images/0409.jpg	95	80	80	FOODPCT_Images/0479.jpg	100	95	100	FOODPCT_Images/0409.jpg	z	0.814721300033852
3	30	FOODPCT_Images/0787.jpg	100	85	70	FOODPCT_Images/0614.jpg	80	70	65	FOODPCT_Images/0614.jpg	m	1.40242120006587
3	31	FOODPCT_Images/0547.jpg	65	80	90	FOODPCT_Images/0282.jpg	100	95	95	FOODPCT_Images/0547.jpg	z	0.721635799971409
3	32	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0263.jpg	95	85	80	FOODPCT_Images/0263.jpg	m	1.84762250003405
3	33	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0263.jpg	95	85	80	FOODPCT_Images/0107.jpg	z	1.01753110007849
3	34	FOODPCT_Images/0547.jpg	65	80	90	FOODPCT_Images/0350.jpg	35	85	95	FOODPCT_Images/0350.jpg	m	0.903101600008085
3	35	FOODPCT_Images/0319.jpg	75	95	100	FOODPCT_Images/0494.jpg	5	85	95	FOODPCT_Images/0319.jpg	z	0.566388200037181
3	36	FOODPCT_Images/0263.jpg	95	85	80	FOODPCT_Images/0587.jpg	55	85	85	FOODPCT_Images/0587.jpg	m	0.543205199996009
3	37	FOODPCT_Images/0614.jpg	80	70	65	FOODPCT_Images/0004.jpg	80	80	85	FOODPCT_Images/0004.jpg	m	0.907427900005132
3	38	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0676.jpg	10	90	90	FOODPCT_Images/0676.jpg	m	0.676547799957916
3	39	FOODPCT_Images/0409.jpg	95	80	80	FOODPCT_Images/0244.jpg	65	75	75	FOODPCT_Images/0244.jpg	m	0.725420800037682
3	40	FOODPCT_Images/0676.jpg	10	90	90	FOODPCT_Images/0329.jpg	95	85	90	FOODPCT_Images/0329.jpg	m	0.686005800031126
3	41	FOODPCT_Images/0046.jpg	5	90	95	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0046.jpg	z	0.594319100026041
3	42	FOODPCT_Images/0244.jpg	65	75	75	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0244.jpg	z	0.641038500005379
3	43	FOODPCT_Images/0645.jpg	30	90	95	FOODPCT_Images/0004.jpg	80	80	85	FOODPCT_Images/0004.jpg	m	0.669353600009345
3	44	FOODPCT_Images/0319.jpg	75	95	100	FOODPCT_Images/0787.jpg	100	85	70	FOODPCT_Images/0319.jpg	z	0.539224999956787
3	45	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0329.jpg	95	85	90	FOODPCT_Images/0329.jpg	m	0.600488099968061
3	46	FOODPCT_Images/0282.jpg	100	95	95	FOODPCT_Images/0199.jpg	95	95	90	FOODPCT_Images/0199.jpg	m	1.33793539996259
3	47	FOODPCT_Images/0676.jpg	10	90	90	FOODPCT_Images/0787.jpg	100	85	70	FOODPCT_Images/0676.jpg	z	0.779612199985422
3	48	FOODPCT_Images/0587.jpg	55	85	85	FOODPCT_Images/0225.jpg	70	45	70	FOODPCT_Images/0587.jpg	z	0.738622499979101
3	49	FOODPCT_Images/0046.jpg	5	90	95	FOODPCT_Images/0225.jpg	70	45	70	FOODPCT_Images/0046.jpg	z	0.567197399912402
3	50	FOODPCT_Images/0225.jpg	70	45	70	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0188.jpg	m	0.860487700090744
3	51	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0339.jpg	0	100	100	FOODPCT_Images/0107.jpg	z	0.808662199997343
3	52	FOODPCT_Images/0645.jpg	30	90	95	FOODPCT_Images/0319.jpg	75	95	100	FOODPCT_Images/0319.jpg	m	0.586193099967204
3	53	FOODPCT_Images/0199.jpg	95	95	90	FOODPCT_Images/0350.jpg	35	85	95	FOODPCT_Images/0199.jpg	z	0.660595699911937
3	54	FOODPCT_Images/0676.jpg	10	90	90	FOODPCT_Images/0547.jpg	65	80	90	FOODPCT_Images/0547.jpg	m	0.947336599929258
3	55	FOODPCT_Images/0244.jpg	65	75	75	FOODPCT_Images/0329.jpg	95	85	90	FOODPCT_Images/0244.jpg	z	0.603765000007115
3	56	FOODPCT_Images/0329.jpg	95	85	90	FOODPCT_Images/0282.jpg	100	95	95	FOODPCT_Images/0329.jpg	z	1.12084479990881
3	57	FOODPCT_Images/0352.jpg	85	80	80	FOODPCT_Images/0339.jpg	0	100	100	FOODPCT_Images/0339.jpg	m	1.21060029999353
3	58	FOODPCT_Images/0263.jpg	95	85	80	FOODPCT_Images/0046.jpg	5	90	95	FOODPCT_Images/0046.jpg	m	0.5449589000782
3	59	FOODPCT_Images/0199.jpg	95	95	90	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0188.jpg	m	0.783908299985342
4	0	FOODPCT_Images/0685.jpg	40	90	95	FOODPCT_Images/0263.jpg	95	85	80	FOODPCT_Images/0263.jpg	m	1.82761339994613
4	1	FOODPCT_Images/0614.jpg	80	70	65	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0614.jpg	z	1.07409620005637
4	2	FOODPCT_Images/0350.jpg	35	85	95	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0350.jpg	z	0.581016899901442
4	3	FOODPCT_Images/0587.jpg	55	85	85	FOODPCT_Images/0614.jpg	80	70	65	FOODPCT_Images/0587.jpg	z	0.651385899982415
4	4	FOODPCT_Images/0479.jpg	100	95	100	FOODPCT_Images/0587.jpg	55	85	85	FOODPCT_Images/0587.jpg	m	1.11495860002469
4	5	FOODPCT_Images/0244.jpg	65	75	75	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0244.jpg	z	0.693081100005656
4	6	FOODPCT_Images/0263.jpg	95	85	80	FOODPCT_Images/0787.jpg	100	85	70	FOODPCT_Images/0263.jpg	z	0.506743400008418
4	7	FOODPCT_Images/0004.jpg	80	80	85	FOODPCT_Images/0263.jpg	95	85	80	FOODPCT_Images/0004.jpg	z	0.606535299913958
4	8	FOODPCT_Images/0614.jpg	80	70	65	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0107.jpg	m	0.837362200021744
4	9	FOODPCT_Images/0046.jpg	5	90	95	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0046.jpg	z	0.546753200003877
4	10	FOODPCT_Images/0685.jpg	40	90	95	FOODPCT_Images/0319.jpg	75	95	100	FOODPCT_Images/0319.jpg	m	0.547479600063525
4	11	FOODPCT_Images/0046.jpg	5	90	95	FOODPCT_Images/0350.jpg	35	85	95	FOODPCT_Images/0046.jpg	z	1.40871460002381
4	12	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0282.jpg	100	95	95	FOODPCT_Images/0107.jpg	z	2.89481840003282
4	13	FOODPCT_Images/0587.jpg	55	85	85	FOODPCT_Images/0199.jpg	95	95	90	FOODPCT_Images/0587.jpg	z	0.944604699965566
4	14	FOODPCT_Images/0409.jpg	95	80	80	FOODPCT_Images/0004.jpg	80	80	85	FOODPCT_Images/0004.jpg	m	1.15968839998823
4	15	FOODPCT_Images/0587.jpg	55	85	85	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0587.jpg	z	0.706195400096476
4	16	FOODPCT_Images/0319.jpg	75	95	100	FOODPCT_Images/0329.jpg	95	85	90	FOODPCT_Images/0319.jpg	z	0.710853800061159
4	17	FOODPCT_Images/0479.jpg	100	95	100	FOODPCT_Images/0676.jpg	10	90	90	FOODPCT_Images/0479.jpg	z	1.54724410001654
4	18	FOODPCT_Images/0282.jpg	100	95	95	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0188.jpg	m	0.875161100062542
4	19	FOODPCT_Images/0587.jpg	55	85	85	FOODPCT_Images/0352.jpg	85	80	80	FOODPCT_Images/0587.jpg	z	1.97627119999379
4	20	FOODPCT_Images/0787.jpg	100	85	70	FOODPCT_Images/0352.jpg	85	80	80	FOODPCT_Images/0352.jpg	m	0.64093250001315
4	21	FOODPCT_Images/0676.jpg	10	90	90	FOODPCT_Images/0046.jpg	5	90	95	FOODPCT_Images/0046.jpg	m	0.553758700028993
4	22	FOODPCT_Images/0479.jpg	100	95	100	FOODPCT_Images/0787.jpg	100	85	70	FOODPCT_Images/0479.jpg	z	1.44736820005346
4	23	FOODPCT_Images/0479.jpg	100	95	100	FOODPCT_Images/0199.jpg	95	95	90	FOODPCT_Images/0479.jpg	z	0.949592699995264
4	24	FOODPCT_Images/0352.jpg	85	80	80	FOODPCT_Images/0409.jpg	95	80	80	FOODPCT_Images/0409.jpg	m	1.09976070001721
4	25	FOODPCT_Images/0352.jpg	85	80	80	FOODPCT_Images/0004.jpg	80	80	85	FOODPCT_Images/0004.jpg	m	1.06707959994674
4	26	FOODPCT_Images/0645.jpg	30	90	95	FOODPCT_Images/0339.jpg	0	100	100	FOODPCT_Images/0645.jpg	z	1.00586759997532
4	27	FOODPCT_Images/0479.jpg	100	95	100	FOODPCT_Images/0339.jpg	0	100	100	FOODPCT_Images/0479.jpg	z	1.2856085000094
4	28	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0004.jpg	80	80	85	FOODPCT_Images/0004.jpg	m	0.680119200027548
4	29	FOODPCT_Images/0547.jpg	65	80	90	FOODPCT_Images/0587.jpg	55	85	85	FOODPCT_Images/0547.jpg	z	0.908561700023711
4	30	FOODPCT_Images/0225.jpg	70	45	70	FOODPCT_Images/0004.jpg	80	80	85	FOODPCT_Images/0004.jpg	m	0.52344889997039
4	31	FOODPCT_Images/0787.jpg	100	85	70	FOODPCT_Images/0645.jpg	30	90	95	FOODPCT_Images/0645.jpg	m	0.742848200025037
4	32	FOODPCT_Images/0645.jpg	30	90	95	FOODPCT_Images/0529.jpg	95	70	60	FOODPCT_Images/0645.jpg	z	1.12135879998095
4	33	FOODPCT_Images/0409.jpg	95	80	80	FOODPCT_Images/0319.jpg	75	95	100	FOODPCT_Images/0319.jpg	m	0.617024099919945
4	34	FOODPCT_Images/0263.jpg	95	85	80	FOODPCT_Images/0282.jpg	100	95	95	FOODPCT_Images/0263.jpg	z	0.860367100103758
4	35	FOODPCT_Images/0547.jpg	65	80	90	FOODPCT_Images/0787.jpg	100	85	70	FOODPCT_Images/0547.jpg	z	0.604663599980995
4	36	FOODPCT_Images/0547.jpg	65	80	90	FOODPCT_Images/0046.jpg	5	90	95	FOODPCT_Images/0046.jpg	m	0.745285999961197
4	37	FOODPCT_Images/0352.jpg	85	80	80	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0107.jpg	m	0.920680199982598
4	38	FOODPCT_Images/0199.jpg	95	95	90	FOODPCT_Images/0004.jpg	80	80	85	FOODPCT_Images/0004.jpg	m	0.68719460000284
4	39	FOODPCT_Images/0787.jpg	100	85	70	FOODPCT_Images/0282.jpg	100	95	95	FOODPCT_Images/0282.jpg	m	1.20525230001658
4	40	FOODPCT_Images/0244.jpg	65	75	75	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0244.jpg	z	0.628772899974138
4	41	FOODPCT_Images/0263.jpg	95	85	80	FOODPCT_Images/0494.jpg	5	85	95	FOODPCT_Images/0494.jpg	m	1.54866969992872
4	42	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0479.jpg	100	95	100	FOODPCT_Images/0107.jpg	z	1.03214809997007
4	43	FOODPCT_Images/0046.jpg	5	90	95	FOODPCT_Images/0645.jpg	30	90	95	FOODPCT_Images/0046.jpg	z	0.636335900053382
4	44	FOODPCT_Images/0409.jpg	95	80	80	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0409.jpg	z	1.11351880000439
4	45	FOODPCT_Images/0685.jpg	40	90	95	FOODPCT_Images/0587.jpg	55	85	85	FOODPCT_Images/0587.jpg	m	0.94382929999847
4	46	FOODPCT_Images/0409.jpg	95	80	80	FOODPCT_Images/0676.jpg	10	90	90	FOODPCT_Images/0409.jpg	z	2.30553359992336
4	47	FOODPCT_Images/0244.jpg	65	75	75	FOODPCT_Images/0263.jpg	95	85	80	FOODPCT_Images/0244.jpg	z	0.661723299999721
4	48	FOODPCT_Images/0282.jpg	100	95	95	FOODPCT_Images/0645.jpg	30	90	95	FOODPCT_Images/0645.jpg	m	2.46497410000302
4	49	FOODPCT_Images/0494.jpg	5	85	95	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0188.jpg	m	0.591558999964036
4	50	FOODPCT_Images/0409.jpg	95	80	80	FOODPCT_Images/0685.jpg	40	90	95	FOODPCT_Images/0685.jpg	m	0.809533399995416
4	51	FOODPCT_Images/0244.jpg	65	75	75	FOODPCT_Images/0685.jpg	40	90	95	FOODPCT_Images/0244.jpg	z	1.46623450005427
4	52	FOODPCT_Images/0494.jpg	5	85	95	FOODPCT_Images/0685.jpg	40	90	95	FOODPCT_Images/0685.jpg	m	0.58841259998735
4	53	FOODPCT_Images/0645.jpg	30	90	95	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0645.jpg	z	0.694607399986126
4	54	FOODPCT_Images/0329.jpg	95	85	90	FOODPCT_Images/0409.jpg	95	80	80	FOODPCT_Images/0329.jpg	z	2.22858599992469
4	55	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0685.jpg	40	90	95	FOODPCT_Images/0685.jpg	m	0.839294699952006
4	56	FOODPCT_Images/0352.jpg	85	80	80	FOODPCT_Images/0244.jpg	65	75	75	FOODPCT_Images/0244.jpg	m	0.790442100027576
4	57	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0319.jpg	75	95	100	FOODPCT_Images/0319.jpg	m	0.615612099994905
4	58	FOODPCT_Images/0188.jpg	75	100	100	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0188.jpg	z	0.546170099987648
4	59	FOODPCT_Images/0350.jpg	35	85	95	FOODPCT_Images/0107.jpg	20	85	85	FOODPCT_Images/0350.jpg	z	0.72051959997043
