blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	0	93	FOODGNG_Images/0188.jpg	not healthy	23	Go	space	space	1	0.897968300036155
healthRev	Go = not healthy    No-go = healthy	0	94	FOODGNG_Images/0028.jpg	not healthy	24	Go	space	space	1	0.470127300010063
healthRev	Go = not healthy    No-go = healthy	0	95	FOODGNG_Images/0136.jpg	not healthy	24	Go	space	space	1	0.471975899999961
healthRev	Go = not healthy    No-go = healthy	0	96	FOODGNG_Images/0113.jpg	not healthy	12	Go	space	space	1	0.698535699979402
healthRev	Go = not healthy    No-go = healthy	0	97	FOODGNG_Images/0921.jpg	not healthy	23	Go	space	space	1	0.622311100014485
healthRev	Go = not healthy    No-go = healthy	0	98	FOODGNG_Images/0547.jpg	not healthy	27	Go	space	space	1	0.649842899991199
healthRev	Go = not healthy    No-go = healthy	0	99	FOODGNG_Images/0113.jpg	not healthy	12	Go	space	space	1	0.646951499977149
tasteRev	Go = not tasty    No-go = tasty	1	0	FOODGNG_Images/0919.jpg	not tasty	10	Go	space	space	1	0.468990200082771
tasteRev	Go = not tasty    No-go = tasty	1	1	FOODGNG_Images/0927.jpg	not tasty	12	Go	space	space	1	0.499700699932873
tasteRev	Go = not tasty    No-go = tasty	1	2	FOODGNG_Images/0923.jpg	not tasty	11	Go	space	space	1	0.544257999979891
tasteRev	Go = not tasty    No-go = tasty	1	3	FOODGNG_Images/0927.jpg	not tasty	12	Go	space	space	1	0.39470689999871
tasteRev	Go = not tasty    No-go = tasty	1	4	FOODGNG_Images/0905.jpg	not tasty	13	Go	space	space	1	0.479002399952151
tasteRev	Go = not tasty    No-go = tasty	1	5	FOODGNG_Images/0917.jpg	not tasty	15	Go	space	space	1	0.465369999990799
tasteRev	Go = not tasty    No-go = tasty	1	6	FOODGNG_Images/0906.jpg	not tasty	12	Go	space	space	1	0.52184760000091
tasteRev	Go = not tasty    No-go = tasty	1	7	FOODGNG_Images/0904.jpg	not tasty	14	Go	space	space	1	0.550252699991688
tasteRev	Go = not tasty    No-go = tasty	1	8	FOODGNG_Images/0927.jpg	not tasty	12	Go	space	space	1	0.495934000005946
tasteRev	Go = not tasty    No-go = tasty	1	9	FOODGNG_Images/0923.jpg	not tasty	11	Go	space	space	1	0.479972300003283
tasteRev	Go = not tasty    No-go = tasty	1	10	FOODGNG_Images/0913.jpg	not tasty	15	Go	space	space	1	0.678832800011151
tasteRev	Go = not tasty    No-go = tasty	1	11	FOODGNG_Images/0647.jpg	tasty	100	NoGo	None	space	0	0.50396689993795
tasteRev	Go = not tasty    No-go = tasty	1	12	FOODGNG_Images/0927.jpg	not tasty	12	Go	space	space	1	0.535301700001583
tasteRev	Go = not tasty    No-go = tasty	1	13	FOODGNG_Images/0913.jpg	not tasty	15	Go	space	space	1	0.511207300005481
tasteRev	Go = not tasty    No-go = tasty	1	14	FOODGNG_Images/0904.jpg	not tasty	14	Go	space	space	1	0.53637740004342
tasteRev	Go = not tasty    No-go = tasty	1	15	FOODGNG_Images/0919.jpg	not tasty	10	Go	space	space	1	0.418706099968404
tasteRev	Go = not tasty    No-go = tasty	1	16	FOODGNG_Images/0927.jpg	not tasty	12	Go	space	space	1	0.41648679994978
tasteRev	Go = not tasty    No-go = tasty	1	17	FOODGNG_Images/0903.jpg	not tasty	15	Go	space	space	1	0.601690299925394
tasteRev	Go = not tasty    No-go = tasty	1	18	FOODGNG_Images/0908.jpg	not tasty	7	Go	space	space	1	0.873058099998161
tasteRev	Go = not tasty    No-go = tasty	1	19	FOODGNG_Images/0903.jpg	not tasty	15	Go	space	space	1	0.664587199920788
tasteRev	Go = not tasty    No-go = tasty	1	20	FOODGNG_Images/0909.jpg	not tasty	10	Go	space	space	1	0.523333500023
tasteRev	Go = not tasty    No-go = tasty	1	21	FOODGNG_Images/0905.jpg	not tasty	13	Go	space	space	1	0.540137599920854
tasteRev	Go = not tasty    No-go = tasty	1	22	FOODGNG_Images/0923.jpg	not tasty	11	Go	space	space	1	0.551329999929294
tasteRev	Go = not tasty    No-go = tasty	1	23	FOODGNG_Images/0065.jpg	tasty	100	NoGo	None	space	0	0.59940009994898
tasteRev	Go = not tasty    No-go = tasty	1	24	FOODGNG_Images/0919.jpg	not tasty	10	Go	space	space	1	0.886751899961382
tasteRev	Go = not tasty    No-go = tasty	1	25	FOODGNG_Images/0906.jpg	not tasty	12	Go	space	space	1	0.552862800075673
tasteRev	Go = not tasty    No-go = tasty	1	26	FOODGNG_Images/0900.jpg	not tasty	10	Go	space	space	1	0.462134300032631
tasteRev	Go = not tasty    No-go = tasty	1	27	FOODGNG_Images/0908.jpg	not tasty	7	Go	space	space	1	0.485043399967253
tasteRev	Go = not tasty    No-go = tasty	1	28	FOODGNG_Images/0906.jpg	not tasty	12	Go	space	space	1	0.446963700000197
tasteRev	Go = not tasty    No-go = tasty	1	29	FOODGNG_Images/0373.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	30	FOODGNG_Images/0912.jpg	not tasty	10	Go	space	space	1	0.689590699970722
tasteRev	Go = not tasty    No-go = tasty	1	31	FOODGNG_Images/0717.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	32	FOODGNG_Images/0905.jpg	not tasty	13	Go	space	space	1	0.801134199951775
tasteRev	Go = not tasty    No-go = tasty	1	33	FOODGNG_Images/0918.jpg	not tasty	15	Go	space	space	1	0.80092239996884
tasteRev	Go = not tasty    No-go = tasty	1	34	FOODGNG_Images/0488.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	35	FOODGNG_Images/0841.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	36	FOODGNG_Images/0913.jpg	not tasty	15	Go	space	space	1	0.651800199993886
tasteRev	Go = not tasty    No-go = tasty	1	37	FOODGNG_Images/0900.jpg	not tasty	10	Go	space	space	1	0.822123300051317
tasteRev	Go = not tasty    No-go = tasty	1	38	FOODGNG_Images/0908.jpg	not tasty	7	Go	space	space	1	0.570505799958482
tasteRev	Go = not tasty    No-go = tasty	1	39	FOODGNG_Images/0926.jpg	not tasty	13	Go	space	space	1	0.776957499911077
tasteRev	Go = not tasty    No-go = tasty	1	40	FOODGNG_Images/0917.jpg	not tasty	15	Go	space	space	1	0.642076299991459
tasteRev	Go = not tasty    No-go = tasty	1	41	FOODGNG_Images/0926.jpg	not tasty	13	Go	space	space	1	0.59139549988322
tasteRev	Go = not tasty    No-go = tasty	1	42	FOODGNG_Images/0904.jpg	not tasty	14	Go	space	space	1	0.656110999989323
tasteRev	Go = not tasty    No-go = tasty	1	43	FOODGNG_Images/0926.jpg	not tasty	13	Go	space	space	1	0.516821600031108
tasteRev	Go = not tasty    No-go = tasty	1	44	FOODGNG_Images/0918.jpg	not tasty	15	Go	space	space	1	0.524820999940857
tasteRev	Go = not tasty    No-go = tasty	1	45	FOODGNG_Images/0459.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	46	FOODGNG_Images/0917.jpg	not tasty	15	Go	space	space	1	0.61393750004936
tasteRev	Go = not tasty    No-go = tasty	1	47	FOODGNG_Images/0923.jpg	not tasty	11	Go	space	space	1	0.551274299970828
tasteRev	Go = not tasty    No-go = tasty	1	48	FOODGNG_Images/0912.jpg	not tasty	10	Go	space	space	1	0.522682899958454
tasteRev	Go = not tasty    No-go = tasty	1	49	FOODGNG_Images/0145.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	50	FOODGNG_Images/0912.jpg	not tasty	10	Go	space	space	1	0.635163399972953
tasteRev	Go = not tasty    No-go = tasty	1	51	FOODGNG_Images/0515.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	52	FOODGNG_Images/0494.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	53	FOODGNG_Images/0919.jpg	not tasty	10	Go	space	space	1	0.579911899985746
tasteRev	Go = not tasty    No-go = tasty	1	54	FOODGNG_Images/0912.jpg	not tasty	10	Go	space	space	1	0.580586900003254
tasteRev	Go = not tasty    No-go = tasty	1	55	FOODGNG_Images/0903.jpg	not tasty	15	Go	space	space	1	0.588635400054045
tasteRev	Go = not tasty    No-go = tasty	1	56	FOODGNG_Images/0909.jpg	not tasty	10	Go	space	space	1	0.541052400018089
tasteRev	Go = not tasty    No-go = tasty	1	57	FOODGNG_Images/0183.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	58	FOODGNG_Images/0145.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	59	FOODGNG_Images/0900.jpg	not tasty	10	Go	space	space	1	0.553779100067914
tasteRev	Go = not tasty    No-go = tasty	1	60	FOODGNG_Images/0488.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	61	FOODGNG_Images/0926.jpg	not tasty	13	Go	space	space	1	0.533991500036791
tasteRev	Go = not tasty    No-go = tasty	1	62	FOODGNG_Images/0905.jpg	not tasty	13	Go	space	space	1	0.577050199965015
tasteRev	Go = not tasty    No-go = tasty	1	63	FOODGNG_Images/0004.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	64	FOODGNG_Images/0183.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	65	FOODGNG_Images/0912.jpg	not tasty	10	Go	space	space	1	0.477965299971402
tasteRev	Go = not tasty    No-go = tasty	1	66	FOODGNG_Images/0904.jpg	not tasty	14	Go	space	space	1	0.591739800060168
tasteRev	Go = not tasty    No-go = tasty	1	67	FOODGNG_Images/0917.jpg	not tasty	15	Go	space	space	1	0.572643000050448
tasteRev	Go = not tasty    No-go = tasty	1	68	FOODGNG_Images/0913.jpg	not tasty	15	Go	space	space	1	0.557958799996413
tasteRev	Go = not tasty    No-go = tasty	1	69	FOODGNG_Images/0908.jpg	not tasty	7	Go	space	space	1	0.541231399984099
tasteRev	Go = not tasty    No-go = tasty	1	70	FOODGNG_Images/0918.jpg	not tasty	15	Go	space	space	1	0.934914199984632
tasteRev	Go = not tasty    No-go = tasty	1	71	FOODGNG_Images/0647.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	72	FOODGNG_Images/0046.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	73	FOODGNG_Images/0515.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	74	FOODGNG_Images/0717.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	75	FOODGNG_Images/0900.jpg	not tasty	10	Go	space	space	1	0.614213599939831
tasteRev	Go = not tasty    No-go = tasty	1	76	FOODGNG_Images/0906.jpg	not tasty	12	Go	space	space	1	0.471377999987453
tasteRev	Go = not tasty    No-go = tasty	1	77	FOODGNG_Images/0908.jpg	not tasty	7	Go	space	space	1	0.456792599987239
tasteRev	Go = not tasty    No-go = tasty	1	78	FOODGNG_Images/0919.jpg	not tasty	10	Go	space	space	1	0.46435509994626
tasteRev	Go = not tasty    No-go = tasty	1	79	FOODGNG_Images/0494.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	80	FOODGNG_Images/0918.jpg	not tasty	15	Go	space	space	1	0.680381299927831
tasteRev	Go = not tasty    No-go = tasty	1	81	FOODGNG_Images/0905.jpg	not tasty	13	Go	space	space	1	0.547323499922641
tasteRev	Go = not tasty    No-go = tasty	1	82	FOODGNG_Images/0841.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	83	FOODGNG_Images/0904.jpg	not tasty	14	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	1	84	FOODGNG_Images/0903.jpg	not tasty	15	Go	space	space	1	0.768057500012219
tasteRev	Go = not tasty    No-go = tasty	1	85	FOODGNG_Images/0459.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	86	FOODGNG_Images/0918.jpg	not tasty	15	Go	space	space	1	0.662499199970625
tasteRev	Go = not tasty    No-go = tasty	1	87	FOODGNG_Images/0913.jpg	not tasty	15	Go	space	space	1	0.560587999993004
tasteRev	Go = not tasty    No-go = tasty	1	88	FOODGNG_Images/0923.jpg	not tasty	11	Go	space	space	1	0.564312200061977
tasteRev	Go = not tasty    No-go = tasty	1	89	FOODGNG_Images/0909.jpg	not tasty	10	Go	space	space	1	0.520788900088519
tasteRev	Go = not tasty    No-go = tasty	1	90	FOODGNG_Images/0914.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	91	FOODGNG_Images/0909.jpg	not tasty	10	Go	space	space	1	0.576924200053327
tasteRev	Go = not tasty    No-go = tasty	1	92	FOODGNG_Images/0914.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	93	FOODGNG_Images/0909.jpg	not tasty	10	Go	space	space	1	0.507082300027832
tasteRev	Go = not tasty    No-go = tasty	1	94	FOODGNG_Images/0903.jpg	not tasty	15	Go	space	space	1	0.414645400014706
tasteRev	Go = not tasty    No-go = tasty	1	95	FOODGNG_Images/0539.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	1	96	FOODGNG_Images/0906.jpg	not tasty	12	Go	space	space	1	0.623221099958755
tasteRev	Go = not tasty    No-go = tasty	1	97	FOODGNG_Images/0917.jpg	not tasty	15	Go	space	space	1	0.575582499965094
tasteRev	Go = not tasty    No-go = tasty	1	98	FOODGNG_Images/0900.jpg	not tasty	10	Go	space	space	1	0.509891399997286
tasteRev	Go = not tasty    No-go = tasty	1	99	FOODGNG_Images/0926.jpg	not tasty	13	Go	space	space	1	0.536541600013152
taste	Go = tasty    No-go = not tasty	2	0	FOODGNG_Images/0841.jpg	tasty	100	Go	space	space	1	0.565336199942976
taste	Go = tasty    No-go = not tasty	2	1	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.457543800002895
taste	Go = tasty    No-go = not tasty	2	2	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.526161200017668
taste	Go = tasty    No-go = not tasty	2	3	FOODGNG_Images/0717.jpg	tasty	100	Go	space	space	1	0.470068900031038
taste	Go = tasty    No-go = not tasty	2	4	FOODGNG_Images/0918.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	5	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.529981400002725
taste	Go = tasty    No-go = not tasty	2	6	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.516655399929732
taste	Go = tasty    No-go = not tasty	2	7	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.857059799949639
taste	Go = tasty    No-go = not tasty	2	8	FOODGNG_Images/0900.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	9	FOODGNG_Images/0908.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	10	FOODGNG_Images/0515.jpg	tasty	100	Go	space	space	1	0.516368300071917
