onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
352.7265625	1.85964690000037	taste	choicePhaseStart	1	4	4	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.85964690000037	0	180597	253
354.578125	0	taste	response	1	4	4	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.85964690000037	0	181545	234
355.623046875	1	health	trialStart	1	5	5	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.00684599999931	0	182080	251
356.66796875	2	health	foodImageDisplay	1	5	5	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.00684599999931	0	182615	252
358.732421875	1.00684599999931	health	choicePhaseStart	1	5	5	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.00684599999931	0	183672	253
359.73046875	0	health	response	1	5	5	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.00684599999931	0	184183	235
360.78125	1	health	trialStart	1	6	6	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.814714499999354	0	184721	251
361.822265625	2	health	foodImageDisplay	1	6	6	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.814714499999354	0	185254	252
363.88671875	0.814714499999354	health	choicePhaseStart	1	6	6	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.814714499999354	0	186311	253
364.697265625	0	health	response	1	6	6	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.814714499999354	0	186726	235
365.748046875	1	decision	trialStart	1	7	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.32104499999969	0	187264	251
366.7890625	2	decision	foodImageDisplay	1	7	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.32104499999969	0	187797	252
368.853515625	1.32104499999969	decision	choicePhaseStart	1	7	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.32104499999969	0	188854	253
370.169921875	0	decision	response	1	7	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.32104499999969	0	189528	235
371.212890625	1	taste	trialStart	1	8	8	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.07477139999992	0	190062	251
372.25390625	2	taste	foodImageDisplay	1	8	8	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.07477139999992	0	190595	252
374.31640625	1.07477139999992	taste	choicePhaseStart	1	8	8	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.07477139999992	0	191651	253
375.384765625	0	taste	response	1	8	8	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.07477139999992	0	192198	234
376.42578125	1	decision	trialStart	1	9	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.725401599999714	0	192731	251
377.5	2	decision	foodImageDisplay	1	9	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.725401599999714	0	193281	252
379.564453125	0.725401599999714	decision	choicePhaseStart	1	9	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.725401599999714	0	194338	253
380.28125	0	decision	response	1	9	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.725401599999714	0	194705	235
381.32421875	1	decision	trialStart	1	10	10	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.727212100000543	0	195239	251
382.361328125	2	decision	foodImageDisplay	1	10	10	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.727212100000543	0	195770	252
384.43359375	0.727212100000543	decision	choicePhaseStart	1	10	10	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.727212100000543	0	196831	253
385.154296875	0	decision	response	1	10	10	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.727212100000543	0	197200	234
386.1953125	1	decision	trialStart	1	11	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.940481300000101	0	197733	251
387.23828125	2	decision	foodImageDisplay	1	11	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.940481300000101	0	198267	252
389.30078125	0.940481300000101	decision	choicePhaseStart	1	11	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.940481300000101	0	199323	253
390.232421875	0	decision	response	1	11	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.940481300000101	0	199800	234
391.275390625	1	health	trialStart	1	12	12	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.698465200000101	0	200334	251
392.3359375	2	health	foodImageDisplay	1	12	12	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.698465200000101	0	200877	252
394.3984375	0.698465200000101	health	choicePhaseStart	1	12	12	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.698465200000101	0	201933	253
395.087890625	0	health	response	1	12	12	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.698465200000101	0	202286	235
396.12890625	1	taste	trialStart	1	13	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.1915100999995	0	202819	251
397.185546875	2	taste	foodImageDisplay	1	13	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.1915100999995	0	203360	252
399.25	1.1915100999995	taste	choicePhaseStart	1	13	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.1915100999995	0	204417	253
400.431640625	0	taste	response	1	13	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.1915100999995	0	205022	234
401.474609375	1	health	trialStart	1	14	14	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.983262599999762	0	205556	251
402.533203125	2	health	foodImageDisplay	1	14	14	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.983262599999762	0	206098	252
404.59765625	0.983262599999762	health	choicePhaseStart	1	14	14	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.983262599999762	0	207155	253
405.576171875	0	health	response	1	14	14	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.983262599999762	0	207656	235
406.626953125	1	health	trialStart	1	15	15	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.827196300000651	0	208194	251
407.669921875	2	health	foodImageDisplay	1	15	15	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.827196300000651	0	208728	252
409.734375	0.827196300000651	health	choicePhaseStart	1	15	15	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.827196300000651	0	209785	253
410.552734375	0	health	response	1	15	15	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.827196300000651	0	210204	235
411.59375	1	health	trialStart	1	16	16	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.843615100000534	0	210737	251
412.634765625	2	health	foodImageDisplay	1	16	16	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.843615100000534	0	211270	252
414.69921875	0.843615100000534	health	choicePhaseStart	1	16	16	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.843615100000534	0	212327	253
415.53515625	0	health	response	1	16	16	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.843615100000534	0	212755	234
416.576171875	1	health	trialStart	1	17	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.33144049999919	0	213288	251
417.619140625	2	health	foodImageDisplay	1	17	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.33144049999919	0	213822	252
419.681640625	1.33144049999919	health	choicePhaseStart	1	17	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.33144049999919	0	214878	253
421.0078125	0	health	response	1	17	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.33144049999919	0	215557	234
422.048828125	1	taste	trialStart	1	18	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.960941000000275	0	216090	251
423.087890625	2	taste	foodImageDisplay	1	18	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.960941000000275	0	216622	252
425.150390625	0.960941000000275	taste	choicePhaseStart	1	18	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.960941000000275	0	217678	253
426.103515625	0	taste	response	1	18	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.960941000000275	0	218166	234
427.146484375	1	taste	trialStart	1	19	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.72818320000079	0	218700	251
428.1875	2	taste	foodImageDisplay	1	19	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.72818320000079	0	219233	252
430.255859375	1.72818320000079	taste	choicePhaseStart	1	19	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.72818320000079	0	220292	253
431.974609375	0	taste	response	1	19	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.72818320000079	0	221172	234
433.015625	1	decision	trialStart	1	20	20	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.39548899999954	0	221705	251
434.060546875	2	decision	foodImageDisplay	1	20	20	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.39548899999954	0	222240	252
436.125	1.39548899999954	decision	choicePhaseStart	1	20	20	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.39548899999954	0	223297	253
437.509765625	0	decision	response	1	20	20	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.39548899999954	0	224006	235
438.552734375	1	decision	trialStart	1	21	21	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.884911699999975	0	224540	251
439.59375	2	decision	foodImageDisplay	1	21	21	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.884911699999975	0	225073	252
441.658203125	0.884911699999975	decision	choicePhaseStart	1	21	21	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.884911699999975	0	226130	253
442.533203125	0	decision	response	1	21	21	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.884911699999975	0	226578	234
443.580078125	1	decision	trialStart	1	22	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.1694482999992	0	227114	251
444.623046875	2	decision	foodImageDisplay	1	22	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.1694482999992	0	227648	252
446.685546875	1.1694482999992	decision	choicePhaseStart	1	22	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.1694482999992	0	228704	253
447.845703125	0	decision	response	1	22	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.1694482999992	0	229298	235
448.88671875	1	decision	trialStart	1	23	23	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.17278780000015	0	229831	251
449.931640625	2	decision	foodImageDisplay	1	23	23	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.17278780000015	0	230366	252
451.994140625	1.17278780000015	decision	choicePhaseStart	1	23	23	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.17278780000015	0	231422	253
453.158203125	0	decision	response	1	23	23	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.17278780000015	0	232018	235
454.201171875	1	taste	trialStart	1	24	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.964795800000502	0	232552	251
455.2578125	2	taste	foodImageDisplay	1	24	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.964795800000502	0	233093	252
457.3203125	0.964795800000502	taste	choicePhaseStart	1	24	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.964795800000502	0	234149	253
458.27734375	0	taste	response	1	24	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.964795800000502	0	234639	235
459.3203125	1	health	trialStart	1	25	25	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.70077869999932	0	235173	251
460.361328125	2	health	foodImageDisplay	1	25	25	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.70077869999932	0	235706	252
462.42578125	1.70077869999932	health	choicePhaseStart	1	25	25	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.70077869999932	0	236763	253
464.1171875	0	health	response	1	25	25	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.70077869999932	0	237629	234
465.158203125	1	taste	trialStart	1	26	26	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.46641369999998	0	238162	251
466.21484375	2	taste	foodImageDisplay	1	26	26	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.46641369999998	0	238703	252
468.27734375	1.46641369999998	taste	choicePhaseStart	1	26	26	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.46641369999998	0	239759	253
469.732421875	0	taste	response	1	26	26	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.46641369999998	0	240504	234
470.77734375	1	health	trialStart	1	27	27	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.09364629999982	0	241039	251
471.833984375	2	health	foodImageDisplay	1	27	27	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.09364629999982	0	241580	252
473.896484375	1.09364629999982	health	choicePhaseStart	1	27	27	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.09364629999982	0	242636	253
474.98046875	0	health	response	1	27	27	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.09364629999982	0	243191	234
476.021484375	1	decision	trialStart	1	28	28	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.08200790000046	0	243724	251
477.060546875	2	decision	foodImageDisplay	1	28	28	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.08200790000046	0	244256	252
479.125	1.08200790000046	decision	choicePhaseStart	1	28	28	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.08200790000046	0	245313	253
480.197265625	0	decision	response	1	28	28	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.08200790000046	0	245862	235
481.24609375	1	taste	trialStart	1	29	29	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.626417100000253	0	246399	251
482.2890625	2	taste	foodImageDisplay	1	29	29	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.626417100000253	0	246933	252
484.353515625	0.626417100000253	taste	choicePhaseStart	1	29	29	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.626417100000253	0	247990	253
484.97265625	0	taste	response	1	29	29	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.626417100000253	0	248307	234
486.013671875	1	health	trialStart	1	30	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.62015460000021	0	248840	251
487.0546875	2	health	foodImageDisplay	1	30	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.62015460000021	0	249373	252
489.119140625	1.62015460000021	health	choicePhaseStart	1	30	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.62015460000021	0	250430	253
490.732421875	0	health	response	1	30	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.62015460000021	0	251256	234
491.7734375	1	taste	trialStart	1	31	31	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	2.07337259999986	0	251789	251
492.8125	2	taste	foodImageDisplay	1	31	31	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	2.07337259999986	0	252321	252
494.875	2.07337259999986	taste	choicePhaseStart	1	31	31	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	2.07337259999986	0	253377	253
496.939453125	0	taste	response	1	31	31	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	2.07337259999986	0	254434	234
497.982421875	1	health	trialStart	1	32	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.900203999999576	0	254968	251
499.056640625	2	health	foodImageDisplay	1	32	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.900203999999576	0	255518	252
501.12109375	0.900203999999576	health	choicePhaseStart	1	32	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.900203999999576	0	256575	253
502.01171875	0	health	response	1	32	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.900203999999576	0	257031	234
503.05859375	1	health	trialStart	1	33	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	2.00297959999989	0	257567	251
504.09765625	2	health	foodImageDisplay	1	33	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	2.00297959999989	0	258099	252
506.162109375	2.00297959999989	health	choicePhaseStart	1	33	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	2.00297959999989	0	259156	253
508.15625	0	health	response	1	33	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	2.00297959999989	0	260177	235
509.197265625	1	health	trialStart	1	34	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.44851849999941	0	260710	251
510.236328125	2	health	foodImageDisplay	1	34	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.44851849999941	0	261242	252
512.30078125	1.44851849999941	health	choicePhaseStart	1	34	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.44851849999941	0	262299	253
513.740234375	0	health	response	1	34	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.44851849999941	0	263036	234
514.779296875	1	taste	trialStart	1	35	35	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.27921359999982	0	263568	251
515.822265625	2	taste	foodImageDisplay	1	35	35	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.27921359999982	0	264102	252
517.884765625	1.27921359999982	taste	choicePhaseStart	1	35	35	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.27921359999982	0	265158	253
519.154296875	0	taste	response	1	35	35	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.27921359999982	0	265808	235
520.1953125	1	health	trialStart	1	36	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.682472100000268	0	266341	251
521.25	2	health	foodImageDisplay	1	36	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.682472100000268	0	266881	252
523.314453125	0.682472100000268	health	choicePhaseStart	1	36	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.682472100000268	0	267938	253
523.986328125	0	health	response	1	36	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.682472100000268	0	268282	234
525.033203125	1	taste	trialStart	1	37	37	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.19977930000005	0	268818	251
526.076171875	2	taste	foodImageDisplay	1	37	37	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.19977930000005	0	269352	252
528.140625	2.19977930000005	taste	choicePhaseStart	1	37	37	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.19977930000005	0	270409	253
530.330078125	0	taste	response	1	37	37	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.19977930000005	0	271530	235
531.373046875	1	health	trialStart	1	38	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.63164169999982	0	272064	251
532.4140625	2	health	foodImageDisplay	1	38	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.63164169999982	0	272597	252
534.4765625	2.63164169999982	health	choicePhaseStart	1	38	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.63164169999982	0	273653	253
537.09765625	0	health	response	1	38	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.63164169999982	0	274995	235
538.140625	1	decision	trialStart	1	39	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.22989150000012	0	275529	251
539.181640625	2	decision	foodImageDisplay	1	39	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.22989150000012	0	276062	252
541.24609375	1.22989150000012	decision	choicePhaseStart	1	39	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.22989150000012	0	277119	253
542.466796875	0	decision	response	1	39	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.22989150000012	0	277744	234
543.5078125	1	health	trialStart	1	40	40	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.723050999999941	0	278277	251
544.552734375	2	health	foodImageDisplay	1	40	40	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.723050999999941	0	278812	252
546.6171875	0.723050999999941	health	choicePhaseStart	1	40	40	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.723050999999941	0	279869	253
547.330078125	0	health	response	1	40	40	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.723050999999941	0	280234	234
548.373046875	1	decision	trialStart	1	41	41	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.36847690000013	0	280768	251
549.412109375	2	decision	foodImageDisplay	1	41	41	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.36847690000013	0	281300	252
551.474609375	2.36847690000013	decision	choicePhaseStart	1	41	41	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.36847690000013	0	282356	253
553.833984375	0	decision	response	1	41	41	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.36847690000013	0	283564	234
554.876953125	1	decision	trialStart	1	42	42	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.3496868000002	0	284098	251
555.93359375	2	decision	foodImageDisplay	1	42	42	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.3496868000002	0	284639	252
557.998046875	1.3496868000002	decision	choicePhaseStart	1	42	42	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.3496868000002	0	285696	253
559.337890625	0	decision	response	1	42	42	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.3496868000002	0	286382	235
560.380859375	1	decision	trialStart	1	43	43	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.39804170000025	0	286916	251
561.4296875	2	decision	foodImageDisplay	1	43	43	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.39804170000025	0	287453	252
563.4921875	1.39804170000025	decision	choicePhaseStart	1	43	43	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.39804170000025	0	288509	253
564.880859375	0	decision	response	1	43	43	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.39804170000025	0	289220	235
565.921875	1	decision	trialStart	1	44	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.0952913000001	0	289753	251
566.9609375	2	decision	foodImageDisplay	1	44	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.0952913000001	0	290285	252
569.02734375	1.0952913000001	decision	choicePhaseStart	1	44	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.0952913000001	0	291343	253
570.11328125	0	decision	response	1	44	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.0952913000001	0	291899	235
571.15234375	1	health	trialStart	1	45	45	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.769161000000167	0	292431	251
572.193359375	2	health	foodImageDisplay	1	45	45	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.769161000000167	0	292964	252
574.2578125	0.769161000000167	health	choicePhaseStart	1	45	45	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.769161000000167	0	294021	253
575.017578125	0	health	response	1	45	45	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.769161000000167	0	294410	234
576.060546875	1	taste	trialStart	1	46	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.837954600000558	0	294944	251
577.1015625	2	taste	foodImageDisplay	1	46	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.837954600000558	0	295477	252
579.1640625	0.837954600000558	taste	choicePhaseStart	1	46	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.837954600000558	0	296533	253
579.9921875	0	taste	response	1	46	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.837954600000558	0	296957	235
581.03515625	1	taste	trialStart	1	47	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.78051140000025	0	297491	251
582.076171875	2	taste	foodImageDisplay	1	47	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.78051140000025	0	298024	252
584.140625	0.78051140000025	taste	choicePhaseStart	1	47	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.78051140000025	0	299081	253
584.912109375	0	taste	response	1	47	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.78051140000025	0	299476	235
585.955078125	1	health	trialStart	1	48	48	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.21164330000011	0	300010	251
