onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
786.892578125	2	taste	foodImageDisplay	2	92	32	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.945395300164819	0	402890	252
788.955078125	0.945395300164819	taste	choicePhaseStart	2	92	32	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.945395300164819	0	403946	253
789.890625	0	taste	response	2	92	32	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.945395300164819	0	404425	234
790.935546875	1	health	trialStart	2	93	33	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.955238500144333	0	404960	251
791.978515625	2	health	foodImageDisplay	2	93	33	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.955238500144333	0	405494	252
794.041015625	0.955238500144333	health	choicePhaseStart	2	93	33	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.955238500144333	0	406550	253
794.98828125	0	health	response	2	93	33	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.955238500144333	0	407035	234
796.029296875	1	health	trialStart	2	94	34	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.62222970020957	0	407568	251
797.10546875	2	health	foodImageDisplay	2	94	34	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.62222970020957	0	408119	252
799.166015625	1.62222970020957	health	choicePhaseStart	2	94	34	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.62222970020957	0	409174	253
800.779296875	0	health	response	2	94	34	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.62222970020957	0	410000	234
801.822265625	1	health	trialStart	2	95	35	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.1191400999669	0	410534	251
802.861328125	2	health	foodImageDisplay	2	95	35	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.1191400999669	0	411066	252
804.923828125	1.1191400999669	health	choicePhaseStart	2	95	35	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.1191400999669	0	412122	253
806.03515625	0	health	response	2	95	35	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.1191400999669	0	412691	235
807.078125	1	taste	trialStart	2	96	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.35813120007515	0	413225	251
808.119140625	2	taste	foodImageDisplay	2	96	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.35813120007515	0	413758	252
810.181640625	1.35813120007515	taste	choicePhaseStart	2	96	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.35813120007515	0	414814	253
811.53125	0	taste	response	2	96	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.35813120007515	0	415505	235
812.57421875	1	decision	trialStart	2	97	37	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.893174899974838	0	416039	251
813.615234375	2	decision	foodImageDisplay	2	97	37	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.893174899974838	0	416572	252
815.677734375	0.893174899974838	decision	choicePhaseStart	2	97	37	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.893174899974838	0	417628	253
816.5625	0	decision	response	2	97	37	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.893174899974838	0	418081	235
817.60546875	1	taste	trialStart	2	98	38	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.820399000076577	0	418615	251
818.6484375	2	taste	foodImageDisplay	2	98	38	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.820399000076577	0	419149	252
820.7109375	0.820399000076577	taste	choicePhaseStart	2	98	38	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.820399000076577	0	420205	253
821.521484375	0	taste	response	2	98	38	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.820399000076577	0	420620	234
822.564453125	1	decision	trialStart	2	99	39	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.860443599987775	0	421154	251
823.607421875	2	decision	foodImageDisplay	2	99	39	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.860443599987775	0	421688	252
825.669921875	0.860443599987775	decision	choicePhaseStart	2	99	39	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.860443599987775	0	422744	253
826.521484375	0	decision	response	2	99	39	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.860443599987775	0	423180	234
827.564453125	1	taste	trialStart	2	100	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.42681459989399	0	423714	251
828.609375	2	taste	foodImageDisplay	2	100	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.42681459989399	0	424249	252
830.671875	1.42681459989399	taste	choicePhaseStart	2	100	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.42681459989399	0	425305	253
832.08984375	0	taste	response	2	100	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.42681459989399	0	426031	234
833.1328125	1	taste	trialStart	2	101	41	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.909310899907723	0	426565	251
834.19140625	2	taste	foodImageDisplay	2	101	41	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.909310899907723	0	427107	252
836.25390625	0.909310899907723	taste	choicePhaseStart	2	101	41	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.909310899907723	0	428163	253
837.154296875	0	taste	response	2	101	41	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.909310899907723	0	428624	234
838.1953125	1	decision	trialStart	2	102	42	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.858592599863186	0	429157	251
839.232421875	2	decision	foodImageDisplay	2	102	42	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.858592599863186	0	429688	252
841.294921875	0.858592599863186	decision	choicePhaseStart	2	102	42	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.858592599863186	0	430744	253
842.146484375	0	decision	response	2	102	42	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.858592599863186	0	431180	234
843.189453125	1	decision	trialStart	2	103	43	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.837663799989969	0	431714	251
844.244140625	2	decision	foodImageDisplay	2	103	43	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.837663799989969	0	432254	252
846.306640625	0.837663799989969	decision	choicePhaseStart	2	103	43	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.837663799989969	0	433310	253
847.13671875	0	decision	response	2	103	43	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.837663799989969	0	433735	234
848.1796875	1	decision	trialStart	2	104	44	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.837240300141275	0	434269	251
849.23828125	2	decision	foodImageDisplay	2	104	44	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.837240300141275	0	434811	252
851.30078125	0.837240300141275	decision	choicePhaseStart	2	104	44	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.837240300141275	0	435867	253
852.12890625	0	decision	response	2	104	44	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.837240300141275	0	436291	234
853.171875	1	decision	trialStart	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.920829999959096	0	436825	251
854.2109375	2	decision	foodImageDisplay	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.920829999959096	0	437357	252
856.2734375	0.920829999959096	decision	choicePhaseStart	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.920829999959096	0	438413	253
857.185546875	0	decision	response	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.920829999959096	0	438880	235
858.2265625	1	health	trialStart	2	106	46	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.08998339995742	0	439413	251
859.265625	2	health	foodImageDisplay	2	106	46	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.08998339995742	0	439945	252
861.328125	1.08998339995742	health	choicePhaseStart	2	106	46	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.08998339995742	0	441001	253
862.408203125	0	health	response	2	106	46	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.08998339995742	0	441554	235
863.45703125	1	taste	trialStart	2	107	47	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.814120399998501	0	442091	251
864.509765625	2	taste	foodImageDisplay	2	107	47	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.814120399998501	0	442630	252
866.572265625	0.814120399998501	taste	choicePhaseStart	2	107	47	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.814120399998501	0	443686	253
867.376953125	0	taste	response	2	107	47	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.814120399998501	0	444098	235
868.41796875	1	decision	trialStart	2	108	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.760984999826178	0	444631	251
869.48046875	2	decision	foodImageDisplay	2	108	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.760984999826178	0	445175	252
871.548828125	0.760984999826178	decision	choicePhaseStart	2	108	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.760984999826178	0	446234	253
872.3046875	0	decision	response	2	108	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.760984999826178	0	446621	234
873.345703125	1	taste	trialStart	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.674877000041306	0	447154	251
874.392578125	2	taste	foodImageDisplay	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.674877000041306	0	447690	252
876.453125	0.674877000041306	taste	choicePhaseStart	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.674877000041306	0	448745	253
877.119140625	0	taste	response	2	109	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.674877000041306	0	449086	235
878.1640625	1	decision	trialStart	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.45473530003801	0	449621	251
879.203125	2	decision	foodImageDisplay	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.45473530003801	0	450153	252
881.265625	2.45473530003801	decision	choicePhaseStart	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.45473530003801	0	451209	253
883.7109375	0	decision	response	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.45473530003801	0	452461	235
884.755859375	1	decision	trialStart	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.02262009982951	0	452996	251
885.794921875	2	decision	foodImageDisplay	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.02262009982951	0	453528	252
887.857421875	1.02262009982951	decision	choicePhaseStart	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.02262009982951	0	454584	253
888.87109375	0	decision	response	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.02262009982951	0	455103	234
889.9140625	1	decision	trialStart	2	112	52	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	2.04456539987586	0	455637	251
890.95703125	2	decision	foodImageDisplay	2	112	52	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	2.04456539987586	0	456171	252
893.01953125	2.04456539987586	decision	choicePhaseStart	2	112	52	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	2.04456539987586	0	457227	253
895.0546875	0	decision	response	2	112	52	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	2.04456539987586	0	458269	235
896.09765625	1	decision	trialStart	2	113	53	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.788765100063756	0	458803	251
897.15625	2	decision	foodImageDisplay	2	113	53	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.788765100063756	0	459345	252
899.21875	0.788765100063756	decision	choicePhaseStart	2	113	53	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.788765100063756	0	460401	253
899.998046875	0	decision	response	2	113	53	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.788765100063756	0	460800	234
901.048828125	1	taste	trialStart	2	114	54	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.01791930012405	0	461338	251
902.087890625	2	taste	foodImageDisplay	2	114	54	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.01791930012405	0	461870	252
904.150390625	1.01791930012405	taste	choicePhaseStart	2	114	54	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.01791930012405	0	462926	253
905.158203125	0	taste	response	2	114	54	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.01791930012405	0	463442	235
906.208984375	1	taste	trialStart	2	115	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.950066899880767	0	463980	251
907.291015625	2	taste	foodImageDisplay	2	115	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.950066899880767	0	464534	252
909.353515625	0.950066899880767	taste	choicePhaseStart	2	115	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.950066899880767	0	465590	253
910.294921875	0	taste	response	2	115	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.950066899880767	0	466072	234
911.345703125	1	health	trialStart	2	116	56	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.48328380007297	0	466610	251
912.388671875	2	health	foodImageDisplay	2	116	56	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.48328380007297	0	467144	252
914.451171875	1.48328380007297	health	choicePhaseStart	2	116	56	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.48328380007297	0	468200	253
915.92578125	0	health	response	2	116	56	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.48328380007297	0	468955	234
916.970703125	1	health	trialStart	2	117	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.19053859985434	0	469490	251
918.009765625	2	health	foodImageDisplay	2	117	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.19053859985434	0	470022	252
920.072265625	1.19053859985434	health	choicePhaseStart	2	117	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.19053859985434	0	471078	253
921.25390625	0	health	response	2	117	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.19053859985434	0	471683	235
922.310546875	1	health	trialStart	2	118	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.881093600066379	0	472224	251
923.3515625	2	health	foodImageDisplay	2	118	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.881093600066379	0	472757	252
925.4140625	0.881093600066379	health	choicePhaseStart	2	118	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.881093600066379	0	473813	253
926.28515625	0	health	response	2	118	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.881093600066379	0	474259	235
927.34375	1	taste	trialStart	2	119	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.872982400003821	0	474801	251
928.3828125	2	taste	foodImageDisplay	2	119	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.872982400003821	0	475333	252
930.4453125	0.872982400003821	taste	choicePhaseStart	2	119	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.872982400003821	0	476389	253
931.310546875	0	taste	response	2	119	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.872982400003821	0	476832	234
932.349609375	1	decision	trialStart	2	120	60	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.868264300050214	0	477364	251
933.404296875	2	decision	foodImageDisplay	2	120	60	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.868264300050214	0	477904	252
935.466796875	0.868264300050214	decision	choicePhaseStart	2	120	60	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.868264300050214	0	478960	253
936.326171875	0	decision	response	2	120	60	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.868264300050214	0	479400	235
938.369140625	18.595703125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	480446	254
956.96484375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	489967	250
958.998046875	1	taste	trialStart	3	121	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.0565400000196	0	491008	251
960.0625	2	taste	foodImageDisplay	3	121	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.0565400000196	0	491553	252
962.125	1.0565400000196	taste	choicePhaseStart	3	121	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.0565400000196	0	492609	253
963.171875	0	taste	response	3	121	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.0565400000196	0	493145	235
964.21484375	1	decision	trialStart	3	122	2	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.774087299825624	0	493679	251
965.2578125	2	decision	foodImageDisplay	3	122	2	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.774087299825624	0	494213	252
967.3203125	0.774087299825624	decision	choicePhaseStart	3	122	2	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.774087299825624	0	495269	253
968.083984375	0	decision	response	3	122	2	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.774087299825624	0	495660	234
969.126953125	1	taste	trialStart	3	123	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.716700699878857	0	496194	251
970.193359375	2	taste	foodImageDisplay	3	123	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.716700699878857	0	496740	252
972.255859375	0.716700699878857	taste	choicePhaseStart	3	123	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.716700699878857	0	497796	253
972.96484375	0	taste	response	3	123	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.716700699878857	0	498159	235
974.005859375	1	decision	trialStart	3	124	4	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.834236699854955	0	498692	251
975.044921875	2	decision	foodImageDisplay	3	124	4	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.834236699854955	0	499224	252
977.10546875	0.834236699854955	decision	choicePhaseStart	3	124	4	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.834236699854955	0	500279	253
977.931640625	0	decision	response	3	124	4	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.834236699854955	0	500702	235
978.974609375	1	health	trialStart	3	125	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.43839700007811	0	501236	251
980.017578125	2	health	foodImageDisplay	3	125	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.43839700007811	0	501770	252
982.080078125	1.43839700007811	health	choicePhaseStart	3	125	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.43839700007811	0	502826	253
983.5078125	0	health	response	3	125	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.43839700007811	0	503557	235
984.55078125	1	taste	trialStart	3	126	6	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.924444000003859	0	504091	251
985.609375	2	taste	foodImageDisplay	3	126	6	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.924444000003859	0	504633	252
987.671875	0.924444000003859	taste	choicePhaseStart	3	126	6	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.924444000003859	0	505689	253
988.587890625	0	taste	response	3	126	6	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.924444000003859	0	506158	234
989.6328125	1	health	trialStart	3	127	7	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.43099519982934	0	506693	251
990.6875	2	health	foodImageDisplay	3	127	7	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.43099519982934	0	507233	252
992.75	1.43099519982934	health	choicePhaseStart	3	127	7	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.43099519982934	0	508289	253
994.171875	0	health	response	3	127	7	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.43099519982934	0	509017	234
995.216796875	1	decision	trialStart	3	128	8	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.824026199989021	0	509552	251
996.25390625	2	decision	foodImageDisplay	3	128	8	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.824026199989021	0	510083	252
998.31640625	0.824026199989021	decision	choicePhaseStart	3	128	8	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.824026199989021	0	511139	253
999.130859375	0	decision	response	3	128	8	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.824026199989021	0	511556	235
1000.17578125	1	taste	trialStart	3	129	9	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.870147699955851	0	512091	251
1001.232421875	2	taste	foodImageDisplay	3	129	9	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.870147699955851	0	512632	252
1003.294921875	0.870147699955851	taste	choicePhaseStart	3	129	9	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.870147699955851	0	513688	253
1004.15625	0	taste	response	3	129	9	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.870147699955851	0	514129	234
1005.19921875	1	health	trialStart	3	130	10	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.744366900064051	0	514663	251
1006.25390625	2	health	foodImageDisplay	3	130	10	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.744366900064051	0	515203	252
1008.31640625	0.744366900064051	health	choicePhaseStart	3	130	10	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.744366900064051	0	516259	253
1009.05078125	0	health	response	3	130	10	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.744366900064051	0	516635	234
1010.09375	1	health	trialStart	3	131	11	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.685041500022635	0	517169	251
1011.15234375	2	health	foodImageDisplay	3	131	11	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.685041500022635	0	517711	252
1013.21484375	0.685041500022635	health	choicePhaseStart	3	131	11	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.685041500022635	0	518767	253
1013.890625	0	health	response	3	131	11	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.685041500022635	0	519113	234
1014.93359375	1	decision	trialStart	3	132	12	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.969569099834189	0	519647	251
1015.970703125	2	decision	foodImageDisplay	3	132	12	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.969569099834189	0	520178	252
1018.033203125	0.969569099834189	decision	choicePhaseStart	3	132	12	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.969569099834189	0	521234	253
1018.994140625	0	decision	response	3	132	12	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.969569099834189	0	521726	235
1020.0390625	1	taste	trialStart	3	133	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.824322500033304	0	522261	251
1021.125	2	taste	foodImageDisplay	3	133	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.824322500033304	0	522817	252
1023.1875	0.824322500033304	taste	choicePhaseStart	3	133	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.824322500033304	0	523873	253
1024.001953125	0	taste	response	3	133	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.824322500033304	0	524290	235
1025.04296875	1	taste	trialStart	3	134	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.93462279997766	0	524823	251
1026.1015625	2	taste	foodImageDisplay	3	134	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.93462279997766	0	525365	252
1028.1640625	0.93462279997766	taste	choicePhaseStart	3	134	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.93462279997766	0	526421	253
1029.08984375	0	taste	response	3	134	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.93462279997766	0	526895	235
1030.1328125	1	health	trialStart	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.56374970008619	0	527429	251
1031.193359375	2	health	foodImageDisplay	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.56374970008619	0	527972	252
1033.255859375	1.56374970008619	health	choicePhaseStart	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.56374970008619	0	529028	253
1034.810546875	0	health	response	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.56374970008619	0	529824	235
1035.859375	1	taste	trialStart	3	136	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.47426209994592	0	530361	251
1036.8984375	2	taste	foodImageDisplay	3	136	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.47426209994592	0	530893	252
1038.9609375	1.47426209994592	taste	choicePhaseStart	3	136	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.47426209994592	0	531949	253
1040.42578125	0	taste	response	3	136	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.47426209994592	0	532699	234
1041.470703125	1	decision	trialStart	3	137	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.02670020004734	0	533234	251
1042.513671875	2	decision	foodImageDisplay	3	137	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.02670020004734	0	533768	252
1044.57421875	1.02670020004734	decision	choicePhaseStart	3	137	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.02670020004734	0	534823	253
1045.59375	0	decision	response	3	137	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.02670020004734	0	535345	235
1046.634765625	1	taste	trialStart	3	138	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.79278440005146	0	535878	251
1047.67578125	2	taste	foodImageDisplay	3	138	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.79278440005146	0	536411	252
1049.73828125	0.79278440005146	taste	choicePhaseStart	3	138	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.79278440005146	0	537467	253
1050.521484375	0	taste	response	3	138	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.79278440005146	0	537868	234
1051.564453125	1	decision	trialStart	3	139	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.816617599921301	0	538402	251
1052.6015625	2	decision	foodImageDisplay	3	139	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.816617599921301	0	538933	252
1054.6640625	0.816617599921301	decision	choicePhaseStart	3	139	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.816617599921301	0	539989	253
