onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1048.0234375	1	taste	trialStart	2	91	31	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.72596659976989	0	536589	251
1049.06640625	2	taste	foodImageDisplay	2	91	31	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.72596659976989	0	537123	252
1051.12890625	1.72596659976989	taste	choicePhaseStart	2	91	31	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.72596659976989	0	538179	253
1052.845703125	0	taste	response	2	91	31	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.72596659976989	0	539058	235
1053.888671875	1	decision	trialStart	2	92	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.939987800084054	0	539592	251
1054.931640625	2	decision	foodImageDisplay	2	92	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.939987800084054	0	540126	252
1056.994140625	0.939987800084054	decision	choicePhaseStart	2	92	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.939987800084054	0	541182	253
1057.92578125	0	decision	response	2	92	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.939987800084054	0	541659	235
1058.966796875	1	taste	trialStart	2	93	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.67259529978037	0	542192	251
1060.0078125	2	taste	foodImageDisplay	2	93	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.67259529978037	0	542725	252
1062.068359375	1.67259529978037	taste	choicePhaseStart	2	93	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.67259529978037	0	543780	253
1063.732421875	0	taste	response	2	93	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.67259529978037	0	544632	234
1064.771484375	1	health	trialStart	2	94	34	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.831032999791205	0	545164	251
1065.814453125	2	health	foodImageDisplay	2	94	34	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.831032999791205	0	545698	252
1067.87890625	0.831032999791205	health	choicePhaseStart	2	94	34	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.831032999791205	0	546755	253
1068.701171875	0	health	response	2	94	34	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.831032999791205	0	547176	234
1069.7421875	1	taste	trialStart	2	95	35	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.836709400173277	0	547709	251
1070.783203125	2	taste	foodImageDisplay	2	95	35	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.836709400173277	0	548242	252
1072.84765625	0.836709400173277	taste	choicePhaseStart	2	95	35	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.836709400173277	0	549299	253
1073.67578125	0	taste	response	2	95	35	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.836709400173277	0	549723	234
1074.71875	1	health	trialStart	2	96	36	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.694040599744767	0	550257	251
1075.7578125	2	health	foodImageDisplay	2	96	36	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.694040599744767	0	550789	252
1077.8203125	0.694040599744767	health	choicePhaseStart	2	96	36	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.694040599744767	0	551845	253
1078.5078125	0	health	response	2	96	36	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.694040599744767	0	552197	234
1079.55078125	1	taste	trialStart	2	97	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.25531610008329	0	552731	251
1080.6328125	2	taste	foodImageDisplay	2	97	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.25531610008329	0	553285	252
1082.693359375	1.25531610008329	taste	choicePhaseStart	2	97	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.25531610008329	0	554340	253
1083.939453125	0	taste	response	2	97	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.25531610008329	0	554978	235
1084.98046875	1	taste	trialStart	2	98	38	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.615245699882507	0	555511	251
1086.029296875	2	taste	foodImageDisplay	2	98	38	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.615245699882507	0	556048	252
1088.091796875	0.615245699882507	taste	choicePhaseStart	2	98	38	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.615245699882507	0	557104	253
1088.69921875	0	taste	response	2	98	38	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.615245699882507	0	557415	234
1089.7421875	1	health	trialStart	2	99	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.38701459998265	0	557949	251
1090.8125	2	health	foodImageDisplay	2	99	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.38701459998265	0	558497	252
1092.875	1.38701459998265	health	choicePhaseStart	2	99	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.38701459998265	0	559553	253
1094.251953125	0	health	response	2	99	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.38701459998265	0	560258	235
1095.294921875	1	health	trialStart	2	100	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.76510289963335	0	560792	251
1096.337890625	2	health	foodImageDisplay	2	100	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.76510289963335	0	561326	252
1098.400390625	1.76510289963335	health	choicePhaseStart	2	100	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.76510289963335	0	562382	253
1100.15625	0	health	response	2	100	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.76510289963335	0	563281	235
1101.197265625	1	decision	trialStart	2	101	41	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.928747000172734	0	563814	251
1102.236328125	2	decision	foodImageDisplay	2	101	41	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.928747000172734	0	564346	252
1104.298828125	0.928747000172734	decision	choicePhaseStart	2	101	41	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.928747000172734	0	565402	253
1105.21875	0	decision	response	2	101	41	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.928747000172734	0	565873	234
1106.26171875	1	decision	trialStart	2	102	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.815664499998093	0	566407	251
1107.310546875	2	decision	foodImageDisplay	2	102	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.815664499998093	0	566944	252
1109.373046875	0.815664499998093	decision	choicePhaseStart	2	102	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.815664499998093	0	568000	253
1110.1796875	0	decision	response	2	102	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.815664499998093	0	568413	234
1111.220703125	1	health	trialStart	2	103	43	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17438019998372	0	568946	251
1112.294921875	2	health	foodImageDisplay	2	103	43	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17438019998372	0	569496	252
1114.357421875	1.17438019998372	health	choicePhaseStart	2	103	43	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17438019998372	0	570552	253
1115.5234375	0	health	response	2	103	43	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17438019998372	0	571149	234
1116.5703125	1	health	trialStart	2	104	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.956635700073093	0	571685	251
1117.650390625	2	health	foodImageDisplay	2	104	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.956635700073093	0	572238	252
1119.712890625	0.956635700073093	health	choicePhaseStart	2	104	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.956635700073093	0	573294	253
1120.658203125	0	health	response	2	104	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.956635700073093	0	573778	235
1121.701171875	1	decision	trialStart	2	105	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.53514669975266	0	574312	251
1122.755859375	2	decision	foodImageDisplay	2	105	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.53514669975266	0	574852	252
1124.8203125	1.53514669975266	decision	choicePhaseStart	2	105	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.53514669975266	0	575909	253
1126.345703125	0	decision	response	2	105	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.53514669975266	0	576690	235
1127.390625	1	health	trialStart	2	106	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.45248330011964	0	577225	251
1128.4375	2	health	foodImageDisplay	2	106	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.45248330011964	0	577761	252
1130.501953125	1.45248330011964	health	choicePhaseStart	2	106	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.45248330011964	0	578818	253
1131.9453125	0	health	response	2	106	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.45248330011964	0	579557	235
1132.986328125	1	taste	trialStart	2	107	47	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.12531999964267	0	580090	251
1134.029296875	2	taste	foodImageDisplay	2	107	47	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.12531999964267	0	580624	252
1136.09375	1.12531999964267	taste	choicePhaseStart	2	107	47	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.12531999964267	0	581681	253
1137.208984375	0	taste	response	2	107	47	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.12531999964267	0	582252	234
1138.25	1	decision	trialStart	2	108	48	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.829072100110352	0	582785	251
1139.3046875	2	decision	foodImageDisplay	2	108	48	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.829072100110352	0	583325	252
1141.3671875	0.829072100110352	decision	choicePhaseStart	2	108	48	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.829072100110352	0	584381	253
1142.185546875	0	decision	response	2	108	48	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.829072100110352	0	584800	234
1143.23046875	1	health	trialStart	2	109	49	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.46737039973959	0	585335	251
1144.26953125	2	health	foodImageDisplay	2	109	49	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.46737039973959	0	585867	252
1146.333984375	1.46737039973959	health	choicePhaseStart	2	109	49	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.46737039973959	0	586924	253
1147.79296875	0	health	response	2	109	49	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.46737039973959	0	587671	235
1148.8359375	1	taste	trialStart	2	110	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.810391299892217	0	588205	251
1149.904296875	2	taste	foodImageDisplay	2	110	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.810391299892217	0	588752	252
1151.966796875	0.810391299892217	taste	choicePhaseStart	2	110	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.810391299892217	0	589808	253
1152.76953125	0	taste	response	2	110	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.810391299892217	0	590219	234
1153.8125	1	health	trialStart	2	111	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.44705060031265	0	590753	251
1154.8671875	2	health	foodImageDisplay	2	111	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.44705060031265	0	591293	252
1156.931640625	1.44705060031265	health	choicePhaseStart	2	111	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.44705060031265	0	592350	253
1158.369140625	0	health	response	2	111	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.44705060031265	0	593086	234
1159.408203125	1	health	trialStart	2	112	52	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.04220269992948	0	593618	251
1160.44921875	2	health	foodImageDisplay	2	112	52	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.04220269992948	0	594151	252
1162.51171875	2.04220269992948	health	choicePhaseStart	2	112	52	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.04220269992948	0	595207	253
1164.544921875	0	health	response	2	112	52	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.04220269992948	0	596248	235
1165.587890625	1	health	trialStart	2	113	53	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.05485019972548	0	596782	251
1166.642578125	2	health	foodImageDisplay	2	113	53	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.05485019972548	0	597322	252
1168.705078125	1.05485019972548	health	choicePhaseStart	2	113	53	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.05485019972548	0	598378	253
1169.751953125	0	health	response	2	113	53	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.05485019972548	0	598914	234
1170.794921875	1	decision	trialStart	2	114	54	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.45366579992697	0	599448	251
1171.837890625	2	decision	foodImageDisplay	2	114	54	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.45366579992697	0	599982	252
1173.900390625	1.45366579992697	decision	choicePhaseStart	2	114	54	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.45366579992697	0	601038	253
1175.34375	0	decision	response	2	114	54	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.45366579992697	0	601777	234
1176.388671875	1	decision	trialStart	2	115	55	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.855076299980283	0	602312	251
1177.44140625	2	decision	foodImageDisplay	2	115	55	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.855076299980283	0	602851	252
1179.505859375	0.855076299980283	decision	choicePhaseStart	2	115	55	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.855076299980283	0	603908	253
1180.3515625	0	decision	response	2	115	55	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.855076299980283	0	604341	234
1181.39453125	1	decision	trialStart	2	116	56	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.13525569997728	0	604875	251
1182.435546875	2	decision	foodImageDisplay	2	116	56	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.13525569997728	0	605408	252
1184.498046875	1.13525569997728	decision	choicePhaseStart	2	116	56	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.13525569997728	0	606464	253
1185.623046875	0	decision	response	2	116	56	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.13525569997728	0	607040	234
1186.669921875	1	taste	trialStart	2	117	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.878969700075686	0	607576	251
1187.748046875	2	taste	foodImageDisplay	2	117	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.878969700075686	0	608128	252
1189.810546875	0.878969700075686	taste	choicePhaseStart	2	117	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.878969700075686	0	609184	253
1190.6796875	0	taste	response	2	117	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.878969700075686	0	609629	235
1191.72265625	1	decision	trialStart	2	118	58	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.7080901004374	0	610163	251
1192.783203125	2	decision	foodImageDisplay	2	118	58	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.7080901004374	0	610706	252
1194.845703125	1.7080901004374	decision	choicePhaseStart	2	118	58	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.7080901004374	0	611762	253
1196.54296875	0	decision	response	2	118	58	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.7080901004374	0	612631	235
1197.583984375	1	decision	trialStart	2	119	59	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.04877849994227	0	613164	251
1198.642578125	2	decision	foodImageDisplay	2	119	59	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.04877849994227	0	613706	252
1200.705078125	1.04877849994227	decision	choicePhaseStart	2	119	59	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.04877849994227	0	614762	253
1201.744140625	0	decision	response	2	119	59	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.04877849994227	0	615294	235
1202.787109375	1	taste	trialStart	2	120	60	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.699958799872547	0	615828	251
1203.884765625	2	taste	foodImageDisplay	2	120	60	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.699958799872547	0	616390	252
1205.94921875	0.699958799872547	taste	choicePhaseStart	2	120	60	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.699958799872547	0	617447	253
1206.638671875	0	taste	response	2	120	60	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.699958799872547	0	617800	234
1208.6796875	32.08203125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	618845	254
1240.76171875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	635271	250
1242.79296875	1	taste	trialStart	3	121	1	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.882954000029713	0	636311	251
1243.8359375	2	taste	foodImageDisplay	3	121	1	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.882954000029713	0	636845	252
1245.8984375	0.882954000029713	taste	choicePhaseStart	3	121	1	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.882954000029713	0	637901	253
1246.7734375	0	taste	response	3	121	1	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.882954000029713	0	638349	235
1247.8125	1	taste	trialStart	3	122	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.60956360027194	0	638881	251
1248.849609375	2	taste	foodImageDisplay	3	122	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.60956360027194	0	639412	252
1250.916015625	0.60956360027194	taste	choicePhaseStart	3	122	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.60956360027194	0	640470	253
1251.517578125	0	taste	response	3	122	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.60956360027194	0	640778	235
1252.560546875	1	taste	trialStart	3	123	3	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.816915099974722	0	641312	251
1253.59765625	2	taste	foodImageDisplay	3	123	3	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.816915099974722	0	641843	252
1255.66015625	0.816915099974722	taste	choicePhaseStart	3	123	3	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.816915099974722	0	642899	253
1256.46875	0	taste	response	3	123	3	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.816915099974722	0	643313	235
1257.51171875	1	decision	trialStart	3	124	4	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.897052700165659	0	643847	251
1258.548828125	2	decision	foodImageDisplay	3	124	4	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.897052700165659	0	644378	252
1260.611328125	0.897052700165659	decision	choicePhaseStart	3	124	4	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.897052700165659	0	645434	253
1261.501953125	0	decision	response	3	124	4	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.897052700165659	0	645890	234
1262.548828125	1	decision	trialStart	3	125	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.722237599547952	0	646426	251
1263.58984375	2	decision	foodImageDisplay	3	125	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.722237599547952	0	646959	252
1265.65234375	0.722237599547952	decision	choicePhaseStart	3	125	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.722237599547952	0	648015	253
1266.365234375	0	decision	response	3	125	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.722237599547952	0	648380	235
1267.40625	1	health	trialStart	3	126	6	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.31427229987457	0	648913	251
1268.453125	2	health	foodImageDisplay	3	126	6	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.31427229987457	0	649449	252
1270.515625	1.31427229987457	health	choicePhaseStart	3	126	6	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.31427229987457	0	650505	253
1271.8203125	0	health	response	3	126	6	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.31427229987457	0	651173	235
1272.86328125	1	taste	trialStart	3	127	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.875319099985063	0	651707	251
1273.908203125	2	taste	foodImageDisplay	3	127	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.875319099985063	0	652242	252
1275.970703125	0.875319099985063	taste	choicePhaseStart	3	127	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.875319099985063	0	653298	253
1276.8359375	0	taste	response	3	127	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.875319099985063	0	653741	234
1277.87890625	1	health	trialStart	3	128	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.795846400316805	0	654275	251
1278.95703125	2	health	foodImageDisplay	3	128	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.795846400316805	0	654827	252
1281.01953125	0.795846400316805	health	choicePhaseStart	3	128	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.795846400316805	0	655883	253
1281.8046875	0	health	response	3	128	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.795846400316805	0	656285	234
1282.853515625	1	decision	trialStart	3	129	9	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.4771416997537	0	656822	251
1283.896484375	2	decision	foodImageDisplay	3	129	9	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.4771416997537	0	657356	252
1285.958984375	1.4771416997537	decision	choicePhaseStart	3	129	9	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.4771416997537	0	658412	253
1287.427734375	0	decision	response	3	129	9	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.4771416997537	0	659164	234
1288.470703125	1	taste	trialStart	3	130	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.11123399995267	0	659698	251
1289.552734375	2	taste	foodImageDisplay	3	130	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.11123399995267	0	660252	252
1291.615234375	1.11123399995267	taste	choicePhaseStart	3	130	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.11123399995267	0	661308	253
1292.716796875	0	taste	response	3	130	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.11123399995267	0	661872	235
1293.7578125	1	taste	trialStart	3	131	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.712840700056404	0	662405	251
1294.798828125	2	taste	foodImageDisplay	3	131	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.712840700056404	0	662938	252
1296.861328125	0.712840700056404	taste	choicePhaseStart	3	131	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.712840700056404	0	663994	253
1297.564453125	0	taste	response	3	131	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.712840700056404	0	664354	235
1298.607421875	1	health	trialStart	3	132	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.974822100251913	0	664888	251
1299.646484375	2	health	foodImageDisplay	3	132	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.974822100251913	0	665420	252
1301.708984375	0.974822100251913	health	choicePhaseStart	3	132	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.974822100251913	0	666476	253
1302.67578125	0	health	response	3	132	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.974822100251913	0	666971	235
1303.716796875	1	decision	trialStart	3	133	13	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.911178800277412	0	667504	251
1304.775390625	2	decision	foodImageDisplay	3	133	13	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.911178800277412	0	668046	252
1306.837890625	0.911178800277412	decision	choicePhaseStart	3	133	13	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.911178800277412	0	669102	253
1307.73828125	0	decision	response	3	133	13	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.911178800277412	0	669563	234
1308.796875	1	taste	trialStart	3	134	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	2.83257130021229	0	670105	251
1309.853515625	2	taste	foodImageDisplay	3	134	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	2.83257130021229	0	670646	252
1311.916015625	2.83257130021229	taste	choicePhaseStart	3	134	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	2.83257130021229	0	671702	253
1314.73828125	0	taste	response	3	134	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	2.83257130021229	0	673147	235
1315.78125	1	decision	trialStart	3	135	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.11917920038104	0	673681	251
1316.82421875	2	decision	foodImageDisplay	3	135	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.11917920038104	0	674215	252
1318.88671875	1.11917920038104	decision	choicePhaseStart	3	135	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.11917920038104	0	675271	253
1319.994140625	0	decision	response	3	135	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.11917920038104	0	675838	234
1321.037109375	1	decision	trialStart	3	136	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.902369999792427	0	676372	251
1322.087890625	2	decision	foodImageDisplay	3	136	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.902369999792427	0	676910	252
1324.150390625	0.902369999792427	decision	choicePhaseStart	3	136	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.902369999792427	0	677966	253
1325.04296875	0	decision	response	3	136	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.902369999792427	0	678423	234
1326.0859375	1	health	trialStart	3	137	17	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.98134510032833	0	678957	251
1327.12890625	2	health	foodImageDisplay	3	137	17	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.98134510032833	0	679491	252
1329.19140625	1.98134510032833	health	choicePhaseStart	3	137	17	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.98134510032833	0	680547	253
