blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	25	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0065.jpg	z	0.921979100000499
0	26	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0560.jpg	z	1.23871140000028
0	27	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0679.jpg	z	1.41990960000021
0	28	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0647.jpg	z	0.893353700000262
0	29	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0717.jpg	z	0.542187699999886
0	30	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0028.jpg	z	1.0933627000004
0	31	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0844.jpg	m	1.03313699999944
0	32	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0647.jpg	m	0.950102499999957
0	33	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0367.jpg	z	0.796218900000895
0	34	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0188.jpg	m	0.964867100000447
0	35	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0647.jpg	z	1.05229570000029
0	36	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0065.jpg	m	0.994630099999995
0	37	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0367.jpg	m	0.727668900000026
0	38	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0028.jpg	m	1.04229219999979
0	39	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0138.jpg	z	1.42010760000085
0	40	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0647.jpg	z	0.891020400000343
0	41	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0188.jpg	z	0.84721140000056
0	42	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0028.jpg	m	1.20596190000015
0	43	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0881.jpg	z	0.801580199999989
0	44	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0752.jpg	m	0.752872200000638
0	45	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0647.jpg	m	0.91641189999973
0	46	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0236.jpg	m	1.66560209999989
0	47	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0250.jpg	z	0.837117699999908
0	48	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0236.jpg	z	1.11966759999996
0	49	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0926.jpg	z	1.62386380000044
0	50	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0236.jpg	m	1.1290652000007
0	51	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0717.jpg	m	1.1569468000007
0	52	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0319.jpg	m	0.735411300000123
0	53	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0188.jpg	z	0.598634300000413
0	54	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0236.jpg	z	0.837781499999437
0	55	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0188.jpg	z	0.604824600000939
0	56	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0560.jpg	z	0.763144800000191
0	57	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0693.jpg	m	0.753478900000118
0	58	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0188.jpg	m	0.745932300000277
0	59	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0881.jpg	z	0.917445600000065
1	0	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0367.jpg	z	0.891104000000269
1	1	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0004.jpg	z	0.624968600001012
1	2	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0752.jpg	z	0.855747300000985
1	3	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0236.jpg	z	1.1754275000003
1	4	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0560.jpg	z	0.618339900000137
1	5	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0647.jpg	m	0.986923400000705
1	6	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0028.jpg	m	0.950304700000743
1	7	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0679.jpg	m	0.811946900000294
1	8	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0028.jpg	z	0.563597100000152
1	9	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0679.jpg	m	0.89290980000078
1	10	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0004.jpg	m	0.77094870000019
1	11	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0004.jpg	z	0.582536800000526
1	12	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0004.jpg	m	1.60736780000025
1	13	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0693.jpg	m	1.07993330000045
1	14	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0705.jpg	z	0.697875300000305
1	15	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0004.jpg	z	1.16247230000045
1	16	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0560.jpg	m	0.906290799999624
1	17	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0926.jpg	m	0.902810300000056
1	18	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0693.jpg	z	0.618853699999818
1	19	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0881.jpg	z	0.803657100000237
1	20	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0693.jpg	z	1.48873700000058
1	21	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0717.jpg	m	0.791306000000077
1	22	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0319.jpg	z	0.903379800000039
1	23	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0717.jpg	z	1.02036690000114
1	24	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0367.jpg	z	0.779903700000432
1	25	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0926.jpg	z	0.881077099999857
1	26	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0188.jpg	m	0.87443230000008
1	27	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0881.jpg	z	0.740550400000757
1	28	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0188.jpg	z	0.746183899999778
1	29	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0752.jpg	z	0.696408800000427
1	30	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0004.jpg	m	0.659188999999969
1	31	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0028.jpg	m	1.8026359000005
1	32	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0004.jpg	z	0.676581600000645
1	33	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0028.jpg	m	0.97054290000051
1	34	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0717.jpg	z	0.581216500000664
1	35	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0282.jpg	z	0.803232000000207
1	36	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0065.jpg	m	0.796197600000596
1	37	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0004.jpg	m	0.748468200000389
1	38	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0844.jpg	z	1.93515800000023
1	39	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0367.jpg	z	0.62223400000039
1	40	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0188.jpg	z	0.663314600000376
1	41	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0717.jpg	z	0.577182400000311
1	42	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0841.jpg	z	1.06069089999983
1	43	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0367.jpg	m	0.667431099999703
1	44	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0705.jpg	m	1.08728320000046
1	45	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0367.jpg	z	0.556714600000305
1	46	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0717.jpg	z	0.5368354000002
1	47	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0926.jpg	z	0.620854600000712
1	48	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0679.jpg	m	0.989009500000066
1	49	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0065.jpg	z	0.771322700000383
1	50	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0367.jpg	m	0.974831500000619
1	51	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0717.jpg	m	0.700791300000674
1	52	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0367.jpg	m	1.36146220000046
1	53	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0560.jpg	z	1.18242270000064
1	54	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0679.jpg	m	1.27877200000057
1	55	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0004.jpg	m	0.713792800000192
1	56	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0926.jpg	m	0.927574600000298
1	57	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0319.jpg	z	0.684889199999816
1	58	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0367.jpg	z	0.621073199999955
1	59	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0065.jpg	m	0.71573460000036
2	0	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0028.jpg	m	0.650239700000384
2	1	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0319.jpg	z	1.52258650000022
2	2	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0841.jpg	m	1.94828140000118
2	3	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0065.jpg	z	1.02847180000026
2	4	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0065.jpg	z	1.67478089999986
2	5	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0693.jpg	z	0.914202599999953
2	6	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0560.jpg	z	0.873593000000255
2	7	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0693.jpg	z	0.964240500000415
2	8	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0352.jpg	z	0.81369210000048
2	9	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0679.jpg	m	0.701304899999741
2	10	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0881.jpg	m	0.796397200000683
2	11	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0004.jpg	m	0.741495100000066
2	12	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0138.jpg	m	1.64736160000029
2	13	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0028.jpg	m	1.05086870000014
2	14	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0188.jpg	m	0.653374200000144
2	15	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0065.jpg	m	0.615778299999874
2	16	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0282.jpg	z	0.725869500000044
2	17	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0717.jpg	m	0.641692999999577
2	18	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0138.jpg	z	1.11542740000004
2	19	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0138.jpg	m	1.01662769999984
2	20	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0841.jpg	m	1.10853870000028
2	21	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0679.jpg	m	1.04810429999998
2	22	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0560.jpg	m	0.931989499999872
2	23	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0065.jpg	m	0.828931300000477
2	24	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0705.jpg	z	0.790207900000496
2	25	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0717.jpg	z	0.610267000000022
2	26	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0028.jpg	m	1.13757820000046
2	27	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0560.jpg	m	1.07067650000045
2	28	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0188.jpg	z	0.626188000000184
2	29	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0065.jpg	m	0.845121299999846
2	30	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0560.jpg	z	1.50108389999968
2	31	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0693.jpg	m	0.805997700000262
2	32	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0679.jpg	z	0.939867400000367
2	33	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0841.jpg	m	1.06609630000094
2	34	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0138.jpg	m	0.698814600000333
2	35	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0717.jpg	m	0.746530499999608
2	36	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0065.jpg	m	0.896179000000302
2	37	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0367.jpg	m	0.667145899999923
2	38	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0367.jpg	m	1.2479344000003
2	39	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0004.jpg	z	0.579330300000038
2	40	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0647.jpg	z	1.13683800000035
2	41	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0138.jpg	z	1.17485949999991
2	42	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0188.jpg	m	0.87873750000017
2	43	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0841.jpg	z	1.00450880000062
2	44	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0881.jpg	m	0.960788899999898
2	45	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0236.jpg	z	0.931274200000189
2	46	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0881.jpg	z	0.936998799999856
2	47	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0319.jpg	z	0.769090699999651
2	48	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0560.jpg	m	1.23306170000069
2	49	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0188.jpg	z	0.747069400000328
2	50	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0028.jpg	m	0.864664700000503
2	51	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0004.jpg	z	0.839580500000011
2	52	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0841.jpg	z	0.979025900000124
2	53	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0679.jpg	z	0.893840599999749
2	54	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0004.jpg	z	0.573167900000044
2	55	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0367.jpg	m	1.10866090000036
2	56	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0679.jpg	m	1.03793150000092
2	57	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0236.jpg	m	1.30591530000038
2	58	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0752.jpg	m	1.35891570000058
