blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0262.jpg	93	93	91	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0262.jpg	z	1.72428939997917
3	0	FOODPCT_Images/0911.jpg	22	27	21	FOODPCT_Images/0907.jpg	19	16	5	FOODPCT_Images/0911.jpg	z	1.86606329999631
3	1	FOODPCT_Images/0614.jpg	45	91	90	FOODPCT_Images/0693.jpg	84	97	95	FOODPCT_Images/0693.jpg	m	1.28356260000146
3	2	FOODPCT_Images/0766.jpg	92	91	90	FOODPCT_Images/0479.jpg	88	87	89	FOODPCT_Images/0479.jpg	m	1.07150439999532
3	3	FOODPCT_Images/0923.jpg	67	11	13	FOODPCT_Images/0841.jpg	20	97	94	FOODPCT_Images/0841.jpg	m	2.52205930001219
3	4	FOODPCT_Images/0479.jpg	88	87	89	FOODPCT_Images/0911.jpg	22	27	21	FOODPCT_Images/0479.jpg	z	1.27094940000097
3	5	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0805.jpg	43	43	21	FOODPCT_Images/0805.jpg	m	2.30855039999005
3	6	FOODPCT_Images/0273.jpg	95	93	91	FOODPCT_Images/0640.jpg	92	92	93	FOODPCT_Images/0640.jpg	m	1.11325539997779
3	7	FOODPCT_Images/0199.jpg	92	90	87	FOODPCT_Images/0262.jpg	93	93	91	FOODPCT_Images/0199.jpg	z	1.05648199998541
3	8	FOODPCT_Images/0273.jpg	95	93	91	FOODPCT_Images/0107.jpg	9	85	65	FOODPCT_Images/0107.jpg	m	0.74930769999628
3	9	FOODPCT_Images/0685.jpg	37	97	94	FOODPCT_Images/0901.jpg	77	7	7	FOODPCT_Images/0901.jpg	m	1.52799899998354
3	10	FOODPCT_Images/0107.jpg	9	85	65	FOODPCT_Images/0766.jpg	92	91	90	FOODPCT_Images/0107.jpg	z	2.53276929998538
3	11	FOODPCT_Images/0188.jpg	43	87	89	FOODPCT_Images/0901.jpg	77	7	7	FOODPCT_Images/0901.jpg	m	2.95905949998996
3	12	FOODPCT_Images/0107.jpg	9	85	65	FOODPCT_Images/0479.jpg	88	87	89	FOODPCT_Images/0479.jpg	m	3.96027969999705
3	13	FOODPCT_Images/0640.jpg	92	92	93	FOODPCT_Images/0189.jpg	10	89	89	FOODPCT_Images/0640.jpg	z	3.26443250000011
3	14	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0908.jpg	32	8	4	FOODPCT_Images/0908.jpg	m	1.0146936000092
3	15	FOODPCT_Images/0188.jpg	43	87	89	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0918.jpg	m	1.81223649997264
3	16	FOODPCT_Images/0752.jpg	95	95	96	FOODPCT_Images/0262.jpg	93	93	91	FOODPCT_Images/0752.jpg	z	1.20187290001195
3	17	FOODPCT_Images/0923.jpg	67	11	13	FOODPCT_Images/0107.jpg	9	85	65	FOODPCT_Images/0107.jpg	m	1.78495560001465
3	18	FOODPCT_Images/0250.jpg	92	91	91	FOODPCT_Images/0917.jpg	32	86	89	FOODPCT_Images/0250.jpg	z	0.943613700015703
3	19	FOODPCT_Images/0685.jpg	37	97	94	FOODPCT_Images/0908.jpg	32	8	4	FOODPCT_Images/0908.jpg	m	1.37947300000815
3	20	FOODPCT_Images/0107.jpg	9	85	65	FOODPCT_Images/0805.jpg	43	43	21	FOODPCT_Images/0805.jpg	m	1.53947559997323
3	21	FOODPCT_Images/0752.jpg	95	95	96	FOODPCT_Images/0640.jpg	92	92	93	FOODPCT_Images/0752.jpg	z	1.79116480000084
3	22	FOODPCT_Images/0319.jpg	64	78	85	FOODPCT_Images/0923.jpg	67	11	13	FOODPCT_Images/0319.jpg	z	1.8927053999796
3	23	FOODPCT_Images/0908.jpg	32	8	4	FOODPCT_Images/0614.jpg	45	91	90	FOODPCT_Images/0614.jpg	m	5.54212099997676
3	24	FOODPCT_Images/0273.jpg	95	93	91	FOODPCT_Images/0188.jpg	43	87	89	FOODPCT_Images/0273.jpg	z	3.46878979998291
3	25	FOODPCT_Images/0907.jpg	19	16	5	FOODPCT_Images/0901.jpg	77	7	7	FOODPCT_Images/0901.jpg	m	0.936080600018613
3	26	FOODPCT_Images/0685.jpg	37	97	94	FOODPCT_Images/0250.jpg	92	91	91	FOODPCT_Images/0250.jpg	m	1.59019129999797
3	27	FOODPCT_Images/0907.jpg	19	16	5	FOODPCT_Images/0841.jpg	20	97	94	FOODPCT_Images/0841.jpg	m	1.17098789999727
3	28	FOODPCT_Images/0693.jpg	84	97	95	FOODPCT_Images/0189.jpg	10	89	89	FOODPCT_Images/0693.jpg	z	1.08562729999539
3	29	FOODPCT_Images/0250.jpg	92	91	91	FOODPCT_Images/0199.jpg	92	90	87	FOODPCT_Images/0199.jpg	m	3.45588229998248
3	30	FOODPCT_Images/0841.jpg	20	97	94	FOODPCT_Images/0766.jpg	92	91	90	FOODPCT_Images/0841.jpg	z	3.53791199999978
3	31	FOODPCT_Images/0640.jpg	92	92	93	FOODPCT_Images/0199.jpg	92	90	87	FOODPCT_Images/0640.jpg	z	1.71600240000407
3	32	FOODPCT_Images/0189.jpg	10	89	89	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0189.jpg	z	2.51564919998054
3	33	FOODPCT_Images/0199.jpg	92	90	87	FOODPCT_Images/0189.jpg	10	89	89	FOODPCT_Images/0199.jpg	z	1.5118317999877
3	34	FOODPCT_Images/0640.jpg	92	92	93	FOODPCT_Images/0614.jpg	45	91	90	FOODPCT_Images/0640.jpg	z	4.68840740001178
3	35	FOODPCT_Images/0901.jpg	77	7	7	FOODPCT_Images/0614.jpg	45	91	90	FOODPCT_Images/0614.jpg	m	5.1355681999994
3	36	FOODPCT_Images/0901.jpg	77	7	7	FOODPCT_Images/0752.jpg	95	95	96	FOODPCT_Images/0752.jpg	m	1.14036179997493
3	37	FOODPCT_Images/0614.jpg	45	91	90	FOODPCT_Images/0479.jpg	88	87	89	FOODPCT_Images/0479.jpg	m	2.68716509998194
3	38	FOODPCT_Images/0250.jpg	92	91	91	FOODPCT_Images/0614.jpg	45	91	90	FOODPCT_Images/0250.jpg	z	2.11432799999602
3	39	FOODPCT_Images/0685.jpg	37	97	94	FOODPCT_Images/0107.jpg	9	85	65	FOODPCT_Images/0107.jpg	m	0.976637299987487
3	40	FOODPCT_Images/0841.jpg	20	97	94	FOODPCT_Images/0614.jpg	45	91	90	FOODPCT_Images/0614.jpg	m	2.75456890001078
3	41	FOODPCT_Images/0766.jpg	92	91	90	FOODPCT_Images/0319.jpg	64	78	85	FOODPCT_Images/0319.jpg	m	1.75358019999112
3	42	FOODPCT_Images/0917.jpg	32	86	89	FOODPCT_Images/0685.jpg	37	97	94	FOODPCT_Images/0685.jpg	m	1.71990460000234
3	43	FOODPCT_Images/0907.jpg	19	16	5	FOODPCT_Images/0250.jpg	92	91	91	FOODPCT_Images/0250.jpg	m	1.81666350000887
3	44	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0752.jpg	95	95	96	FOODPCT_Images/0752.jpg	m	0.828374300006544
3	45	FOODPCT_Images/0805.jpg	43	43	21	FOODPCT_Images/0717.jpg	70	90	93	FOODPCT_Images/0805.jpg	z	1.31535319998511
3	46	FOODPCT_Images/0752.jpg	95	95	96	FOODPCT_Images/0107.jpg	9	85	65	FOODPCT_Images/0752.jpg	z	1.73664570000255
3	47	FOODPCT_Images/0189.jpg	10	89	89	FOODPCT_Images/0273.jpg	95	93	91	FOODPCT_Images/0189.jpg	z	3.97917389997747
3	48	FOODPCT_Images/0901.jpg	77	7	7	FOODPCT_Images/0805.jpg	43	43	21	FOODPCT_Images/0805.jpg	m	1.27536229998805
3	49	FOODPCT_Images/0908.jpg	32	8	4	FOODPCT_Images/0250.jpg	92	91	91	FOODPCT_Images/0250.jpg	m	1.76217919998453
3	50	FOODPCT_Images/0766.jpg	92	91	90	FOODPCT_Images/0188.jpg	43	87	89	FOODPCT_Images/0766.jpg	z	1.29435040001408
3	51	FOODPCT_Images/0917.jpg	32	86	89	FOODPCT_Images/0841.jpg	20	97	94	FOODPCT_Images/0841.jpg	m	1.03643199999351
3	52	FOODPCT_Images/0908.jpg	32	8	4	FOODPCT_Images/0766.jpg	92	91	90	FOODPCT_Images/0908.jpg	z	2.71544629998971
3	53	FOODPCT_Images/0901.jpg	77	7	7	FOODPCT_Images/0766.jpg	92	91	90	FOODPCT_Images/0766.jpg	m	2.94976069999393
3	54	FOODPCT_Images/0908.jpg	32	8	4	FOODPCT_Images/0262.jpg	93	93	91	FOODPCT_Images/0908.jpg	z	2.31204650001018
3	55	FOODPCT_Images/0273.jpg	95	93	91	FOODPCT_Images/0907.jpg	19	16	5	FOODPCT_Images/0273.jpg	z	2.19038280000677
3	56	FOODPCT_Images/0911.jpg	22	27	21	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0918.jpg	m	1.71822559999418
3	57	FOODPCT_Images/0923.jpg	67	11	13	FOODPCT_Images/0273.jpg	95	93	91	FOODPCT_Images/0273.jpg	m	0.990512499993201
3	58	FOODPCT_Images/0752.jpg	95	95	96	FOODPCT_Images/0766.jpg	92	91	90	FOODPCT_Images/0752.jpg	z	0.836435300006997
3	59	FOODPCT_Images/0250.jpg	92	91	91	FOODPCT_Images/0911.jpg	22	27	21	FOODPCT_Images/0250.jpg	z	0.834770699992077
4	0	FOODPCT_Images/0199.jpg	92	90	87	FOODPCT_Images/0319.jpg	64	78	85	FOODPCT_Images/0319.jpg	m	2.80872889998136
4	1	FOODPCT_Images/0908.jpg	32	8	4	FOODPCT_Images/0199.jpg	92	90	87	FOODPCT_Images/0199.jpg	m	1.75994409999112
4	2	FOODPCT_Images/0693.jpg	84	97	95	FOODPCT_Images/0262.jpg	93	93	91	FOODPCT_Images/0693.jpg	z	1.20040949998656
4	3	FOODPCT_Images/0319.jpg	64	78	85	FOODPCT_Images/0479.jpg	88	87	89	FOODPCT_Images/0319.jpg	z	4.46979509998346
4	4	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0901.jpg	77	7	7	FOODPCT_Images/0918.jpg	z	6.94034989998909
4	5	FOODPCT_Images/0917.jpg	32	86	89	FOODPCT_Images/0907.jpg	19	16	5	FOODPCT_Images/0907.jpg	m	9.91381430000183
4	6	FOODPCT_Images/0188.jpg	43	87	89	FOODPCT_Images/0841.jpg	20	97	94	FOODPCT_Images/0841.jpg	m	0.883313399972394
4	7	FOODPCT_Images/0805.jpg	43	43	21	FOODPCT_Images/0199.jpg	92	90	87	FOODPCT_Images/0805.jpg	z	0.949427999992622
4	8	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0250.jpg	92	91	91	FOODPCT_Images/0250.jpg	m	2.45017009999719
4	9	FOODPCT_Images/0917.jpg	32	86	89	FOODPCT_Images/0752.jpg	95	95	96	FOODPCT_Images/0752.jpg	m	0.837082299985923
4	10	FOODPCT_Images/0107.jpg	9	85	65	FOODPCT_Images/0911.jpg	22	27	21	FOODPCT_Images/0107.jpg	z	1.43208609998692
4	11	FOODPCT_Images/0911.jpg	22	27	21	FOODPCT_Images/0923.jpg	67	11	13	FOODPCT_Images/0911.jpg	z	2.25677680000081
4	12	FOODPCT_Images/0766.jpg	92	91	90	FOODPCT_Images/0717.jpg	70	90	93	FOODPCT_Images/0717.jpg	m	7.88587990001542
4	13	FOODPCT_Images/0614.jpg	45	91	90	FOODPCT_Images/0766.jpg	92	91	90	FOODPCT_Images/0614.jpg	z	3.82822870000382
4	14	FOODPCT_Images/0717.jpg	70	90	93	FOODPCT_Images/0188.jpg	43	87	89	FOODPCT_Images/0717.jpg	z	2.49733710000874
4	15	FOODPCT_Images/0923.jpg	67	11	13	FOODPCT_Images/0188.jpg	43	87	89	FOODPCT_Images/0188.jpg	m	0.951803600008134
4	16	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0107.jpg	9	85	65	FOODPCT_Images/0107.jpg	m	0.85049449998769
4	17	FOODPCT_Images/0199.jpg	92	90	87	FOODPCT_Images/0911.jpg	22	27	21	FOODPCT_Images/0199.jpg	z	1.37867440000991
4	18	FOODPCT_Images/0917.jpg	32	86	89	FOODPCT_Images/0640.jpg	92	92	93	FOODPCT_Images/0640.jpg	m	0.88748019997729
4	19	FOODPCT_Images/0188.jpg	43	87	89	FOODPCT_Images/0752.jpg	95	95	96	FOODPCT_Images/0752.jpg	m	0.875989799998933
4	20	FOODPCT_Images/0250.jpg	92	91	91	FOODPCT_Images/0189.jpg	10	89	89	FOODPCT_Images/0250.jpg	z	2.31082549999701
4	21	FOODPCT_Images/0479.jpg	88	87	89	FOODPCT_Images/0923.jpg	67	11	13	FOODPCT_Images/0479.jpg	z	1.00148039998021
4	22	FOODPCT_Images/0752.jpg	95	95	96	FOODPCT_Images/0908.jpg	32	8	4	FOODPCT_Images/0752.jpg	z	0.781814999994822
4	23	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0841.jpg	20	97	94	FOODPCT_Images/0841.jpg	m	3.3098610000161
4	24	FOODPCT_Images/0479.jpg	88	87	89	FOODPCT_Images/0907.jpg	19	16	5	FOODPCT_Images/0479.jpg	z	1.04501899998286
4	25	FOODPCT_Images/0273.jpg	95	93	91	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0273.jpg	z	2.29028779998771
4	26	FOODPCT_Images/0189.jpg	10	89	89	FOODPCT_Images/0717.jpg	70	90	93	FOODPCT_Images/0189.jpg	z	2.57458610000322
4	27	FOODPCT_Images/0199.jpg	92	90	87	FOODPCT_Images/0917.jpg	32	86	89	FOODPCT_Images/0199.jpg	z	0.861263099999633
4	28	FOODPCT_Images/0685.jpg	37	97	94	FOODPCT_Images/0805.jpg	43	43	21	FOODPCT_Images/0805.jpg	m	0.824837299995124
4	29	FOODPCT_Images/0479.jpg	88	87	89	FOODPCT_Images/0901.jpg	77	7	7	FOODPCT_Images/0479.jpg	z	3.86873769998783
4	30	FOODPCT_Images/0805.jpg	43	43	21	FOODPCT_Images/0273.jpg	95	93	91	FOODPCT_Images/0805.jpg	z	1.15742789997603
4	31	FOODPCT_Images/0640.jpg	92	92	93	FOODPCT_Images/0693.jpg	84	97	95	FOODPCT_Images/0640.jpg	z	1.08351019999827
4	32	FOODPCT_Images/0841.jpg	20	97	94	FOODPCT_Images/0107.jpg	9	85	65	FOODPCT_Images/0107.jpg	m	0.985990999994101
4	33	FOODPCT_Images/0918.jpg	18	10	9	FOODPCT_Images/0907.jpg	19	16	5	FOODPCT_Images/0918.jpg	z	1.73850959999254
4	34	FOODPCT_Images/0911.jpg	22	27	21	FOODPCT_Images/0752.jpg	95	95	96	FOODPCT_Images/0752.jpg	m	0.661667899985332
4	35	FOODPCT_Images/0189.jpg	10	89	89	FOODPCT_Images/0907.jpg	19	16	5	FOODPCT_Images/0189.jpg	z	2.34309739997843
4	36	FOODPCT_Images/0717.jpg	70	90	93	FOODPCT_Images/0752.jpg	95	95	96	FOODPCT_Images/0752.jpg	m	1.18544309999561
4	37	FOODPCT_Images/0189.jpg	10	89	89	FOODPCT_Images/0908.jpg	32	8	4	FOODPCT_Images/0189.jpg	z	4.18482500000391
4	38	FOODPCT_Images/0640.jpg	92	92	93	FOODPCT_Images/0262.jpg	93	93	91	FOODPCT_Images/0640.jpg	z	1.12752579999506
4	39	FOODPCT_Images/0273.jpg	95	93	91	FOODPCT_Images/0250.jpg	92	91	91	FOODPCT_Images/0250.jpg	m	0.971839999983786
4	40	FOODPCT_Images/0907.jpg	19	16	5	FOODPCT_Images/0805.jpg	43	43	21	FOODPCT_Images/0805.jpg	m	0.785493600007612
4	41	FOODPCT_Images/0640.jpg	92	92	93	FOODPCT_Images/0766.jpg	92	91	90	FOODPCT_Images/0640.jpg	z	2.10041239997372
4	42	FOODPCT_Images/0917.jpg	32	86	89	FOODPCT_Images/0923.jpg	67	11	13	FOODPCT_Images/0917.jpg	z	3.57110010000179
4	43	FOODPCT_Images/0262.jpg	93	93	91	FOODPCT_Images/0685.jpg	37	97	94	FOODPCT_Images/0262.jpg	z	4.61375799999223
4	44	FOODPCT_Images/0199.jpg	92	90	87	FOODPCT_Images/0717.jpg	70	90	93	FOODPCT_Images/0199.jpg	z	1.31008550000843
4	45	FOODPCT_Images/0717.jpg	70	90	93	FOODPCT_Images/0917.jpg	32	86	89	FOODPCT_Images/0717.jpg	z	1.00471680000192
4	46	FOODPCT_Images/0273.jpg	95	93	91	FOODPCT_Images/0908.jpg	32	8	4	FOODPCT_Images/0908.jpg	m	17.997392499994
4	47	FOODPCT_Images/0917.jpg	32	86	89	FOODPCT_Images/0188.jpg	43	87	89	FOODPCT_Images/0188.jpg	m	1.85423130000709
4	48	FOODPCT_Images/0685.jpg	37	97	94	FOODPCT_Images/0693.jpg	84	97	95	FOODPCT_Images/0693.jpg	m	3.39763670001412
4	49	FOODPCT_Images/0250.jpg	92	91	91	FOODPCT_Images/0319.jpg	64	78	85	FOODPCT_Images/0319.jpg	m	0.865199399995618
4	50	FOODPCT_Images/0479.jpg	88	87	89	FOODPCT_Images/0273.jpg	95	93	91	FOODPCT_Images/0479.jpg	z	0.889318600005936
4	51	FOODPCT_Images/0614.jpg	45	91	90	FOODPCT_Images/0911.jpg	22	27	21	FOODPCT_Images/0614.jpg	z	1.1332957999839
4	52	FOODPCT_Images/0319.jpg	64	78	85	FOODPCT_Images/0273.jpg	95	93	91	FOODPCT_Images/0319.jpg	z	2.93066629997338
4	53	FOODPCT_Images/0693.jpg	84	97	95	FOODPCT_Images/0188.jpg	43	87	89	FOODPCT_Images/0693.jpg	z	1.68772980000358
4	54	FOODPCT_Images/0805.jpg	43	43	21	FOODPCT_Images/0262.jpg	93	93	91	FOODPCT_Images/0805.jpg	z	2.66827550000744
4	55	FOODPCT_Images/0805.jpg	43	43	21	FOODPCT_Images/0319.jpg	64	78	85	FOODPCT_Images/0805.jpg	z	0.773386099986965
4	56	FOODPCT_Images/0107.jpg	9	85	65	FOODPCT_Images/0614.jpg	45	91	90	FOODPCT_Images/0107.jpg	z	1.08265270001721
4	57	FOODPCT_Images/0911.jpg	22	27	21	FOODPCT_Images/0189.jpg	10	89	89	FOODPCT_Images/0189.jpg	m	1.3433337000024
4	58	FOODPCT_Images/0640.jpg	92	92	93	FOODPCT_Images/0107.jpg	9	85	65	FOODPCT_Images/0640.jpg	z	1.8772930999985
4	59	FOODPCT_Images/0693.jpg	84	97	95	FOODPCT_Images/0923.jpg	67	11	13	FOODPCT_Images/0693.jpg	z	0.762193999980809
