onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
892.4921875	0.583939699999974	health	choicePhaseStart	2	91	31	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.583939699999974	0	456957	253
893.06640625	0	health	response	2	91	31	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.583939699999974	0	457251	235
894.111328125	1	taste	trialStart	2	92	32	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.02902459999996	0	457786	251
895.15234375	2	taste	foodImageDisplay	2	92	32	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.02902459999996	0	458319	252
897.216796875	1.02902459999996	taste	choicePhaseStart	2	92	32	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.02902459999996	0	459376	253
898.234375	0	taste	response	2	92	32	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.02902459999996	0	459897	234
899.28125	1	decision	trialStart	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.511330400000134	0	460433	251
900.32421875	2	decision	foodImageDisplay	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.511330400000134	0	460967	252
902.388671875	0.511330400000134	decision	choicePhaseStart	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.511330400000134	0	462024	253
902.890625	0	decision	response	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.511330400000134	0	462281	234
903.93359375	1	health	trialStart	2	94	34	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.06136470000001	0	462815	251
904.990234375	2	health	foodImageDisplay	2	94	34	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.06136470000001	0	463356	252
907.0546875	1.06136470000001	health	choicePhaseStart	2	94	34	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.06136470000001	0	464413	253
908.107421875	0	health	response	2	94	34	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.06136470000001	0	464952	235
909.15625	1	decision	trialStart	2	95	35	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.749465300000338	0	465489	251
910.21484375	2	decision	foodImageDisplay	2	95	35	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.749465300000338	0	466031	252
912.279296875	0.749465300000338	decision	choicePhaseStart	2	95	35	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.749465300000338	0	467088	253
913.01953125	0	decision	response	2	95	35	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.749465300000338	0	467467	234
914.0625	1	health	trialStart	2	96	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.45421050000004	0	468001	251
915.1015625	2	health	foodImageDisplay	2	96	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.45421050000004	0	468533	252
917.166015625	1.45421050000004	health	choicePhaseStart	2	96	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.45421050000004	0	469590	253
918.611328125	0	health	response	2	96	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.45421050000004	0	470330	234
919.654296875	1	decision	trialStart	2	97	37	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.917928299999858	0	470864	251
920.693359375	2	decision	foodImageDisplay	2	97	37	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.917928299999858	0	471396	252
922.7578125	0.917928299999858	decision	choicePhaseStart	2	97	37	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.917928299999858	0	472453	253
923.666015625	0	decision	response	2	97	37	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.917928299999858	0	472918	235
924.708984375	1	taste	trialStart	2	98	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.924183199999788	0	473452	251
925.751953125	2	taste	foodImageDisplay	2	98	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.924183199999788	0	473986	252
927.814453125	0.924183199999788	taste	choicePhaseStart	2	98	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.924183199999788	0	475042	253
928.73046875	0	taste	response	2	98	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.924183199999788	0	475511	235
929.7734375	1	taste	trialStart	2	99	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.93862649999983	0	476045	251
930.83203125	2	taste	foodImageDisplay	2	99	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.93862649999983	0	476587	252
932.896484375	1.93862649999983	taste	choicePhaseStart	2	99	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.93862649999983	0	477644	253
934.826171875	0	taste	response	2	99	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.93862649999983	0	478632	234
935.869140625	1	health	trialStart	2	100	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.1739749000003	0	479166	251
936.908203125	2	health	foodImageDisplay	2	100	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.1739749000003	0	479698	252
938.97265625	1.1739749000003	health	choicePhaseStart	2	100	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.1739749000003	0	480755	253
940.13671875	0	health	response	2	100	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.1739749000003	0	481351	234
941.181640625	1	taste	trialStart	2	101	41	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.06813350000039	0	481886	251
942.263671875	2	taste	foodImageDisplay	2	101	41	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.06813350000039	0	482440	252
944.326171875	1.06813350000039	taste	choicePhaseStart	2	101	41	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.06813350000039	0	483496	253
945.384765625	0	taste	response	2	101	41	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.06813350000039	0	484038	235
946.427734375	1	taste	trialStart	2	102	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.91220659999999	0	484572	251
947.48828125	2	taste	foodImageDisplay	2	102	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.91220659999999	0	485115	252
949.5546875	0.91220659999999	taste	choicePhaseStart	2	102	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.91220659999999	0	486173	253
950.45703125	0	taste	response	2	102	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.91220659999999	0	486635	235
951.501953125	1	health	trialStart	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.05236940000032	0	487170	251
952.54296875	2	health	foodImageDisplay	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.05236940000032	0	487703	252
954.607421875	1.05236940000032	health	choicePhaseStart	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.05236940000032	0	488760	253
955.6484375	0	health	response	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.05236940000032	0	489293	234
956.69140625	1	decision	trialStart	2	104	44	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.04553940000005	0	489827	251
957.748046875	2	decision	foodImageDisplay	2	104	44	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.04553940000005	0	490368	252
959.8125	1.04553940000005	decision	choicePhaseStart	2	104	44	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.04553940000005	0	491425	253
960.84765625	0	decision	response	2	104	44	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.04553940000005	0	491955	234
961.890625	1	taste	trialStart	2	105	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.25554390000025	0	492489	251
962.9453125	2	taste	foodImageDisplay	2	105	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.25554390000025	0	493029	252
965.009765625	1.25554390000025	taste	choicePhaseStart	2	105	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.25554390000025	0	494086	253
966.255859375	0	taste	response	2	105	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.25554390000025	0	494724	234
967.298828125	1	decision	trialStart	2	106	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.691254400000162	0	495258	251
968.34375	2	decision	foodImageDisplay	2	106	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.691254400000162	0	495793	252
970.40625	0.691254400000162	decision	choicePhaseStart	2	106	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.691254400000162	0	496849	253
971.087890625	0	decision	response	2	106	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.691254400000162	0	497198	235
972.1328125	1	taste	trialStart	2	107	47	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.706794000000173	0	497733	251
973.173828125	2	taste	foodImageDisplay	2	107	47	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.706794000000173	0	498266	252
975.23828125	0.706794000000173	taste	choicePhaseStart	2	107	47	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.706794000000173	0	499323	253
975.935546875	0	taste	response	2	107	47	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.706794000000173	0	499680	235
976.978515625	1	decision	trialStart	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.14233790000026	0	500214	251
978.068359375	2	decision	foodImageDisplay	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.14233790000026	0	500772	252
980.130859375	1.14233790000026	decision	choicePhaseStart	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.14233790000026	0	501828	253
981.263671875	0	decision	response	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.14233790000026	0	502408	235
982.306640625	1	health	trialStart	2	109	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.00743229999989	0	502942	251
983.345703125	2	health	foodImageDisplay	2	109	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.00743229999989	0	503474	252
985.41015625	1.00743229999989	health	choicePhaseStart	2	109	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.00743229999989	0	504531	253
986.408203125	0	health	response	2	109	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.00743229999989	0	505042	235
987.451171875	1	taste	trialStart	2	110	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.969094499999755	0	505576	251
988.49609375	2	taste	foodImageDisplay	2	110	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.969094499999755	0	506111	252
990.560546875	0.969094499999755	taste	choicePhaseStart	2	110	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.969094499999755	0	507168	253
991.51953125	0	taste	response	2	110	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.969094499999755	0	507659	235
992.564453125	1	taste	trialStart	2	111	51	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.31654549999985	0	508194	251
993.603515625	2	taste	foodImageDisplay	2	111	51	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.31654549999985	0	508726	252
995.66796875	1.31654549999985	taste	choicePhaseStart	2	111	51	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.31654549999985	0	509783	253
996.974609375	0	taste	response	2	111	51	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.31654549999985	0	510452	234
998.017578125	1	taste	trialStart	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.0363596000002	0	510986	251
999.060546875	2	taste	foodImageDisplay	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.0363596000002	0	511520	252
1001.125	1.0363596000002	taste	choicePhaseStart	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.0363596000002	0	512577	253
1002.150390625	0	taste	response	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.0363596000002	0	513102	235
1003.193359375	1	taste	trialStart	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.64500719999978	0	513636	251
1004.234375	2	taste	foodImageDisplay	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.64500719999978	0	514169	252
1006.296875	1.64500719999978	taste	choicePhaseStart	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.64500719999978	0	515225	253
1007.935546875	0	taste	response	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.64500719999978	0	516064	235
1008.978515625	1	decision	trialStart	2	114	54	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.30475640000031	0	516598	251
1010.03515625	2	decision	foodImageDisplay	2	114	54	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.30475640000031	0	517139	252
1012.1015625	1.30475640000031	decision	choicePhaseStart	2	114	54	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.30475640000031	0	518197	253
1013.3984375	0	decision	response	2	114	54	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.30475640000031	0	518861	234
1014.443359375	1	health	trialStart	2	115	55	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.92133530000001	0	519396	251
1015.51953125	2	health	foodImageDisplay	2	115	55	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.92133530000001	0	519947	252
1017.58203125	1.92133530000001	health	choicePhaseStart	2	115	55	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.92133530000001	0	521003	253
1019.494140625	0	health	response	2	115	55	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.92133530000001	0	521982	234
1020.537109375	1	decision	trialStart	2	116	56	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.825382699999864	0	522516	251
1021.57421875	2	decision	foodImageDisplay	2	116	56	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.825382699999864	0	523047	252
1023.63671875	0.825382699999864	decision	choicePhaseStart	2	116	56	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.825382699999864	0	524103	253
1024.455078125	0	decision	response	2	116	56	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.825382699999864	0	524522	235
1025.498046875	1	decision	trialStart	2	117	57	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.533206200000222	0	525056	251
1026.552734375	2	decision	foodImageDisplay	2	117	57	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.533206200000222	0	525596	252
1028.615234375	0.533206200000222	decision	choicePhaseStart	2	117	57	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.533206200000222	0	526652	253
1029.142578125	0	decision	response	2	117	57	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.533206200000222	0	526922	235
1030.185546875	1	health	trialStart	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.773647699999856	0	527456	251
1031.234375	2	health	foodImageDisplay	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.773647699999856	0	527993	252
1033.296875	0.773647699999856	health	choicePhaseStart	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.773647699999856	0	529049	253
1034.0625	0	health	response	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.773647699999856	0	529441	234
1035.10546875	1	health	trialStart	2	119	59	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.0675769999998	0	529975	251
1036.162109375	2	health	foodImageDisplay	2	119	59	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.0675769999998	0	530516	252
1038.2265625	1.0675769999998	health	choicePhaseStart	2	119	59	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.0675769999998	0	531573	253
1039.28515625	0	health	response	2	119	59	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.0675769999998	0	532115	235
1040.330078125	1	decision	trialStart	2	120	60	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.826589900000272	0	532650	251
1041.373046875	2	decision	foodImageDisplay	2	120	60	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.826589900000272	0	533184	252
1043.435546875	0.826589900000272	decision	choicePhaseStart	2	120	60	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.826589900000272	0	534240	253
1044.25390625	0	decision	response	2	120	60	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.826589900000272	0	534659	235
1046.296875	11.017578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	535705	254
1057.314453125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	541346	250
1059.345703125	1	health	trialStart	3	121	1	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.859484200000225	0	542386	251
1060.41796875	2	health	foodImageDisplay	3	121	1	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.859484200000225	0	542935	252
1062.482421875	0.859484200000225	health	choicePhaseStart	3	121	1	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.859484200000225	0	543992	253
1063.33203125	0	health	response	3	121	1	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.859484200000225	0	544427	235
1064.375	1	health	trialStart	3	122	2	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.519166400000358	0	544961	251
1065.4140625	2	health	foodImageDisplay	3	122	2	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.519166400000358	0	545493	252
1067.478515625	0.519166400000358	health	choicePhaseStart	3	122	2	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.519166400000358	0	546550	253
1067.98828125	0	health	response	3	122	2	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.519166400000358	0	546811	235
1069.03125	1	taste	trialStart	3	123	3	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.32896450000044	0	547345	251
1070.07421875	2	taste	foodImageDisplay	3	123	3	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.32896450000044	0	547879	252
1072.138671875	1.32896450000044	taste	choicePhaseStart	3	123	3	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.32896450000044	0	548936	253
1073.4609375	0	taste	response	3	123	3	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.32896450000044	0	549613	235
1074.50390625	1	decision	trialStart	3	124	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.39001380000036	0	550147	251
1075.564453125	2	decision	foodImageDisplay	3	124	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.39001380000036	0	550690	252
1077.62890625	1.39001380000036	decision	choicePhaseStart	3	124	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.39001380000036	0	551747	253
1079.01171875	0	decision	response	3	124	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.39001380000036	0	552455	234
1080.0546875	1	health	trialStart	3	125	5	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.32235360000004	0	552989	251
1081.099609375	2	health	foodImageDisplay	3	125	5	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.32235360000004	0	553524	252
1083.162109375	1.32235360000004	health	choicePhaseStart	3	125	5	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.32235360000004	0	554580	253
1084.4765625	0	health	response	3	125	5	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.32235360000004	0	555253	234
1085.517578125	1	health	trialStart	3	126	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.522706400000061	0	555786	251
1086.556640625	2	health	foodImageDisplay	3	126	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.522706400000061	0	556318	252
1088.619140625	0.522706400000061	health	choicePhaseStart	3	126	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.522706400000061	0	557374	253
1089.130859375	0	health	response	3	126	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.522706400000061	0	557636	234
1090.17578125	1	taste	trialStart	3	127	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.742984999999862	0	558171	251
1091.212890625	2	taste	foodImageDisplay	3	127	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.742984999999862	0	558702	252
1093.27734375	0.742984999999862	taste	choicePhaseStart	3	127	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.742984999999862	0	559759	253
1094.01171875	0	taste	response	3	127	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.742984999999862	0	560135	234
1095.0546875	1	taste	trialStart	3	128	8	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.50785719999976	0	560669	251
1096.09765625	2	taste	foodImageDisplay	3	128	8	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.50785719999976	0	561203	252
1098.16015625	1.50785719999976	taste	choicePhaseStart	3	128	8	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.50785719999976	0	562259	253
1099.66015625	0	taste	response	3	128	8	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.50785719999976	0	563027	234
1100.705078125	1	health	trialStart	3	129	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.13559280000027	0	563562	251
1101.763671875	2	health	foodImageDisplay	3	129	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.13559280000027	0	564104	252
1103.828125	1.13559280000027	health	choicePhaseStart	3	129	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.13559280000027	0	565161	253
1104.955078125	0	health	response	3	129	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.13559280000027	0	565738	235
1105.998046875	1	decision	trialStart	3	130	10	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	2.76358880000043	0	566272	251
1107.041015625	2	decision	foodImageDisplay	3	130	10	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	2.76358880000043	0	566806	252
1109.10546875	2.76358880000043	decision	choicePhaseStart	3	130	10	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	2.76358880000043	0	567863	253
1111.859375	0	decision	response	3	130	10	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	2.76358880000043	0	569273	234
1112.90234375	1	health	trialStart	3	131	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.08129610000015	0	569807	251
1113.943359375	2	health	foodImageDisplay	3	131	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.08129610000015	0	570340	252
1116.0078125	1.08129610000015	health	choicePhaseStart	3	131	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.08129610000015	0	571397	253
1117.08203125	0	health	response	3	131	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.08129610000015	0	571947	235
1118.125	1	health	trialStart	3	132	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.618301599999995	0	572481	251
1119.185546875	2	health	foodImageDisplay	3	132	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.618301599999995	0	573024	252
1121.248046875	0.618301599999995	health	choicePhaseStart	3	132	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.618301599999995	0	574080	253
1121.857421875	0	health	response	3	132	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.618301599999995	0	574392	235
1122.900390625	1	decision	trialStart	3	133	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.04850399999987	0	574926	251
1123.943359375	2	decision	foodImageDisplay	3	133	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.04850399999987	0	575460	252
1126.009765625	1.04850399999987	decision	choicePhaseStart	3	133	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.04850399999987	0	576518	253
1127.05078125	0	decision	response	3	133	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.04850399999987	0	577051	235
1128.095703125	1	taste	trialStart	3	134	14	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.970002600000043	0	577586	251
1129.154296875	2	taste	foodImageDisplay	3	134	14	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.970002600000043	0	578128	252
1131.216796875	0.970002600000043	taste	choicePhaseStart	3	134	14	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.970002600000043	0	579184	253
1132.177734375	0	taste	response	3	134	14	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.970002600000043	0	579676	235
1133.2265625	1	taste	trialStart	3	135	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.09109810000018	0	580213	251
1134.26953125	2	taste	foodImageDisplay	3	135	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.09109810000018	0	580747	252
1136.333984375	1.09109810000018	taste	choicePhaseStart	3	135	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.09109810000018	0	581804	253
1137.41796875	0	taste	response	3	135	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.09109810000018	0	582359	235
1138.4609375	1	health	trialStart	3	136	16	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.49944809999988	0	582893	251
1139.50390625	2	health	foodImageDisplay	3	136	16	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.49944809999988	0	583427	252
1141.568359375	1.49944809999988	health	choicePhaseStart	3	136	16	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.49944809999988	0	584484	253
1143.05859375	0	health	response	3	136	16	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.49944809999988	0	585247	234
1144.099609375	1	decision	trialStart	3	137	17	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.06864940000014	0	585780	251
1145.140625	2	decision	foodImageDisplay	3	137	17	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.06864940000014	0	586313	252
1147.20703125	1.06864940000014	decision	choicePhaseStart	3	137	17	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.06864940000014	0	587371	253
1148.265625	0	decision	response	3	137	17	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.06864940000014	0	587913	234
1149.30859375	1	health	trialStart	3	138	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.82902349999995	0	588447	251
1150.349609375	2	health	foodImageDisplay	3	138	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.82902349999995	0	588980	252
