onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
231.98828125	2	decision	foodImageDisplay	1	11	11	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.836552799999481	0	118779	252
234.056640625	0.836552799999481	decision	choicePhaseStart	1	11	11	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.836552799999481	0	119838	253
234.892578125	0	decision	response	1	11	11	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.836552799999481	0	120266	235
235.94140625	1	taste	trialStart	1	12	12	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.69781090000015	0	120803	251
236.990234375	2	taste	foodImageDisplay	1	12	12	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.69781090000015	0	121340	252
239.060546875	0.69781090000015	taste	choicePhaseStart	1	12	12	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.69781090000015	0	122400	253
239.755859375	0	taste	response	1	12	12	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.69781090000015	0	122756	234
240.80859375	1	decision	trialStart	1	13	13	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.956528599999729	0	123295	251
241.859375	2	decision	foodImageDisplay	1	13	13	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.956528599999729	0	123833	252
243.927734375	0.956528599999729	decision	choicePhaseStart	1	13	13	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.956528599999729	0	124892	253
244.884765625	0	decision	response	1	13	13	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.956528599999729	0	125382	234
245.962890625	1	decision	trialStart	1	14	14	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.827942500000063	0	125934	251
247.01171875	2	decision	foodImageDisplay	1	14	14	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.827942500000063	0	126471	252
249.080078125	0.827942500000063	decision	choicePhaseStart	1	14	14	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.827942500000063	0	127530	253
249.908203125	0	decision	response	1	14	14	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.827942500000063	0	127954	235
250.96484375	1	decision	trialStart	1	15	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.27337299999999	0	128495	251
252.015625	2	decision	foodImageDisplay	1	15	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.27337299999999	0	129033	252
254.08203125	1.27337299999999	decision	choicePhaseStart	1	15	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.27337299999999	0	130091	253
255.35546875	0	decision	response	1	15	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.27337299999999	0	130743	234
256.416015625	1	health	trialStart	1	16	16	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.972174900000027	0	131286	251
257.484375	2	health	foodImageDisplay	1	16	16	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.972174900000027	0	131833	252
259.55078125	0.972174900000027	health	choicePhaseStart	1	16	16	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.972174900000027	0	132891	253
260.525390625	0	health	response	1	16	16	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.972174900000027	0	133390	234
261.603515625	1	health	trialStart	1	17	17	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.16261370000029	0	133942	251
262.65234375	2	health	foodImageDisplay	1	17	17	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.16261370000029	0	134479	252
264.720703125	1.16261370000029	health	choicePhaseStart	1	17	17	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.16261370000029	0	135538	253
265.8828125	0	health	response	1	17	17	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.16261370000029	0	136133	235
266.939453125	1	taste	trialStart	1	18	18	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.809894299999542	0	136674	251
268.005859375	2	taste	foodImageDisplay	1	18	18	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.809894299999542	0	137220	252
270.07421875	0.809894299999542	taste	choicePhaseStart	1	18	18	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.809894299999542	0	138279	253
270.8828125	0	taste	response	1	18	18	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.809894299999542	0	138693	235
271.94140625	1	decision	trialStart	1	19	19	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.752051700000266	0	139235	251
272.9921875	2	decision	foodImageDisplay	1	19	19	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.752051700000266	0	139773	252
275.05859375	0.752051700000266	decision	choicePhaseStart	1	19	19	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.752051700000266	0	140831	253
275.810546875	0	decision	response	1	19	19	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.752051700000266	0	141216	235
276.859375	1	health	trialStart	1	20	20	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.689050599999973	0	141753	251
277.91015625	2	health	foodImageDisplay	1	20	20	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.689050599999973	0	142291	252
279.978515625	0.689050599999973	health	choicePhaseStart	1	20	20	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.689050599999973	0	143350	253
280.66796875	0	health	response	1	20	20	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.689050599999973	0	143703	235
281.712890625	1	decision	trialStart	1	21	21	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.620343200000207	0	144238	251
282.76171875	2	decision	foodImageDisplay	1	21	21	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.620343200000207	0	144775	252
284.830078125	0.620343200000207	decision	choicePhaseStart	1	21	21	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.620343200000207	0	145834	253
285.451171875	0	decision	response	1	21	21	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.620343200000207	0	146152	235
286.513671875	1	decision	trialStart	1	22	22	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.10587600000053	0	146696	251
287.564453125	2	decision	foodImageDisplay	1	22	22	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.10587600000053	0	147234	252
289.6328125	1.10587600000053	decision	choicePhaseStart	1	22	22	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.10587600000053	0	148293	253
290.73828125	0	decision	response	1	22	22	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.10587600000053	0	148859	235
291.783203125	1	health	trialStart	1	23	23	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.12331399999948	0	149394	251
292.8515625	2	health	foodImageDisplay	1	23	23	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.12331399999948	0	149941	252
294.919921875	1.12331399999948	health	choicePhaseStart	1	23	23	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.12331399999948	0	151000	253
296.04296875	0	health	response	1	23	23	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.12331399999948	0	151575	234
297.103515625	1	decision	trialStart	1	24	24	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.74110160000055	0	152118	251
298.154296875	2	decision	foodImageDisplay	1	24	24	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.74110160000055	0	152656	252
300.220703125	1.74110160000055	decision	choicePhaseStart	1	24	24	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.74110160000055	0	153714	253
301.962890625	0	decision	response	1	24	24	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.74110160000055	0	154606	234
303.021484375	1	decision	trialStart	1	25	25	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.797750499999893	0	155148	251
304.072265625	2	decision	foodImageDisplay	1	25	25	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.797750499999893	0	155686	252
306.140625	0.797750499999893	decision	choicePhaseStart	1	25	25	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.797750499999893	0	156745	253
306.9375	0	decision	response	1	25	25	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.797750499999893	0	157153	235
307.9921875	1	taste	trialStart	1	26	26	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.32389899999998	0	157693	251
309.041015625	2	taste	foodImageDisplay	1	26	26	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.32389899999998	0	158230	252
311.109375	1.32389899999998	taste	choicePhaseStart	1	26	26	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.32389899999998	0	159289	253
312.43359375	0	taste	response	1	26	26	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.32389899999998	0	159967	235
313.494140625	1	decision	trialStart	1	27	27	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.564549199999419	0	160510	251
314.560546875	2	decision	foodImageDisplay	1	27	27	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.564549199999419	0	161056	252
316.62890625	0.564549199999419	decision	choicePhaseStart	1	27	27	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.564549199999419	0	162115	253
317.193359375	0	decision	response	1	27	27	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.564549199999419	0	162404	235
318.24609375	1	taste	trialStart	1	28	28	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.636991800000033	0	162943	251
319.296875	2	taste	foodImageDisplay	1	28	28	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.636991800000033	0	163481	252
321.365234375	0.636991800000033	taste	choicePhaseStart	1	28	28	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.636991800000033	0	164540	253
322.001953125	0	taste	response	1	28	28	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.636991800000033	0	164866	234
323.048828125	1	taste	trialStart	1	29	29	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.850268400000459	0	165402	251
324.099609375	2	taste	foodImageDisplay	1	29	29	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.850268400000459	0	165940	252
326.166015625	0.850268400000459	taste	choicePhaseStart	1	29	29	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.850268400000459	0	166998	253
327.017578125	0	taste	response	1	29	29	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.850268400000459	0	167434	234
328.068359375	1	health	trialStart	1	30	30	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.90290779999941	0	167972	251
329.1171875	2	health	foodImageDisplay	1	30	30	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.90290779999941	0	168509	252
331.185546875	1.90290779999941	health	choicePhaseStart	1	30	30	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.90290779999941	0	169568	253
333.087890625	0	health	response	1	30	30	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.90290779999941	0	170542	235
334.13671875	1	decision	trialStart	1	31	31	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.745367999999871	0	171079	251
335.1875	2	decision	foodImageDisplay	1	31	31	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.745367999999871	0	171617	252
337.255859375	0.745367999999871	decision	choicePhaseStart	1	31	31	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.745367999999871	0	172676	253
338	0	decision	response	1	31	31	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.745367999999871	0	173057	234
339.056640625	1	decision	trialStart	1	32	32	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.729534799999783	0	173598	251
340.123046875	2	decision	foodImageDisplay	1	32	32	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.729534799999783	0	174144	252
342.19140625	0.729534799999783	decision	choicePhaseStart	1	32	32	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.729534799999783	0	175203	253
342.919921875	0	decision	response	1	32	32	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.729534799999783	0	175576	235
343.974609375	1	decision	trialStart	1	33	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.20309950000046	0	176116	251
345.025390625	2	decision	foodImageDisplay	1	33	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.20309950000046	0	176654	252
347.09375	1.20309950000046	decision	choicePhaseStart	1	33	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.20309950000046	0	177713	253
348.296875	0	decision	response	1	33	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.20309950000046	0	178329	235
349.34375	1	taste	trialStart	1	34	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.07343740000033	0	178865	251
350.39453125	2	taste	foodImageDisplay	1	34	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.07343740000033	0	179403	252
352.462890625	1.07343740000033	taste	choicePhaseStart	1	34	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.07343740000033	0	180462	253
353.53515625	0	taste	response	1	34	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.07343740000033	0	181011	235
354.59765625	1	health	trialStart	1	35	35	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.916803699999946	0	181555	251
355.646484375	2	health	foodImageDisplay	1	35	35	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.916803699999946	0	182092	252
357.71484375	0.916803699999946	health	choicePhaseStart	1	35	35	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.916803699999946	0	183151	253
358.630859375	0	health	response	1	35	35	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.916803699999946	0	183620	234
359.68359375	1	decision	trialStart	1	36	36	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.855051000000458	0	184159	251
360.732421875	2	decision	foodImageDisplay	1	36	36	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.855051000000458	0	184696	252
362.80078125	0.855051000000458	decision	choicePhaseStart	1	36	36	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.855051000000458	0	185755	253
363.65625	0	decision	response	1	36	36	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.855051000000458	0	186193	235
364.701171875	1	health	trialStart	1	37	37	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.795804800000042	0	186728	251
365.751953125	2	health	foodImageDisplay	1	37	37	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.795804800000042	0	187266	252
367.8203125	0.795804800000042	health	choicePhaseStart	1	37	37	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.795804800000042	0	188325	253
368.615234375	0	health	response	1	37	37	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.795804800000042	0	188732	235
369.669921875	1	decision	trialStart	1	38	38	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.649819900000693	0	189272	251
370.73828125	2	decision	foodImageDisplay	1	38	38	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.649819900000693	0	189819	252
372.806640625	0.649819900000693	decision	choicePhaseStart	1	38	38	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.649819900000693	0	190878	253
373.455078125	0	decision	response	1	38	38	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.649819900000693	0	191210	235
374.505859375	1	health	trialStart	1	39	39	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.28675860000021	0	191748	251
375.556640625	2	health	foodImageDisplay	1	39	39	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.28675860000021	0	192286	252
377.625	1.28675860000021	health	choicePhaseStart	1	39	39	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.28675860000021	0	193345	253
378.91015625	0	health	response	1	39	39	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.28675860000021	0	194003	235
379.958984375	1	decision	trialStart	1	40	40	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.28161330000057	0	194540	251
381.009765625	2	decision	foodImageDisplay	1	40	40	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.28161330000057	0	195078	252
383.076171875	1.28161330000057	decision	choicePhaseStart	1	40	40	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.28161330000057	0	196136	253
384.359375	0	decision	response	1	40	40	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.28161330000057	0	196793	234
385.412109375	1	taste	trialStart	1	41	41	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.795533800000157	0	197332	251
386.49609375	2	taste	foodImageDisplay	1	41	41	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.795533800000157	0	197887	252
388.5625	0.795533800000157	taste	choicePhaseStart	1	41	41	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.795533800000157	0	198945	253
389.357421875	0	taste	response	1	41	41	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.795533800000157	0	199352	235
390.4140625	1	taste	trialStart	1	42	42	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.2426059999998	0	199893	251
391.46484375	2	taste	foodImageDisplay	1	42	42	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.2426059999998	0	200431	252
393.53125	1.2426059999998	taste	choicePhaseStart	1	42	42	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.2426059999998	0	201489	253
394.775390625	0	taste	response	1	42	42	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.2426059999998	0	202126	235
395.833984375	1	taste	trialStart	1	43	43	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.983171400000174	0	202668	251
396.8828125	2	taste	foodImageDisplay	1	43	43	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.983171400000174	0	203205	252
398.951171875	0.983171400000174	taste	choicePhaseStart	1	43	43	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.983171400000174	0	204264	253
399.93359375	0	taste	response	1	43	43	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.983171400000174	0	204767	235
400.986328125	1	decision	trialStart	1	44	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.766780400000243	0	205306	251
402.03515625	2	decision	foodImageDisplay	1	44	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.766780400000243	0	205843	252
404.103515625	0.766780400000243	decision	choicePhaseStart	1	44	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.766780400000243	0	206902	253
404.87109375	0	decision	response	1	44	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.766780400000243	0	207295	234
405.921875	1	taste	trialStart	1	45	45	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.710305399999925	0	207833	251
406.970703125	2	taste	foodImageDisplay	1	45	45	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.710305399999925	0	208370	252
409.0390625	0.710305399999925	taste	choicePhaseStart	1	45	45	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.710305399999925	0	209429	253
409.75	0	taste	response	1	45	45	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.710305399999925	0	209793	234
410.82421875	1	taste	trialStart	1	46	46	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.535145400000147	0	210343	251
411.890625	2	taste	foodImageDisplay	1	46	46	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.535145400000147	0	210889	252
413.958984375	0.535145400000147	taste	choicePhaseStart	1	46	46	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.535145400000147	0	211948	253
414.494140625	0	taste	response	1	46	46	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.535145400000147	0	212222	234
415.55859375	1	health	trialStart	1	47	47	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.975525600000765	0	212767	251
416.626953125	2	health	foodImageDisplay	1	47	47	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.975525600000765	0	213314	252
418.693359375	0.975525600000765	health	choicePhaseStart	1	47	47	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.975525600000765	0	214372	253
419.669921875	0	health	response	1	47	47	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.975525600000765	0	214872	234
420.728515625	1	health	trialStart	1	48	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.1824086000006	0	215414	251
