onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
853.94140625	1	health	trialStart	2	91	31	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.861132699996233	0	437219	251
854.98046875	2	health	foodImageDisplay	2	91	31	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.861132699996233	0	437751	252
857.04296875	0.861132699996233	health	choicePhaseStart	2	91	31	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.861132699996233	0	438807	253
857.89453125	0	health	response	2	91	31	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.861132699996233	0	439243	235
858.9453125	1	health	trialStart	2	92	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.14327959995717	0	439781	251
860.001953125	2	health	foodImageDisplay	2	92	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.14327959995717	0	440322	252
862.064453125	1.14327959995717	health	choicePhaseStart	2	92	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.14327959995717	0	441378	253
863.19921875	0	health	response	2	92	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.14327959995717	0	441959	235
864.25390625	1	decision	trialStart	2	93	33	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.858761499868706	0	442499	251
865.310546875	2	decision	foodImageDisplay	2	93	33	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.858761499868706	0	443040	252
867.37890625	0.858761499868706	decision	choicePhaseStart	2	93	33	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.858761499868706	0	444099	253
868.23046875	0	decision	response	2	93	33	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.858761499868706	0	444535	235
869.275390625	1	health	trialStart	2	94	34	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.7234410000965	0	445070	251
870.333984375	2	health	foodImageDisplay	2	94	34	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.7234410000965	0	445612	252
872.40234375	1.7234410000965	health	choicePhaseStart	2	94	34	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.7234410000965	0	446671	253
874.119140625	0	health	response	2	94	34	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.7234410000965	0	447550	235
875.1640625	1	decision	trialStart	2	95	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.67925819987431	0	448085	251
876.21875	2	decision	foodImageDisplay	2	95	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.67925819987431	0	448625	252
878.28125	1.67925819987431	decision	choicePhaseStart	2	95	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.67925819987431	0	449681	253
879.951171875	0	decision	response	2	95	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.67925819987431	0	450536	235
880.998046875	1	decision	trialStart	2	96	36	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.637993499869481	0	451072	251
882.056640625	2	decision	foodImageDisplay	2	96	36	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.637993499869481	0	451614	252
884.12109375	0.637993499869481	decision	choicePhaseStart	2	96	36	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.637993499869481	0	452671	253
884.75	0	decision	response	2	96	36	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.637993499869481	0	452993	235
885.79296875	1	health	trialStart	2	97	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.900993199786171	0	453527	251
886.8359375	2	health	foodImageDisplay	2	97	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.900993199786171	0	454061	252
888.8984375	0.900993199786171	health	choicePhaseStart	2	97	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.900993199786171	0	455117	253
889.791015625	0	health	response	2	97	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.900993199786171	0	455574	235
890.833984375	1	health	trialStart	2	98	38	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	2.04470209986903	0	456108	251
891.892578125	2	health	foodImageDisplay	2	98	38	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	2.04470209986903	0	456650	252
893.955078125	2.04470209986903	health	choicePhaseStart	2	98	38	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	2.04470209986903	0	457706	253
895.990234375	0	health	response	2	98	38	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	2.04470209986903	0	458748	235
897.03125	1	decision	trialStart	2	99	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.49809230002575	0	459281	251
898.0703125	2	decision	foodImageDisplay	2	99	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.49809230002575	0	459813	252
900.1328125	1.49809230002575	decision	choicePhaseStart	2	99	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.49809230002575	0	460869	253
901.62109375	0	decision	response	2	99	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.49809230002575	0	461631	235
902.666015625	1	taste	trialStart	2	100	40	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.29384499997832	0	462166	251
903.705078125	2	taste	foodImageDisplay	2	100	40	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.29384499997832	0	462698	252
905.76953125	1.29384499997832	taste	choicePhaseStart	2	100	40	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.29384499997832	0	463755	253
907.052734375	0	taste	response	2	100	40	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.29384499997832	0	464412	235
908.1015625	1	taste	trialStart	2	101	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.00900719990022	0	464949	251
909.140625	2	taste	foodImageDisplay	2	101	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.00900719990022	0	465481	252
911.205078125	1.00900719990022	taste	choicePhaseStart	2	101	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.00900719990022	0	466538	253
912.205078125	0	taste	response	2	101	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.00900719990022	0	467050	234
913.248046875	1	decision	trialStart	2	102	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.787889099912718	0	467584	251
914.2890625	2	decision	foodImageDisplay	2	102	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.787889099912718	0	468117	252
916.3515625	0.787889099912718	decision	choicePhaseStart	2	102	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.787889099912718	0	469173	253
917.1328125	0	decision	response	2	102	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.787889099912718	0	469573	235
918.1796875	1	taste	trialStart	2	103	43	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.45218840008602	0	470109	251
919.21875	2	taste	foodImageDisplay	2	103	43	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.45218840008602	0	470641	252
921.283203125	1.45218840008602	taste	choicePhaseStart	2	103	43	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.45218840008602	0	471698	253
922.724609375	0	taste	response	2	103	43	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.45218840008602	0	472436	234
923.767578125	1	taste	trialStart	2	104	44	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.883349800016731	0	472970	251
924.810546875	2	taste	foodImageDisplay	2	104	44	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.883349800016731	0	473504	252
926.875	0.883349800016731	taste	choicePhaseStart	2	104	44	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.883349800016731	0	474561	253
927.748046875	0	taste	response	2	104	44	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.883349800016731	0	475008	235
928.79296875	1	decision	trialStart	2	105	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.752424400066957	0	475543	251
929.83984375	2	decision	foodImageDisplay	2	105	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.752424400066957	0	476079	252
931.90234375	0.752424400066957	decision	choicePhaseStart	2	105	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.752424400066957	0	477135	253
932.64453125	0	decision	response	2	105	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.752424400066957	0	477515	235
933.693359375	1	taste	trialStart	2	106	46	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.755938800051808	0	478052	251
934.73828125	2	taste	foodImageDisplay	2	106	46	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.755938800051808	0	478587	252
936.80078125	0.755938800051808	taste	choicePhaseStart	2	106	46	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.755938800051808	0	479643	253
937.548828125	0	taste	response	2	106	46	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.755938800051808	0	480026	234
938.591796875	1	decision	trialStart	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.69494040007703	0	480560	251
939.630859375	2	decision	foodImageDisplay	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.69494040007703	0	481092	252
941.69921875	0.69494040007703	decision	choicePhaseStart	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.69494040007703	0	482151	253
942.388671875	0	decision	response	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.69494040007703	0	482504	234
943.431640625	1	taste	trialStart	2	108	48	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.1305188999977	0	483038	251
944.470703125	2	taste	foodImageDisplay	2	108	48	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.1305188999977	0	483570	252
946.537109375	1.1305188999977	taste	choicePhaseStart	2	108	48	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.1305188999977	0	484628	253
947.66015625	0	taste	response	2	108	48	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.1305188999977	0	485203	234
948.703125	1	taste	trialStart	2	109	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.55504980008118	0	485737	251
949.763671875	2	taste	foodImageDisplay	2	109	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.55504980008118	0	486280	252
951.83203125	1.55504980008118	taste	choicePhaseStart	2	109	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.55504980008118	0	487339	253
953.37890625	0	taste	response	2	109	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.55504980008118	0	488131	235
954.421875	1	decision	trialStart	2	110	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.13335150014609	0	488665	251
955.46484375	2	decision	foodImageDisplay	2	110	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.13335150014609	0	489199	252
957.52734375	1.13335150014609	decision	choicePhaseStart	2	110	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.13335150014609	0	490255	253
958.65234375	0	decision	response	2	110	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.13335150014609	0	490831	235
959.693359375	1	decision	trialStart	2	111	51	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.516092600068077	0	491364	251
960.751953125	2	decision	foodImageDisplay	2	111	51	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.516092600068077	0	491906	252
962.81640625	0.516092600068077	decision	choicePhaseStart	2	111	51	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.516092600068077	0	492963	253
963.32421875	0	decision	response	2	111	51	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.516092600068077	0	493223	235
964.365234375	1	health	trialStart	2	112	52	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.30221130000427	0	493756	251
965.408203125	2	health	foodImageDisplay	2	112	52	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.30221130000427	0	494290	252
967.470703125	1.30221130000427	health	choicePhaseStart	2	112	52	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.30221130000427	0	495346	253
968.763671875	0	health	response	2	112	52	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.30221130000427	0	496008	235
969.8125	1	health	trialStart	2	113	53	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.542213300010189	0	496545	251
970.87109375	2	health	foodImageDisplay	2	113	53	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.542213300010189	0	497087	252
972.935546875	0.542213300010189	health	choicePhaseStart	2	113	53	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.542213300010189	0	498144	253
973.466796875	0	health	response	2	113	53	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.542213300010189	0	498416	235
974.509765625	1	taste	trialStart	2	114	54	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.702570399967954	0	498950	251
975.56640625	2	taste	foodImageDisplay	2	114	54	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.702570399967954	0	499491	252
977.62890625	0.702570399967954	taste	choicePhaseStart	2	114	54	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.702570399967954	0	500547	253
978.322265625	0	taste	response	2	114	54	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.702570399967954	0	500902	234
979.3671875	1	health	trialStart	2	115	55	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.94899160019122	0	501437	251
980.40625	2	health	foodImageDisplay	2	115	55	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.94899160019122	0	501969	252
982.470703125	1.94899160019122	health	choicePhaseStart	2	115	55	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.94899160019122	0	503026	253
984.41015625	0	health	response	2	115	55	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.94899160019122	0	504019	235
985.455078125	1	health	trialStart	2	116	56	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.61084989993833	0	504554	251
986.498046875	2	health	foodImageDisplay	2	116	56	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.61084989993833	0	505088	252
988.560546875	1.61084989993833	health	choicePhaseStart	2	116	56	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.61084989993833	0	506144	253
990.162109375	0	health	response	2	116	56	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.61084989993833	0	506964	234
991.212890625	1	health	trialStart	2	117	57	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.12539110006765	0	507502	251
992.25390625	2	health	foodImageDisplay	2	117	57	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.12539110006765	0	508035	252
994.318359375	1.12539110006765	health	choicePhaseStart	2	117	57	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.12539110006765	0	509092	253
995.43359375	0	health	response	2	117	57	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.12539110006765	0	509663	235
996.4765625	1	taste	trialStart	2	118	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.22307810001075	0	510197	251
997.521484375	2	taste	foodImageDisplay	2	118	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.22307810001075	0	510732	252
999.587890625	1.22307810001075	taste	choicePhaseStart	2	118	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.22307810001075	0	511790	253
1000.80078125	0	taste	response	2	118	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.22307810001075	0	512411	235
1001.845703125	1	decision	trialStart	2	119	59	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.685243600048125	0	512946	251
1002.88671875	2	decision	foodImageDisplay	2	119	59	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.685243600048125	0	513479	252
1004.94921875	0.685243600048125	decision	choicePhaseStart	2	119	59	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.685243600048125	0	514535	253
1005.625	0	decision	response	2	119	59	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.685243600048125	0	514881	235
1006.669921875	1	decision	trialStart	2	120	60	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.03018289990723	0	515416	251
1007.7109375	2	decision	foodImageDisplay	2	120	60	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.03018289990723	0	515949	252
1009.7734375	1.03018289990723	decision	choicePhaseStart	2	120	60	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.03018289990723	0	517005	253
1010.79296875	0	decision	response	2	120	60	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.03018289990723	0	517527	235
1012.8359375	13.171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	518573	254
1026.0078125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	525317	250
1028.041015625	1	taste	trialStart	3	121	1	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.759966799989343	0	526358	251
1029.107421875	2	taste	foodImageDisplay	3	121	1	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.759966799989343	0	526904	252
1031.17578125	0.759966799989343	taste	choicePhaseStart	3	121	1	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.759966799989343	0	527963	253
1031.927734375	0	taste	response	3	121	1	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.759966799989343	0	528348	235
1032.974609375	1	decision	trialStart	3	122	2	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.06441210000776	0	528884	251
1034.015625	2	decision	foodImageDisplay	3	122	2	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.06441210000776	0	529417	252
1036.078125	1.06441210000776	decision	choicePhaseStart	3	122	2	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.06441210000776	0	530473	253
1037.13671875	0	decision	response	3	122	2	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.06441210000776	0	531015	234
1038.205078125	1	decision	trialStart	3	123	3	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.850054199807346	0	531562	251
1039.248046875	2	decision	foodImageDisplay	3	123	3	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.850054199807346	0	532096	252
1041.31640625	0.850054199807346	decision	choicePhaseStart	3	123	3	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.850054199807346	0	533155	253
1042.16015625	0	decision	response	3	123	3	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.850054199807346	0	533587	234
1043.232421875	1	decision	trialStart	3	124	4	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.978740399936214	0	534136	251
1044.2734375	2	decision	foodImageDisplay	3	124	4	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.978740399936214	0	534669	252
1046.341796875	0.978740399936214	decision	choicePhaseStart	3	124	4	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.978740399936214	0	535728	253
1047.3125	0	decision	response	3	124	4	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.978740399936214	0	536225	234
1048.35546875	1	taste	trialStart	3	125	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.784009800059721	0	536759	251
1049.41015625	2	taste	foodImageDisplay	3	125	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.784009800059721	0	537299	252
1051.47265625	0.784009800059721	taste	choicePhaseStart	3	125	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.784009800059721	0	538355	253
1052.248046875	0	taste	response	3	125	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.784009800059721	0	538752	234
1053.296875	1	taste	trialStart	3	126	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.19055219995789	0	539289	251
1054.37890625	2	taste	foodImageDisplay	3	126	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.19055219995789	0	539843	252
1056.44140625	1.19055219995789	taste	choicePhaseStart	3	126	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.19055219995789	0	540899	253
1057.623046875	0	taste	response	3	126	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.19055219995789	0	541504	234
1058.669921875	1	health	trialStart	3	127	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.01902020000853	0	542040	251
1059.7265625	2	health	foodImageDisplay	3	127	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.01902020000853	0	542581	252
1061.7890625	1.01902020000853	health	choicePhaseStart	3	127	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.01902020000853	0	543637	253
1062.798828125	0	health	response	3	127	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.01902020000853	0	544154	235
1063.83984375	1	taste	trialStart	3	128	8	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.08550269994885	0	544687	251
1064.8828125	2	taste	foodImageDisplay	3	128	8	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.08550269994885	0	545221	252
1066.9453125	1.08550269994885	taste	choicePhaseStart	3	128	8	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.08550269994885	0	546277	253
1068.0234375	0	taste	response	3	128	8	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.08550269994885	0	546829	235
1069.064453125	1	health	trialStart	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.13970659999177	0	547362	251
1070.154296875	2	health	foodImageDisplay	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.13970659999177	0	547920	252
1072.216796875	1.13970659999177	health	choicePhaseStart	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.13970659999177	0	548976	253
1073.3515625	0	health	response	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.13970659999177	0	549557	235
1074.3984375	1	taste	trialStart	3	130	10	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.991397500038147	0	550093	251
1075.44921875	2	taste	foodImageDisplay	3	130	10	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.991397500038147	0	550631	252
1077.517578125	0.991397500038147	taste	choicePhaseStart	3	130	10	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.991397500038147	0	551690	253
1078.501953125	0	taste	response	3	130	10	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.991397500038147	0	552194	235
1079.544921875	1	health	trialStart	3	131	11	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.10530510009266	0	552728	251
1080.583984375	2	health	foodImageDisplay	3	131	11	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.10530510009266	0	553260	252
1082.646484375	1.10530510009266	health	choicePhaseStart	3	131	11	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.10530510009266	0	554316	253
1083.7421875	0	health	response	3	131	11	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.10530510009266	0	554877	234
1084.78515625	1	taste	trialStart	3	132	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.748972900211811	0	555411	251
1085.826171875	2	taste	foodImageDisplay	3	132	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.748972900211811	0	555944	252
1087.890625	0.748972900211811	taste	choicePhaseStart	3	132	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.748972900211811	0	557001	253
1088.630859375	0	taste	response	3	132	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.748972900211811	0	557380	235
1089.67578125	1	health	trialStart	3	133	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.5624232001137	0	557915	251
1090.732421875	2	health	foodImageDisplay	3	133	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.5624232001137	0	558456	252
1092.796875	1.5624232001137	health	choicePhaseStart	3	133	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.5624232001137	0	559513	253
1094.349609375	0	health	response	3	133	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.5624232001137	0	560308	234
1095.392578125	1	taste	trialStart	3	134	14	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.16162539995275	0	560842	251
1096.478515625	2	taste	foodImageDisplay	3	134	14	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.16162539995275	0	561398	252
1098.54296875	1.16162539995275	taste	choicePhaseStart	3	134	14	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.16162539995275	0	562455	253
1099.693359375	0	taste	response	3	134	14	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.16162539995275	0	563044	235
1100.73828125	1	health	trialStart	3	135	15	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.9170975999441	0	563579	251
1101.77734375	2	health	foodImageDisplay	3	135	15	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.9170975999441	0	564111	252
1103.841796875	0.9170975999441	health	choicePhaseStart	3	135	15	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.9170975999441	0	565168	253
1104.75	0	health	response	3	135	15	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.9170975999441	0	565633	234
1105.79296875	1	health	trialStart	3	136	16	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.980834600050002	0	566167	251
1106.833984375	2	health	foodImageDisplay	3	136	16	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.980834600050002	0	566700	252
1108.896484375	0.980834600050002	health	choicePhaseStart	3	136	16	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.980834600050002	0	567756	253
1109.869140625	0	health	response	3	136	16	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.980834600050002	0	568254	234
1110.9140625	1	taste	trialStart	3	137	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.874830899992958	0	568789	251
1111.97265625	2	taste	foodImageDisplay	3	137	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.874830899992958	0	569331	252
1114.03515625	0.874830899992958	taste	choicePhaseStart	3	137	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.874830899992958	0	570387	253
