onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
733.33984375	0	health	response	2	91	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.606907700000193	0	375471	234
734.38671875	1	health	trialStart	2	92	32	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.594675499999539	0	376007	251
735.44921875	2	health	foodImageDisplay	2	92	32	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.594675499999539	0	376551	252
737.513671875	0.594675499999539	health	choicePhaseStart	2	92	32	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.594675499999539	0	377608	253
738.099609375	0	health	response	2	92	32	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.594675499999539	0	377908	234
739.138671875	1	health	trialStart	2	93	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.447058099999595	0	378440	251
740.197265625	2	health	foodImageDisplay	2	93	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.447058099999595	0	378982	252
742.26171875	0.447058099999595	health	choicePhaseStart	2	93	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.447058099999595	0	380039	253
742.69921875	0	health	response	2	93	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.447058099999595	0	380263	234
743.7421875	1	health	trialStart	2	94	34	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.0467378000003	0	380797	251
744.8203125	2	health	foodImageDisplay	2	94	34	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.0467378000003	0	381349	252
746.884765625	1.0467378000003	health	choicePhaseStart	2	94	34	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.0467378000003	0	382406	253
747.921875	0	health	response	2	94	34	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.0467378000003	0	382937	235
748.962890625	1	health	trialStart	2	95	35	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.602373900000202	0	383470	251
750.001953125	2	health	foodImageDisplay	2	95	35	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.602373900000202	0	384002	252
752.064453125	0.602373900000202	health	choicePhaseStart	2	95	35	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.602373900000202	0	385058	253
752.658203125	0	health	response	2	95	35	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.602373900000202	0	385362	234
753.69921875	1	taste	trialStart	2	96	36	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.972866299999623	0	385895	251
754.7421875	2	taste	foodImageDisplay	2	96	36	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.972866299999623	0	386429	252
756.806640625	0.972866299999623	taste	choicePhaseStart	2	96	36	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.972866299999623	0	387486	253
757.76953125	0	taste	response	2	96	36	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.972866299999623	0	387979	235
758.810546875	1	health	trialStart	2	97	37	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.738035999999738	0	388512	251
759.849609375	2	health	foodImageDisplay	2	97	37	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.738035999999738	0	389044	252
761.9140625	0.738035999999738	health	choicePhaseStart	2	97	37	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.738035999999738	0	390101	253
762.642578125	0	health	response	2	97	37	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.738035999999738	0	390474	235
763.6875	1	decision	trialStart	2	98	38	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.821908500000063	0	391009	251
764.7421875	2	decision	foodImageDisplay	2	98	38	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.821908500000063	0	391549	252
766.8046875	0.821908500000063	decision	choicePhaseStart	2	98	38	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.821908500000063	0	392605	253
767.6171875	0	decision	response	2	98	38	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.821908500000063	0	393021	235
768.658203125	1	taste	trialStart	2	99	39	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.679507699999704	0	393554	251
769.703125	2	taste	foodImageDisplay	2	99	39	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.679507699999704	0	394089	252
771.771484375	0.679507699999704	taste	choicePhaseStart	2	99	39	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.679507699999704	0	395148	253
772.44140625	0	taste	response	2	99	39	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.679507699999704	0	395491	234
773.482421875	1	taste	trialStart	2	100	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.83058299999993	0	396024	251
774.525390625	2	taste	foodImageDisplay	2	100	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.83058299999993	0	396558	252
776.587890625	1.83058299999993	taste	choicePhaseStart	2	100	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.83058299999993	0	397614	253
778.41015625	0	taste	response	2	100	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.83058299999993	0	398547	234
779.451171875	1	decision	trialStart	2	101	41	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.719722400000137	0	399080	251
780.5078125	2	decision	foodImageDisplay	2	101	41	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.719722400000137	0	399621	252
782.5703125	0.719722400000137	decision	choicePhaseStart	2	101	41	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.719722400000137	0	400677	253
783.28125	0	decision	response	2	101	41	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.719722400000137	0	401041	235
784.32421875	1	decision	trialStart	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.65445069999987	0	401575	251
785.36328125	2	decision	foodImageDisplay	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.65445069999987	0	402107	252
787.42578125	0.65445069999987	decision	choicePhaseStart	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.65445069999987	0	403163	253
788.072265625	0	decision	response	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.65445069999987	0	403494	235
789.11328125	1	health	trialStart	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.91252259999965	0	404027	251
790.158203125	2	health	foodImageDisplay	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.91252259999965	0	404562	252
792.224609375	1.91252259999965	health	choicePhaseStart	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.91252259999965	0	405620	253
794.12890625	0	health	response	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.91252259999965	0	406595	235
795.169921875	1	health	trialStart	2	104	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.686033199999656	0	407128	251
796.2109375	2	health	foodImageDisplay	2	104	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.686033199999656	0	407661	252
798.275390625	0.686033199999656	health	choicePhaseStart	2	104	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.686033199999656	0	408718	253
798.953125	0	health	response	2	104	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.686033199999656	0	409065	234
799.99609375	1	health	trialStart	2	105	45	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.717461899999762	0	409599	251
801.052734375	2	health	foodImageDisplay	2	105	45	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.717461899999762	0	410140	252
803.1171875	0.717461899999762	health	choicePhaseStart	2	105	45	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.717461899999762	0	411197	253
803.82421875	0	health	response	2	105	45	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.717461899999762	0	411559	235
804.865234375	1	taste	trialStart	2	106	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.96121900000071	0	412092	251
805.91015625	2	taste	foodImageDisplay	2	106	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.96121900000071	0	412627	252
807.97265625	0.96121900000071	taste	choicePhaseStart	2	106	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.96121900000071	0	413683	253
808.9296875	0	taste	response	2	106	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.96121900000071	0	414173	234
809.96875	1	decision	trialStart	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.69589569999971	0	414705	251
811.009765625	2	decision	foodImageDisplay	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.69589569999971	0	415238	252
813.07421875	0.69589569999971	decision	choicePhaseStart	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.69589569999971	0	416295	253
813.759765625	0	decision	response	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.69589569999971	0	416646	235
814.80078125	1	decision	trialStart	2	108	48	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.789925500000209	0	417179	251
815.861328125	2	decision	foodImageDisplay	2	108	48	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.789925500000209	0	417722	252
817.923828125	0.789925500000209	decision	choicePhaseStart	2	108	48	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.789925500000209	0	418778	253
818.703125	0	decision	response	2	108	48	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.789925500000209	0	419177	234
819.744140625	1	taste	trialStart	2	109	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.05244349999975	0	419710	251
820.78515625	2	taste	foodImageDisplay	2	109	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.05244349999975	0	420243	252
822.849609375	1.05244349999975	taste	choicePhaseStart	2	109	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.05244349999975	0	421300	253
823.896484375	0	taste	response	2	109	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.05244349999975	0	421836	235
824.9375	1	decision	trialStart	2	110	50	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.872833000000355	0	422369	251
825.9765625	2	decision	foodImageDisplay	2	110	50	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.872833000000355	0	422901	252
828.0390625	0.872833000000355	decision	choicePhaseStart	2	110	50	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.872833000000355	0	423957	253
828.904296875	0	decision	response	2	110	50	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.872833000000355	0	424400	235
829.9453125	1	decision	trialStart	2	111	51	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.821224199999961	0	424933	251
830.984375	2	decision	foodImageDisplay	2	111	51	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.821224199999961	0	425465	252
833.05078125	0.821224199999961	decision	choicePhaseStart	2	111	51	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.821224199999961	0	426523	253
833.86328125	0	decision	response	2	111	51	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.821224199999961	0	426939	235
834.904296875	1	decision	trialStart	2	112	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.47853729999952	0	427472	251
835.947265625	2	decision	foodImageDisplay	2	112	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.47853729999952	0	428006	252
838.009765625	1.47853729999952	decision	choicePhaseStart	2	112	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.47853729999952	0	429062	253
839.478515625	0	decision	response	2	112	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.47853729999952	0	429814	234
840.51953125	1	taste	trialStart	2	113	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.08474490000026	0	430347	251
841.580078125	2	taste	foodImageDisplay	2	113	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.08474490000026	0	430890	252
843.642578125	1.08474490000026	taste	choicePhaseStart	2	113	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.08474490000026	0	431946	253
844.71875	0	taste	response	2	113	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.08474490000026	0	432497	235
845.759765625	1	taste	trialStart	2	114	54	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.990745000000061	0	433030	251
846.802734375	2	taste	foodImageDisplay	2	114	54	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.990745000000061	0	433564	252
848.87109375	0.990745000000061	taste	choicePhaseStart	2	114	54	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.990745000000061	0	434623	253
849.853515625	0	taste	response	2	114	54	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.990745000000061	0	435126	235
850.89453125	1	decision	trialStart	2	115	55	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.472782800000459	0	435659	251
851.935546875	2	decision	foodImageDisplay	2	115	55	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.472782800000459	0	436192	252
853.998046875	0.472782800000459	decision	choicePhaseStart	2	115	55	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.472782800000459	0	437248	253
854.462890625	0	decision	response	2	115	55	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.472782800000459	0	437486	234
855.50390625	1	health	trialStart	2	116	56	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.51900999999998	0	438019	251
856.54296875	2	health	foodImageDisplay	2	116	56	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.51900999999998	0	438551	252
858.609375	0.51900999999998	health	choicePhaseStart	2	116	56	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.51900999999998	0	439609	253
859.119140625	0	health	response	2	116	56	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.51900999999998	0	439870	235
860.158203125	1	decision	trialStart	2	117	57	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.79898050000065	0	440402	251
861.201171875	2	decision	foodImageDisplay	2	117	57	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.79898050000065	0	440936	252
863.263671875	2.79898050000065	decision	choicePhaseStart	2	117	57	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.79898050000065	0	441992	253
866.0546875	0	decision	response	2	117	57	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.79898050000065	0	443421	235
867.095703125	1	health	trialStart	2	118	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.929371199999878	0	443954	251
868.150390625	2	health	foodImageDisplay	2	118	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.929371199999878	0	444494	252
870.212890625	0.929371199999878	health	choicePhaseStart	2	118	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.929371199999878	0	445550	253
871.1328125	0	health	response	2	118	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.929371199999878	0	446021	235
872.173828125	1	health	trialStart	2	119	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.700753500000246	0	446554	251
873.265625	2	health	foodImageDisplay	2	119	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.700753500000246	0	447113	252
875.330078125	0.700753500000246	health	choicePhaseStart	2	119	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.700753500000246	0	448170	253
876.021484375	0	health	response	2	119	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.700753500000246	0	448524	235
877.0625	1	taste	trialStart	2	120	60	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.63402429999951	0	449057	251
878.1015625	2	taste	foodImageDisplay	2	120	60	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.63402429999951	0	449589	252
880.1640625	0.63402429999951	taste	choicePhaseStart	2	120	60	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.63402429999951	0	450645	253
880.7890625	0	taste	response	2	120	60	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.63402429999951	0	450965	234
882.83203125	12.525390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	452011	254
895.357421875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	458424	250
897.388671875	1	health	trialStart	3	121	1	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.944472099999984	0	459464	251
898.4296875	2	health	foodImageDisplay	3	121	1	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.944472099999984	0	459997	252
900.494140625	0.944472099999984	health	choicePhaseStart	3	121	1	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.944472099999984	0	461054	253
901.427734375	0	health	response	3	121	1	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.944472099999984	0	461532	235
902.46875	1	decision	trialStart	3	122	2	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.927811199999269	0	462065	251
903.509765625	2	decision	foodImageDisplay	3	122	2	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.927811199999269	0	462598	252
905.578125	0.927811199999269	decision	choicePhaseStart	3	122	2	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.927811199999269	0	463657	253
906.5	0	decision	response	3	122	2	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.927811199999269	0	464129	235
907.544921875	1	decision	trialStart	3	123	3	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.35277169999972	0	464664	251
908.5859375	2	decision	foodImageDisplay	3	123	3	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.35277169999972	0	465197	252
910.6484375	1.35277169999972	decision	choicePhaseStart	3	123	3	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.35277169999972	0	466253	253
911.99609375	0	decision	response	3	123	3	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.35277169999972	0	466943	235
913.037109375	1	decision	trialStart	3	124	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.716397500000312	0	467476	251
914.076171875	2	decision	foodImageDisplay	3	124	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.716397500000312	0	468008	252
916.142578125	0.716397500000312	decision	choicePhaseStart	3	124	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.716397500000312	0	469066	253
916.8515625	0	decision	response	3	124	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.716397500000312	0	469429	234
917.892578125	1	taste	trialStart	3	125	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.06919229999949	0	469962	251
918.951171875	2	taste	foodImageDisplay	3	125	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.06919229999949	0	470504	252
921.015625	1.06919229999949	taste	choicePhaseStart	3	125	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.06919229999949	0	471561	253
922.076171875	0	taste	response	3	125	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.06919229999949	0	472104	234
923.115234375	1	decision	trialStart	3	126	6	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.08187650000036	0	472636	251
924.15625	2	decision	foodImageDisplay	3	126	6	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.08187650000036	0	473169	252
926.21875	1.08187650000036	decision	choicePhaseStart	3	126	6	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.08187650000036	0	474225	253
927.291015625	0	decision	response	3	126	6	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.08187650000036	0	474774	234
928.3359375	1	taste	trialStart	3	127	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.40524559999994	0	475309	251
929.375	2	taste	foodImageDisplay	3	127	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.40524559999994	0	475841	252
931.439453125	1.40524559999994	taste	choicePhaseStart	3	127	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.40524559999994	0	476898	253
932.8359375	0	taste	response	3	127	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.40524559999994	0	477613	234
933.875	1	decision	trialStart	3	128	8	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.33228660000077	0	478145	251
934.9140625	2	decision	foodImageDisplay	3	128	8	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.33228660000077	0	478677	252
936.982421875	1.33228660000077	decision	choicePhaseStart	3	128	8	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.33228660000077	0	479736	253
938.306640625	0	decision	response	3	128	8	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.33228660000077	0	480414	235
939.3515625	1	taste	trialStart	3	129	9	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.620894899999257	0	480949	251
940.408203125	2	taste	foodImageDisplay	3	129	9	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.620894899999257	0	481490	252
942.47265625	0.620894899999257	taste	choicePhaseStart	3	129	9	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.620894899999257	0	482547	253
943.08203125	0	taste	response	3	129	9	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.620894899999257	0	482859	234
944.123046875	1	health	trialStart	3	130	10	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.973447800000031	0	483392	251
945.1796875	2	health	foodImageDisplay	3	130	10	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.973447800000031	0	483933	252
947.244140625	0.973447800000031	health	choicePhaseStart	3	130	10	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.973447800000031	0	484990	253
948.2109375	0	health	response	3	130	10	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.973447800000031	0	485485	235
949.26171875	1	health	trialStart	3	131	11	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.63663009999982	0	486023	251
950.318359375	2	health	foodImageDisplay	3	131	11	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.63663009999982	0	486564	252
952.3828125	1.63663009999982	health	choicePhaseStart	3	131	11	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.63663009999982	0	487621	253
954.009765625	0	health	response	3	131	11	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.63663009999982	0	488454	235
955.052734375	1	decision	trialStart	3	132	12	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.673555499999566	0	488988	251
956.111328125	2	decision	foodImageDisplay	3	132	12	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.673555499999566	0	489530	252
958.177734375	0.673555499999566	decision	choicePhaseStart	3	132	12	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.673555499999566	0	490588	253
958.841796875	0	decision	response	3	132	12	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.673555499999566	0	490928	235
959.884765625	1	taste	trialStart	3	133	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.641929399999754	0	491462	251
960.921875	2	taste	foodImageDisplay	3	133	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.641929399999754	0	491993	252
962.986328125	0.641929399999754	taste	choicePhaseStart	3	133	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.641929399999754	0	493050	253
963.6171875	0	taste	response	3	133	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.641929399999754	0	493373	235
964.66015625	1	decision	trialStart	3	134	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.61383509999996	0	493907	251
965.716796875	2	decision	foodImageDisplay	3	134	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.61383509999996	0	494448	252
967.78125	0.61383509999996	decision	choicePhaseStart	3	134	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.61383509999996	0	495505	253
968.38671875	0	decision	response	3	134	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.61383509999996	0	495815	235
969.427734375	1	taste	trialStart	3	135	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.733532700000069	0	496348	251
970.470703125	2	taste	foodImageDisplay	3	135	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.733532700000069	0	496882	252
972.533203125	0.733532700000069	taste	choicePhaseStart	3	135	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.733532700000069	0	497938	253
973.2578125	0	taste	response	3	135	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.733532700000069	0	498309	235
974.302734375	1	taste	trialStart	3	136	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.870471700000053	0	498844	251
975.365234375	2	taste	foodImageDisplay	3	136	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.870471700000053	0	499388	252
977.427734375	0.870471700000053	taste	choicePhaseStart	3	136	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.870471700000053	0	500444	253
978.2890625	0	taste	response	3	136	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.870471700000053	0	500885	234
979.33203125	1	decision	trialStart	3	137	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.720846399999573	0	501419	251
980.376953125	2	decision	foodImageDisplay	3	137	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.720846399999573	0	501954	252
982.44140625	0.720846399999573	decision	choicePhaseStart	3	137	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.720846399999573	0	503011	253
983.15234375	0	decision	response	3	137	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.720846399999573	0	503375	234
984.193359375	1	taste	trialStart	3	138	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.784815400000298	0	503908	251
985.23046875	2	taste	foodImageDisplay	3	138	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.784815400000298	0	504439	252
987.294921875	0.784815400000298	taste	choicePhaseStart	3	138	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.784815400000298	0	505496	253
988.072265625	0	taste	response	3	138	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.784815400000298	0	505894	235
989.1171875	1	taste	trialStart	3	139	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.10346250000021	0	506429	251
