onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1290.78515625	1.56606759999704	decision	choicePhaseStart	4	184	4	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.56606759999704	0	660883	253
1292.341796875	0	decision	response	4	184	4	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.56606759999704	0	661680	235
1293.38671875	1	health	trialStart	4	185	5	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.16234150000309	0	662215	251
1294.42578125	2	health	foodImageDisplay	4	185	5	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.16234150000309	0	662747	252
1296.490234375	1.16234150000309	health	choicePhaseStart	4	185	5	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.16234150000309	0	663804	253
1297.646484375	0	health	response	4	185	5	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.16234150000309	0	664396	234
1298.6875	1	decision	trialStart	4	186	6	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.07895730000018	0	664929	251
1299.73046875	2	decision	foodImageDisplay	4	186	6	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.07895730000018	0	665463	252
1301.79296875	1.07895730000018	decision	choicePhaseStart	4	186	6	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.07895730000018	0	666519	253
1302.86328125	0	decision	response	4	186	6	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.07895730000018	0	667067	235
1303.90625	1	health	trialStart	4	187	7	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.15159990000029	0	667601	251
1304.9453125	2	health	foodImageDisplay	4	187	7	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.15159990000029	0	668133	252
1307.0078125	1.15159990000029	health	choicePhaseStart	4	187	7	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.15159990000029	0	669189	253
1308.150390625	0	health	response	4	187	7	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.15159990000029	0	669774	235
1309.19921875	1	taste	trialStart	4	188	8	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.07018840000092	0	670311	251
1310.255859375	2	taste	foodImageDisplay	4	188	8	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.07018840000092	0	670852	252
1312.318359375	1.07018840000092	taste	choicePhaseStart	4	188	8	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.07018840000092	0	671908	253
1313.3828125	0	taste	response	4	188	8	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.07018840000092	0	672453	234
1314.42578125	1	decision	trialStart	4	189	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.737026399998285	0	672987	251
1315.462890625	2	decision	foodImageDisplay	4	189	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.737026399998285	0	673518	252
1317.525390625	0.737026399998285	decision	choicePhaseStart	4	189	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.737026399998285	0	674574	253
1318.25390625	0	decision	response	4	189	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.737026399998285	0	674947	234
1319.294921875	1	decision	trialStart	4	190	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.710471600003075	0	675480	251
1320.36328125	2	decision	foodImageDisplay	4	190	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.710471600003075	0	676027	252
1322.42578125	0.710471600003075	decision	choicePhaseStart	4	190	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.710471600003075	0	677083	253
1323.125	0	decision	response	4	190	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.710471600003075	0	677441	235
1324.16796875	1	decision	trialStart	4	191	11	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.579841099999612	0	677975	251
1325.2109375	2	decision	foodImageDisplay	4	191	11	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.579841099999612	0	678509	252
1327.275390625	0.579841099999612	decision	choicePhaseStart	4	191	11	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.579841099999612	0	679566	253
1327.845703125	0	decision	response	4	191	11	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.579841099999612	0	679858	235
1328.888671875	1	taste	trialStart	4	192	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.233988400003	0	680392	251
1329.931640625	2	taste	foodImageDisplay	4	192	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.233988400003	0	680926	252
1331.99609375	1.233988400003	taste	choicePhaseStart	4	192	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.233988400003	0	681983	253
1333.220703125	0	taste	response	4	192	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.233988400003	0	682610	235
1334.263671875	1	taste	trialStart	4	193	13	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.556479200000467	0	683144	251
1335.322265625	2	taste	foodImageDisplay	4	193	13	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.556479200000467	0	683686	252
1337.384765625	0.556479200000467	taste	choicePhaseStart	4	193	13	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.556479200000467	0	684742	253
1337.93359375	0	taste	response	4	193	13	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.556479200000467	0	685023	235
1338.9765625	1	health	trialStart	4	194	14	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.9514425999987	0	685557	251
1340.015625	2	health	foodImageDisplay	4	194	14	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.9514425999987	0	686089	252
1342.078125	0.9514425999987	health	choicePhaseStart	4	194	14	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.9514425999987	0	687145	253
1343.021484375	0	health	response	4	194	14	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.9514425999987	0	687628	235
1344.068359375	1	decision	trialStart	4	195	15	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.629288499996619	0	688164	251
1345.12109375	2	decision	foodImageDisplay	4	195	15	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.629288499996619	0	688703	252
1347.185546875	0.629288499996619	decision	choicePhaseStart	4	195	15	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.629288499996619	0	689760	253
1347.8046875	0	decision	response	4	195	15	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.629288499996619	0	690077	234
1348.84765625	1	decision	trialStart	4	196	16	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.629026099999464	0	690611	251
1349.90625	2	decision	foodImageDisplay	4	196	16	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.629026099999464	0	691153	252
1351.96875	0.629026099999464	decision	choicePhaseStart	4	196	16	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.629026099999464	0	692209	253
1352.587890625	0	decision	response	4	196	16	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.629026099999464	0	692526	234
1353.630859375	1	decision	trialStart	4	197	17	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.860925799999677	0	693060	251
1354.689453125	2	decision	foodImageDisplay	4	197	17	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.860925799999677	0	693602	252
1356.751953125	0.860925799999677	decision	choicePhaseStart	4	197	17	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.860925799999677	0	694658	253
1357.603515625	0	decision	response	4	197	17	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.860925799999677	0	695094	234
1358.646484375	1	decision	trialStart	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.613082899999426	0	695628	251
1359.689453125	2	decision	foodImageDisplay	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.613082899999426	0	696162	252
1361.751953125	0.613082899999426	decision	choicePhaseStart	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.613082899999426	0	697218	253
1362.35546875	0	decision	response	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.613082899999426	0	697527	235
1363.3984375	1	decision	trialStart	4	199	19	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.946684900001856	0	698061	251
1364.439453125	2	decision	foodImageDisplay	4	199	19	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.946684900001856	0	698594	252
1366.50390625	0.946684900001856	decision	choicePhaseStart	4	199	19	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.946684900001856	0	699651	253
1367.443359375	0	decision	response	4	199	19	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.946684900001856	0	700132	235
1368.486328125	1	taste	trialStart	4	200	20	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.764839199997368	0	700666	251
1369.529296875	2	taste	foodImageDisplay	4	200	20	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.764839199997368	0	701200	252
1371.591796875	0.764839199997368	taste	choicePhaseStart	4	200	20	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.764839199997368	0	702256	253
1372.34765625	0	taste	response	4	200	20	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.764839199997368	0	702643	235
1373.390625	1	decision	trialStart	4	201	21	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.750940399997489	0	703177	251
1374.427734375	2	decision	foodImageDisplay	4	201	21	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.750940399997489	0	703708	252
1376.4921875	0.750940399997489	decision	choicePhaseStart	4	201	21	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.750940399997489	0	704765	253
1377.236328125	0	decision	response	4	201	21	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.750940399997489	0	705146	234
1378.27734375	1	decision	trialStart	4	202	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.744362699999328	0	705679	251
1379.31640625	2	decision	foodImageDisplay	4	202	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.744362699999328	0	706211	252
1381.380859375	0.744362699999328	decision	choicePhaseStart	4	202	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.744362699999328	0	707268	253
1382.115234375	0	decision	response	4	202	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.744362699999328	0	707644	234
1383.1640625	1	health	trialStart	4	203	23	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.1945624	0	708181	251
1384.201171875	2	health	foodImageDisplay	4	203	23	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.1945624	0	708712	252
1386.265625	1.1945624	health	choicePhaseStart	4	203	23	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.1945624	0	709769	253
1387.451171875	0	health	response	4	203	23	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.1945624	0	710376	234
1388.494140625	1	health	trialStart	4	204	24	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.17710480000096	0	710910	251
1389.53125	2	health	foodImageDisplay	4	204	24	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.17710480000096	0	711441	252
1391.595703125	1.17710480000096	health	choicePhaseStart	4	204	24	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.17710480000096	0	712498	253
1392.76171875	0	health	response	4	204	24	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.17710480000096	0	713095	235
1393.806640625	1	taste	trialStart	4	205	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.864603699999861	0	713630	251
1394.849609375	2	taste	foodImageDisplay	4	205	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.864603699999861	0	714164	252
1396.9140625	0.864603699999861	taste	choicePhaseStart	4	205	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.864603699999861	0	715221	253
1397.771484375	0	taste	response	4	205	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.864603699999861	0	715660	234
1398.814453125	1	taste	trialStart	4	206	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.607162899999821	0	716194	251
1399.853515625	2	taste	foodImageDisplay	4	206	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.607162899999821	0	716726	252
1401.916015625	0.607162899999821	taste	choicePhaseStart	4	206	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.607162899999821	0	717782	253
1402.513671875	0	taste	response	4	206	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.607162899999821	0	718088	234
1403.556640625	1	decision	trialStart	4	207	27	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	1.07855790000031	0	718622	251
1404.61328125	2	decision	foodImageDisplay	4	207	27	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	1.07855790000031	0	719163	252
1406.677734375	1.07855790000031	decision	choicePhaseStart	4	207	27	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	1.07855790000031	0	720220	253
1407.74609375	0	decision	response	4	207	27	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	1.07855790000031	0	720767	234
1408.787109375	1	taste	trialStart	4	208	28	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.823020899999392	0	721300	251
1409.84375	2	taste	foodImageDisplay	4	208	28	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.823020899999392	0	721841	252
1411.908203125	0.823020899999392	taste	choicePhaseStart	4	208	28	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.823020899999392	0	722898	253
1412.72265625	0	taste	response	4	208	28	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.823020899999392	0	723315	234
1413.763671875	1	health	trialStart	4	209	29	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.19665639999948	0	723848	251
1414.806640625	2	health	foodImageDisplay	4	209	29	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.19665639999948	0	724382	252
1416.869140625	1.19665639999948	health	choicePhaseStart	4	209	29	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.19665639999948	0	725438	253
1418.056640625	0	health	response	4	209	29	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.19665639999948	0	726046	235
1419.1015625	1	decision	trialStart	4	210	30	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.174820799999	0	726581	251
1420.15625	2	decision	foodImageDisplay	4	210	30	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.174820799999	0	727121	252
1422.220703125	1.174820799999	decision	choicePhaseStart	4	210	30	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.174820799999	0	728178	253
1423.384765625	0	decision	response	4	210	30	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.174820799999	0	728774	235
1424.427734375	1	health	trialStart	4	211	31	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.084414500001	0	729308	251
1425.486328125	2	health	foodImageDisplay	4	211	31	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.084414500001	0	729850	252
1427.548828125	1.084414500001	health	choicePhaseStart	4	211	31	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.084414500001	0	730906	253
1428.625	0	health	response	4	211	31	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.084414500001	0	731457	234
1429.669921875	1	decision	trialStart	4	212	32	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.666459899999609	0	731992	251
1430.712890625	2	decision	foodImageDisplay	4	212	32	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.666459899999609	0	732526	252
1432.775390625	0.666459899999609	decision	choicePhaseStart	4	212	32	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.666459899999609	0	733582	253
1433.43359375	0	decision	response	4	212	32	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.666459899999609	0	733919	235
1434.4765625	1	taste	trialStart	4	213	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.869822399999975	0	734453	251
1435.533203125	2	taste	foodImageDisplay	4	213	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.869822399999975	0	734994	252
1437.59765625	0.869822399999975	taste	choicePhaseStart	4	213	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.869822399999975	0	736051	253
1438.45703125	0	taste	response	4	213	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.869822399999975	0	736491	235
1439.498046875	1	taste	trialStart	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.1484515000011	0	737024	251
1440.541015625	2	taste	foodImageDisplay	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.1484515000011	0	737558	252
1442.60546875	1.1484515000011	taste	choicePhaseStart	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.1484515000011	0	738615	253
1443.744140625	0	taste	response	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.1484515000011	0	739198	234
1444.787109375	1	taste	trialStart	4	215	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.670524799999839	0	739732	251
1445.828125	2	taste	foodImageDisplay	4	215	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.670524799999839	0	740265	252
1447.890625	0.670524799999839	taste	choicePhaseStart	4	215	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.670524799999839	0	741321	253
1448.552734375	0	taste	response	4	215	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.670524799999839	0	741660	235
1449.595703125	1	decision	trialStart	4	216	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.494518399998924	0	742194	251
1450.65234375	2	decision	foodImageDisplay	4	216	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.494518399998924	0	742735	252
1452.71484375	0.494518399998924	decision	choicePhaseStart	4	216	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.494518399998924	0	743791	253
1453.201171875	0	decision	response	4	216	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.494518399998924	0	744040	235
1454.244140625	1	taste	trialStart	4	217	37	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.899924800000008	0	744574	251
1455.302734375	2	taste	foodImageDisplay	4	217	37	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.899924800000008	0	745116	252
1457.365234375	0.899924800000008	taste	choicePhaseStart	4	217	37	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.899924800000008	0	746172	253
1458.255859375	0	taste	response	4	217	37	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.899924800000008	0	746628	234
1459.298828125	1	taste	trialStart	4	218	38	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.59162809999907	0	747162	251
1460.337890625	2	taste	foodImageDisplay	4	218	38	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.59162809999907	0	747694	252
1462.400390625	0.59162809999907	taste	choicePhaseStart	4	218	38	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.59162809999907	0	748750	253
1462.984375	0	taste	response	4	218	38	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.59162809999907	0	749049	234
1464.02734375	1	health	trialStart	4	219	39	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.00518659999943	0	749583	251
1465.076171875	2	health	foodImageDisplay	4	219	39	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.00518659999943	0	750120	252
1467.140625	1.00518659999943	health	choicePhaseStart	4	219	39	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.00518659999943	0	751177	253
1468.13671875	0	health	response	4	219	39	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.00518659999943	0	751687	234
1469.1796875	1	health	trialStart	4	220	40	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.20419570000013	0	752221	251
1470.220703125	2	health	foodImageDisplay	4	220	40	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.20419570000013	0	752754	252
1472.28515625	1.20419570000013	health	choicePhaseStart	4	220	40	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.20419570000013	0	753811	253
1473.48046875	0	health	response	4	220	40	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.20419570000013	0	754423	234
1474.5234375	1	decision	trialStart	4	221	41	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.847238899998047	0	754957	251
1475.5625	2	decision	foodImageDisplay	4	221	41	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.847238899998047	0	755489	252
1477.625	0.847238899998047	decision	choicePhaseStart	4	221	41	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.847238899998047	0	756545	253
1478.462890625	0	decision	response	4	221	41	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.847238899998047	0	756974	234
1479.505859375	1	decision	trialStart	4	222	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.722536199999013	0	757508	251
1480.55078125	2	decision	foodImageDisplay	4	222	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.722536199999013	0	758043	252
1482.61328125	0.722536199999013	decision	choicePhaseStart	4	222	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.722536199999013	0	759099	253
1483.326171875	0	decision	response	4	222	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.722536199999013	0	759464	235
1484.37109375	1	taste	trialStart	4	223	43	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.847421599999507	0	759999	251
1485.41015625	2	taste	foodImageDisplay	4	223	43	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.847421599999507	0	760531	252
1487.47265625	0.847421599999507	taste	choicePhaseStart	4	223	43	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.847421599999507	0	761587	253
1488.310546875	0	taste	response	4	223	43	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.847421599999507	0	762016	235
1489.353515625	1	decision	trialStart	4	224	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.664071299997886	0	762550	251
1490.431640625	2	decision	foodImageDisplay	4	224	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.664071299997886	0	763102	252
1492.49609375	0.664071299997886	decision	choicePhaseStart	4	224	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.664071299997886	0	764159	253
1493.150390625	0	decision	response	4	224	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.664071299997886	0	764494	234
1494.193359375	1	taste	trialStart	4	225	45	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.958331900001212	0	765028	251
1495.232421875	2	taste	foodImageDisplay	4	225	45	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.958331900001212	0	765560	252
1497.296875	0.958331900001212	taste	choicePhaseStart	4	225	45	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.958331900001212	0	766617	253
1498.24609375	0	taste	response	4	225	45	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.958331900001212	0	767103	235
1499.291015625	1	taste	trialStart	4	226	46	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.517045299999154	0	767638	251
1500.337890625	2	taste	foodImageDisplay	4	226	46	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.517045299999154	0	768174	252
1502.400390625	0.517045299999154	taste	choicePhaseStart	4	226	46	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.517045299999154	0	769230	253
1502.91015625	0	taste	response	4	226	46	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.517045299999154	0	769491	235
1503.953125	1	health	trialStart	4	227	47	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.779820299998391	0	770025	251
1504.99609375	2	health	foodImageDisplay	4	227	47	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.779820299998391	0	770559	252
1507.060546875	0.779820299998391	health	choicePhaseStart	4	227	47	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.779820299998391	0	771616	253
1507.830078125	0	health	response	4	227	47	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.779820299998391	0	772010	234
1508.873046875	1	taste	trialStart	4	228	48	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.773851199999626	0	772544	251
1509.91015625	2	taste	foodImageDisplay	4	228	48	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.773851199999626	0	773075	252
1511.974609375	0.773851199999626	taste	choicePhaseStart	4	228	48	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.773851199999626	0	774132	253
1512.7421875	0	taste	response	4	228	48	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.773851199999626	0	774525	234
1513.78515625	1	health	trialStart	4	229	49	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.569809000000532	0	775059	251
1514.84375	2	health	foodImageDisplay	4	229	49	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.569809000000532	0	775601	252
1516.908203125	0.569809000000532	health	choicePhaseStart	4	229	49	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.569809000000532	0	776658	253
1517.470703125	0	health	response	4	229	49	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.569809000000532	0	776946	235
1518.513671875	1	taste	trialStart	4	230	50	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.03658609999911	0	777480	251
1519.552734375	2	taste	foodImageDisplay	4	230	50	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.03658609999911	0	778012	252
1521.615234375	1.03658609999911	taste	choicePhaseStart	4	230	50	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.03658609999911	0	779068	253
1522.646484375	0	taste	response	4	230	50	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.03658609999911	0	779596	235
1523.6875	1	decision	trialStart	4	231	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.821925500000361	0	780129	251
1524.74609375	2	decision	foodImageDisplay	4	231	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.821925500000361	0	780671	252
1526.80859375	0.821925500000361	decision	choicePhaseStart	4	231	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.821925500000361	0	781727	253
