onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
892.85546875	2	taste	foodImageDisplay	2	91	31	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.0304886999993	0	457143	252
894.921875	1.0304886999993	taste	choicePhaseStart	2	91	31	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.0304886999993	0	458201	253
895.947265625	0	taste	response	2	91	31	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.0304886999993	0	458726	234
896.990234375	1	health	trialStart	2	92	32	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	3.07566230000066	0	459260	251
898.05078125	2	health	foodImageDisplay	2	92	32	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	3.07566230000066	0	459803	252
900.11328125	3.07566230000066	health	choicePhaseStart	2	92	32	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	3.07566230000066	0	460859	253
903.177734375	0	health	response	2	92	32	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	3.07566230000066	0	462428	235
904.220703125	1	health	trialStart	2	93	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	2.08286489999955	0	462962	251
905.294921875	2	health	foodImageDisplay	2	93	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	2.08286489999955	0	463512	252
907.357421875	2.08286489999955	health	choicePhaseStart	2	93	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	2.08286489999955	0	464568	253
909.43359375	0	health	response	2	93	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	2.08286489999955	0	465631	234
910.482421875	1	decision	trialStart	2	94	34	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.3833736000006	0	466168	251
911.525390625	2	decision	foodImageDisplay	2	94	34	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.3833736000006	0	466702	252
913.59375	1.3833736000006	decision	choicePhaseStart	2	94	34	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.3833736000006	0	467761	253
914.970703125	0	decision	response	2	94	34	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.3833736000006	0	468466	234
916.013671875	1	taste	trialStart	2	95	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.12413480000032	0	469000	251
917.076171875	2	taste	foodImageDisplay	2	95	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.12413480000032	0	469544	252
919.140625	1.12413480000032	taste	choicePhaseStart	2	95	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.12413480000032	0	470601	253
920.2578125	0	taste	response	2	95	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.12413480000032	0	471173	235
921.30078125	1	decision	trialStart	2	96	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.908714999999575	0	471707	251
922.349609375	2	decision	foodImageDisplay	2	96	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.908714999999575	0	472244	252
924.419921875	0.908714999999575	decision	choicePhaseStart	2	96	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.908714999999575	0	473304	253
925.322265625	0	decision	response	2	96	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.908714999999575	0	473766	234
926.365234375	1	taste	trialStart	2	97	37	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.39293929999985	0	474300	251
927.41015625	2	taste	foodImageDisplay	2	97	37	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.39293929999985	0	474835	252
929.474609375	1.39293929999985	taste	choicePhaseStart	2	97	37	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.39293929999985	0	475892	253
930.857421875	0	taste	response	2	97	37	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.39293929999985	0	476600	234
931.900390625	1	decision	trialStart	2	98	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.13141799999994	0	477134	251
932.94140625	2	decision	foodImageDisplay	2	98	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.13141799999994	0	477667	252
935.005859375	1.13141799999994	decision	choicePhaseStart	2	98	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.13141799999994	0	478724	253
936.12890625	0	decision	response	2	98	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.13141799999994	0	479299	234
937.171875	1	taste	trialStart	2	99	39	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.895548999999846	0	479833	251
938.232421875	2	taste	foodImageDisplay	2	99	39	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.895548999999846	0	480376	252
940.298828125	0.895548999999846	taste	choicePhaseStart	2	99	39	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.895548999999846	0	481434	253
941.185546875	0	taste	response	2	99	39	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.895548999999846	0	481888	235
942.2265625	1	health	trialStart	2	100	40	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.79833890000009	0	482421	251
943.28515625	2	health	foodImageDisplay	2	100	40	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.79833890000009	0	482963	252
945.34765625	0.79833890000009	health	choicePhaseStart	2	100	40	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.79833890000009	0	484019	253
946.13671875	0	health	response	2	100	40	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.79833890000009	0	484423	234
947.1796875	1	decision	trialStart	2	101	41	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.40972710000005	0	484957	251
948.2421875	2	decision	foodImageDisplay	2	101	41	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.40972710000005	0	485501	252
950.3046875	1.40972710000005	decision	choicePhaseStart	2	101	41	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.40972710000005	0	486557	253
951.705078125	0	decision	response	2	101	41	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.40972710000005	0	487274	234
952.74609375	1	decision	trialStart	2	102	42	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.894422600000325	0	487807	251
953.7890625	2	decision	foodImageDisplay	2	102	42	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.894422600000325	0	488341	252
955.857421875	0.894422600000325	decision	choicePhaseStart	2	102	42	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.894422600000325	0	489400	253
956.744140625	0	decision	response	2	102	42	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.894422600000325	0	489854	235
957.79296875	1	decision	trialStart	2	103	43	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.21230920000016	0	490391	251
958.84375	2	decision	foodImageDisplay	2	103	43	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.21230920000016	0	490929	252
960.9140625	1.21230920000016	decision	choicePhaseStart	2	103	43	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.21230920000016	0	491989	253
962.12109375	0	decision	response	2	103	43	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.21230920000016	0	492607	234
963.162109375	1	taste	trialStart	2	104	44	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.94555390000005	0	493140	251
964.22265625	2	taste	foodImageDisplay	2	104	44	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.94555390000005	0	493683	252
966.287109375	1.94555390000005	taste	choicePhaseStart	2	104	44	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.94555390000005	0	494740	253
968.224609375	0	taste	response	2	104	44	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.94555390000005	0	495732	235
969.267578125	1	health	trialStart	2	105	45	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.07198410000001	0	496266	251
970.322265625	2	health	foodImageDisplay	2	105	45	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.07198410000001	0	496806	252
972.384765625	1.07198410000001	health	choicePhaseStart	2	105	45	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.07198410000001	0	497862	253
973.447265625	0	health	response	2	105	45	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.07198410000001	0	498406	235
974.490234375	1	health	trialStart	2	106	46	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.37295820000054	0	498940	251
975.556640625	2	health	foodImageDisplay	2	106	46	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.37295820000054	0	499486	252
977.625	1.37295820000054	health	choicePhaseStart	2	106	46	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.37295820000054	0	500545	253
978.9921875	0	health	response	2	106	46	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.37295820000054	0	501245	234
980.033203125	1	taste	trialStart	2	107	47	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.929105100000015	0	501778	251
981.072265625	2	taste	foodImageDisplay	2	107	47	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.929105100000015	0	502310	252
983.134765625	0.929105100000015	taste	choicePhaseStart	2	107	47	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.929105100000015	0	503366	253
984.0546875	0	taste	response	2	107	47	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.929105100000015	0	503837	234
985.09765625	1	decision	trialStart	2	108	48	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.16819300000043	0	504371	251
986.140625	2	decision	foodImageDisplay	2	108	48	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.16819300000043	0	504905	252
988.20703125	1.16819300000043	decision	choicePhaseStart	2	108	48	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.16819300000043	0	505963	253
989.3671875	0	decision	response	2	108	48	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.16819300000043	0	506557	235
990.41015625	1	health	trialStart	2	109	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.941022500000145	0	507091	251
991.453125	2	health	foodImageDisplay	2	109	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.941022500000145	0	507625	252
993.521484375	0.941022500000145	health	choicePhaseStart	2	109	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.941022500000145	0	508684	253
994.455078125	0	health	response	2	109	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.941022500000145	0	509162	235
995.498046875	1	taste	trialStart	2	110	50	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.849945599999955	0	509696	251
996.544921875	2	taste	foodImageDisplay	2	110	50	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.849945599999955	0	510232	252
998.61328125	0.849945599999955	taste	choicePhaseStart	2	110	50	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.849945599999955	0	511291	253
999.455078125	0	taste	response	2	110	50	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.849945599999955	0	511722	235
1000.498046875	1	health	trialStart	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.39131999999972	0	512256	251
1001.53515625	2	health	foodImageDisplay	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.39131999999972	0	512787	252
1003.599609375	1.39131999999972	health	choicePhaseStart	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.39131999999972	0	513844	253
1004.982421875	0	health	response	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.39131999999972	0	514552	234
1006.025390625	1	decision	trialStart	2	112	52	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.20703220000087	0	515086	251
1007.068359375	2	decision	foodImageDisplay	2	112	52	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.20703220000087	0	515620	252
1009.142578125	1.20703220000087	decision	choicePhaseStart	2	112	52	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.20703220000087	0	516682	253
1010.341796875	0	decision	response	2	112	52	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.20703220000087	0	517296	235
1011.388671875	1	taste	trialStart	2	113	53	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.85033979999935	0	517832	251
1012.44921875	2	taste	foodImageDisplay	2	113	53	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.85033979999935	0	518375	252
1014.515625	1.85033979999935	taste	choicePhaseStart	2	113	53	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.85033979999935	0	519433	253
1016.357421875	0	taste	response	2	113	53	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.85033979999935	0	520376	234
1017.400390625	1	health	trialStart	2	114	54	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	2.02551760000006	0	520910	251
1018.439453125	2	health	foodImageDisplay	2	114	54	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	2.02551760000006	0	521442	252
1020.5078125	2.02551760000006	health	choicePhaseStart	2	114	54	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	2.02551760000006	0	522501	253
1022.525390625	0	health	response	2	114	54	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	2.02551760000006	0	523534	234
1023.568359375	1	decision	trialStart	2	115	55	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.07254000000012	0	524068	251
1024.611328125	2	decision	foodImageDisplay	2	115	55	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.07254000000012	0	524602	252
1026.67578125	2.07254000000012	decision	choicePhaseStart	2	115	55	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.07254000000012	0	525659	253
1028.7421875	0	decision	response	2	115	55	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.07254000000012	0	526717	235
1029.7890625	1	decision	trialStart	2	116	56	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.12697920000028	0	527253	251
1030.828125	2	decision	foodImageDisplay	2	116	56	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.12697920000028	0	527785	252
1032.89453125	1.12697920000028	decision	choicePhaseStart	2	116	56	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.12697920000028	0	528843	253
1034.013671875	0	decision	response	2	116	56	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.12697920000028	0	529416	234
1035.056640625	1	decision	trialStart	2	117	57	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.937372200000027	0	529950	251
1036.1171875	2	decision	foodImageDisplay	2	117	57	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.937372200000027	0	530493	252
1038.181640625	0.937372200000027	decision	choicePhaseStart	2	117	57	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.937372200000027	0	531550	253
1039.109375	0	decision	response	2	117	57	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.937372200000027	0	532025	234
1040.15234375	1	taste	trialStart	2	118	58	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.06647789999988	0	532559	251
1041.2109375	2	taste	foodImageDisplay	2	118	58	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.06647789999988	0	533101	252
1043.279296875	1.06647789999988	taste	choicePhaseStart	2	118	58	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.06647789999988	0	534160	253
1044.341796875	0	taste	response	2	118	58	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.06647789999988	0	534704	235
1045.3828125	1	decision	trialStart	2	119	59	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.10352019999937	0	535237	251
1046.421875	2	decision	foodImageDisplay	2	119	59	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.10352019999937	0	535769	252
1048.486328125	1.10352019999937	decision	choicePhaseStart	2	119	59	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.10352019999937	0	536826	253
1049.580078125	0	decision	response	2	119	59	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.10352019999937	0	537386	234
1050.623046875	1	decision	trialStart	2	120	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.926288500000737	0	537920	251
1051.681640625	2	decision	foodImageDisplay	2	120	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.926288500000737	0	538462	252
1053.75	0.926288500000737	decision	choicePhaseStart	2	120	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.926288500000737	0	539521	253
1054.66796875	0	decision	response	2	120	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.926288500000737	0	539991	234
1056.7109375	11.896484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	541037	254
1068.607421875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	547128	250
1070.6484375	1	taste	trialStart	3	121	1	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.39698120000048	0	548173	251
1071.693359375	2	taste	foodImageDisplay	3	121	1	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.39698120000048	0	548708	252
1073.7578125	1.39698120000048	taste	choicePhaseStart	3	121	1	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.39698120000048	0	549765	253
1075.1484375	0	taste	response	3	121	1	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.39698120000048	0	550477	234
1076.189453125	1	taste	trialStart	3	122	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.80783239999982	0	551010	251
1077.23046875	2	taste	foodImageDisplay	3	122	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.80783239999982	0	551543	252
1079.298828125	1.80783239999982	taste	choicePhaseStart	3	122	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.80783239999982	0	552602	253
1081.099609375	0	taste	response	3	122	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.80783239999982	0	553524	234
1082.142578125	1	health	trialStart	3	123	3	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.03218749999996	0	554058	251
1083.1875	2	health	foodImageDisplay	3	123	3	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.03218749999996	0	554593	252
1085.251953125	1.03218749999996	health	choicePhaseStart	3	123	3	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.03218749999996	0	555650	253
1086.275390625	0	health	response	3	123	3	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.03218749999996	0	556174	234
1087.318359375	1	health	trialStart	3	124	4	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.903812399999879	0	556708	251
1088.36328125	2	health	foodImageDisplay	3	124	4	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.903812399999879	0	557243	252
1090.42578125	0.903812399999879	health	choicePhaseStart	3	124	4	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.903812399999879	0	558299	253
1091.322265625	0	health	response	3	124	4	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.903812399999879	0	558758	234
1092.365234375	1	health	trialStart	3	125	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.958908599999631	0	559292	251
1093.427734375	2	health	foodImageDisplay	3	125	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.958908599999631	0	559836	252
1095.494140625	0.958908599999631	health	choicePhaseStart	3	125	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.958908599999631	0	560894	253
1096.443359375	0	health	response	3	125	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.958908599999631	0	561380	235
1097.486328125	1	decision	trialStart	3	126	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.900283299999501	0	561914	251
1098.529296875	2	decision	foodImageDisplay	3	126	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.900283299999501	0	562448	252
1100.59765625	0.900283299999501	decision	choicePhaseStart	3	126	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.900283299999501	0	563507	253
1101.490234375	0	decision	response	3	126	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.900283299999501	0	563964	234
1102.533203125	1	decision	trialStart	3	127	7	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.49393119999968	0	564498	251
1103.576171875	2	decision	foodImageDisplay	3	127	7	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.49393119999968	0	565032	252
1105.64453125	1.49393119999968	decision	choicePhaseStart	3	127	7	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.49393119999968	0	566091	253
1107.130859375	0	decision	response	3	127	7	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.49393119999968	0	566852	235
1108.173828125	1	decision	trialStart	3	128	8	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.23164069999984	0	567386	251
1109.216796875	2	decision	foodImageDisplay	3	128	8	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.23164069999984	0	567920	252
1111.28125	1.23164069999984	decision	choicePhaseStart	3	128	8	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.23164069999984	0	568977	253
1112.505859375	0	decision	response	3	128	8	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.23164069999984	0	569604	235
1113.548828125	1	health	trialStart	3	129	9	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.01289510000061	0	570138	251
1114.607421875	2	health	foodImageDisplay	3	129	9	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.01289510000061	0	570680	252
1116.67578125	1.01289510000061	health	choicePhaseStart	3	129	9	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.01289510000061	0	571739	253
1117.681640625	0	health	response	3	129	9	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.01289510000061	0	572254	234
1118.724609375	1	taste	trialStart	3	130	10	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.54451719999997	0	572788	251
1119.78125	2	taste	foodImageDisplay	3	130	10	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.54451719999997	0	573329	252
1121.84765625	2.54451719999997	taste	choicePhaseStart	3	130	10	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.54451719999997	0	574387	253
1124.38671875	0	taste	response	3	130	10	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.54451719999997	0	575687	234
1125.4296875	1	health	trialStart	3	131	11	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.959557199999836	0	576221	251
1126.474609375	2	health	foodImageDisplay	3	131	11	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.959557199999836	0	576756	252
1128.5390625	0.959557199999836	health	choicePhaseStart	3	131	11	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.959557199999836	0	577813	253
1129.490234375	0	health	response	3	131	11	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.959557199999836	0	578300	235
1130.533203125	1	health	trialStart	3	132	12	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	2.92652400000043	0	578834	251
1131.58984375	2	health	foodImageDisplay	3	132	12	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	2.92652400000043	0	579375	252
1133.658203125	2.92652400000043	health	choicePhaseStart	3	132	12	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	2.92652400000043	0	580434	253
1136.578125	0	health	response	3	132	12	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	2.92652400000043	0	581929	235
1137.619140625	1	decision	trialStart	3	133	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.3740015000003	0	582462	251
1138.662109375	2	decision	foodImageDisplay	3	133	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.3740015000003	0	582996	252
1140.724609375	1.3740015000003	decision	choicePhaseStart	3	133	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.3740015000003	0	584052	253
1142.08984375	0	decision	response	3	133	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.3740015000003	0	584751	234
1143.1328125	1	decision	trialStart	3	134	14	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.01487810000071	0	585285	251
1144.1796875	2	decision	foodImageDisplay	3	134	14	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.01487810000071	0	585821	252
1146.2421875	1.01487810000071	decision	choicePhaseStart	3	134	14	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.01487810000071	0	586877	253
1147.248046875	0	decision	response	3	134	14	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.01487810000071	0	587392	235
1148.291015625	1	health	trialStart	3	135	15	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.14712190000046	0	587926	251
1149.328125	2	health	foodImageDisplay	3	135	15	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.14712190000046	0	588457	252
1151.3984375	2.14712190000046	health	choicePhaseStart	3	135	15	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.14712190000046	0	589517	253
1153.537109375	0	health	response	3	135	15	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.14712190000046	0	590612	234
1154.580078125	1	taste	trialStart	3	136	16	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.46032430000014	0	591146	251
1155.6171875	2	taste	foodImageDisplay	3	136	16	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.46032430000014	0	591677	252
1157.68359375	1.46032430000014	taste	choicePhaseStart	3	136	16	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.46032430000014	0	592735	253
1159.13671875	0	taste	response	3	136	16	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.46032430000014	0	593479	234
1160.1796875	1	health	trialStart	3	137	17	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.821652200000244	0	594013	251
1161.240234375	2	health	foodImageDisplay	3	137	17	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.821652200000244	0	594556	252
1163.3046875	0.821652200000244	health	choicePhaseStart	3	137	17	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.821652200000244	0	595613	253
1164.119140625	0	health	response	3	137	17	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.821652200000244	0	596030	234
