blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0459.jpg	100	71	51	FOODPCT_Images/0113.jpg	13	86	87	FOODPCT_Images/0113.jpg	m	0.897569400003704
3	0	FOODPCT_Images/0488.jpg	0	75	89	FOODPCT_Images/0560.jpg	67	100	100	FOODPCT_Images/0488.jpg	z	0.688767700001335
3	1	FOODPCT_Images/0113.jpg	13	86	87	FOODPCT_Images/0350.jpg	16	74	51	FOODPCT_Images/0350.jpg	m	0.821585400000913
3	2	FOODPCT_Images/0645.jpg	15	69	71	FOODPCT_Images/0373.jpg	7	85	86	FOODPCT_Images/0645.jpg	z	0.538011099997675
3	3	FOODPCT_Images/0445.jpg	100	10	11	FOODPCT_Images/0113.jpg	13	86	87	FOODPCT_Images/0113.jpg	m	1.07729340000151
3	4	FOODPCT_Images/0319.jpg	31	100	100	FOODPCT_Images/0794.jpg	64	43	42	FOODPCT_Images/0319.jpg	z	0.616567300003226
3	5	FOODPCT_Images/0645.jpg	15	69	71	FOODPCT_Images/0445.jpg	100	10	11	FOODPCT_Images/0645.jpg	z	0.665657200002897
3	6	FOODPCT_Images/0794.jpg	64	43	42	FOODPCT_Images/0529.jpg	100	0	0	FOODPCT_Images/0794.jpg	z	1.19343680000384
3	7	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0644.jpg	89	42	66	FOODPCT_Images/0365.jpg	z	0.887306600001466
3	8	FOODPCT_Images/0367.jpg	0	46	47	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0329.jpg	m	0.82693830000062
3	9	FOODPCT_Images/0459.jpg	100	71	51	FOODPCT_Images/0350.jpg	16	74	51	FOODPCT_Images/0350.jpg	m	1.02965250000125
3	10	FOODPCT_Images/0350.jpg	16	74	51	FOODPCT_Images/0717.jpg	31	0	0	FOODPCT_Images/0350.jpg	z	1.67137720000028
3	11	FOODPCT_Images/0713.jpg	17	28	23	FOODPCT_Images/0794.jpg	64	43	42	FOODPCT_Images/0713.jpg	z	0.805595599998924
3	12	FOODPCT_Images/0459.jpg	100	71	51	FOODPCT_Images/0065.jpg	28	93	93	FOODPCT_Images/0065.jpg	m	0.666956900000514
3	13	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0645.jpg	15	69	71	FOODPCT_Images/0329.jpg	z	0.749219199999061
3	14	FOODPCT_Images/0445.jpg	100	10	11	FOODPCT_Images/0459.jpg	100	71	51	FOODPCT_Images/0459.jpg	m	0.649054700003035
3	15	FOODPCT_Images/0645.jpg	15	69	71	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0645.jpg	z	1.1202618999996
3	16	FOODPCT_Images/0065.jpg	28	93	93	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0065.jpg	z	0.995655099999567
3	17	FOODPCT_Images/0645.jpg	15	69	71	FOODPCT_Images/0717.jpg	31	0	0	FOODPCT_Images/0645.jpg	z	1.05572310000207
3	18	FOODPCT_Images/0107.jpg	0	73	41	FOODPCT_Images/0713.jpg	17	28	23	FOODPCT_Images/0713.jpg	m	0.960804900001676
3	19	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0679.jpg	m	0.797156699998595
3	20	FOODPCT_Images/0717.jpg	31	0	0	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0717.jpg	z	0.692188199998782
3	21	FOODPCT_Images/0644.jpg	89	42	66	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0679.jpg	m	0.70625519999885
3	22	FOODPCT_Images/0529.jpg	100	0	0	FOODPCT_Images/0445.jpg	100	10	11	FOODPCT_Images/0529.jpg	z	0.981970299999375
3	23	FOODPCT_Images/0199.jpg	74	100	84	FOODPCT_Images/0367.jpg	0	46	47	FOODPCT_Images/0199.jpg	z	0.802095700000791
3	24	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0107.jpg	0	73	41	FOODPCT_Images/0679.jpg	z	0.760786899998493
3	25	FOODPCT_Images/0560.jpg	67	100	100	FOODPCT_Images/0189.jpg	20	71	41	FOODPCT_Images/0189.jpg	m	0.82407460000104
3	26	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0488.jpg	0	75	89	FOODPCT_Images/0488.jpg	m	0.860057699999743
3	27	FOODPCT_Images/0367.jpg	0	46	47	FOODPCT_Images/0065.jpg	28	93	93	FOODPCT_Images/0065.jpg	m	0.782377200001065
3	28	FOODPCT_Images/0199.jpg	74	100	84	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0679.jpg	m	0.870209200002137
3	29	FOODPCT_Images/0890.jpg	70	45	46	FOODPCT_Images/0645.jpg	15	69	71	FOODPCT_Images/0890.jpg	z	0.808539500001643
3	30	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0329.jpg	m	1.06319870000152
3	31	FOODPCT_Images/0644.jpg	89	42	66	FOODPCT_Images/0645.jpg	15	69	71	FOODPCT_Images/0645.jpg	m	0.832159800000227
3	32	FOODPCT_Images/0199.jpg	74	100	84	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0199.jpg	z	0.855401000000711
3	33	FOODPCT_Images/0188.jpg	26	47	7	FOODPCT_Images/0644.jpg	89	42	66	FOODPCT_Images/0188.jpg	z	1.00189140000293
3	34	FOODPCT_Images/0199.jpg	74	100	84	FOODPCT_Images/0644.jpg	89	42	66	FOODPCT_Images/0199.jpg	z	1.04849810000087
3	35	FOODPCT_Images/0065.jpg	28	93	93	FOODPCT_Images/0890.jpg	70	45	46	FOODPCT_Images/0065.jpg	z	0.567235999998957
3	36	FOODPCT_Images/0445.jpg	100	10	11	FOODPCT_Images/0189.jpg	20	71	41	FOODPCT_Images/0189.jpg	m	0.61106330000257
3	37	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0645.jpg	15	69	71	FOODPCT_Images/0679.jpg	z	1.14548139999897
3	38	FOODPCT_Images/0794.jpg	64	43	42	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0329.jpg	m	1.11841869999989
3	39	FOODPCT_Images/0065.jpg	28	93	93	FOODPCT_Images/0445.jpg	100	10	11	FOODPCT_Images/0065.jpg	z	0.801169300000765
3	40	FOODPCT_Images/0373.jpg	7	85	86	FOODPCT_Images/0713.jpg	17	28	23	FOODPCT_Images/0373.jpg	z	1.04520269999921
3	41	FOODPCT_Images/0445.jpg	100	10	11	FOODPCT_Images/0794.jpg	64	43	42	FOODPCT_Images/0794.jpg	m	0.716986600000382
3	42	FOODPCT_Images/0199.jpg	74	100	84	FOODPCT_Images/0459.jpg	100	71	51	FOODPCT_Images/0199.jpg	z	0.662211800001387
3	43	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0794.jpg	64	43	42	FOODPCT_Images/0794.jpg	m	0.621524300000601
3	44	FOODPCT_Images/0560.jpg	67	100	100	FOODPCT_Images/0373.jpg	7	85	86	FOODPCT_Images/0373.jpg	m	0.802098000000115
3	45	FOODPCT_Images/0188.jpg	26	47	7	FOODPCT_Images/0438.jpg	87	68	53	FOODPCT_Images/0188.jpg	z	0.662590300002194
3	46	FOODPCT_Images/0188.jpg	26	47	7	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0188.jpg	z	1.71232690000033
3	47	FOODPCT_Images/0445.jpg	100	10	11	FOODPCT_Images/0367.jpg	0	46	47	FOODPCT_Images/0367.jpg	m	0.673872899998969
3	48	FOODPCT_Images/0107.jpg	0	73	41	FOODPCT_Images/0373.jpg	7	85	86	FOODPCT_Images/0373.jpg	m	0.896777900001325
3	49	FOODPCT_Images/0438.jpg	87	68	53	FOODPCT_Images/0445.jpg	100	10	11	FOODPCT_Images/0438.jpg	z	1.98689460000242
3	50	FOODPCT_Images/0373.jpg	7	85	86	FOODPCT_Images/0367.jpg	0	46	47	FOODPCT_Images/0373.jpg	z	0.657731300001615
3	51	FOODPCT_Images/0367.jpg	0	46	47	FOODPCT_Images/0113.jpg	13	86	87	FOODPCT_Images/0113.jpg	m	0.582423100000597
3	52	FOODPCT_Images/0459.jpg	100	71	51	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0329.jpg	m	0.557108000000881
3	53	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0679.jpg	m	1.29536720000033
3	54	FOODPCT_Images/0459.jpg	100	71	51	FOODPCT_Images/0107.jpg	0	73	41	FOODPCT_Images/0107.jpg	m	0.646952399998554
3	55	FOODPCT_Images/0438.jpg	87	68	53	FOODPCT_Images/0350.jpg	16	74	51	FOODPCT_Images/0350.jpg	m	0.646459600000526
3	56	FOODPCT_Images/0645.jpg	15	69	71	FOODPCT_Images/0794.jpg	64	43	42	FOODPCT_Images/0645.jpg	z	0.576017699997465
3	57	FOODPCT_Images/0717.jpg	31	0	0	FOODPCT_Images/0199.jpg	74	100	84	FOODPCT_Images/0717.jpg	z	0.725758000000496
3	58	FOODPCT_Images/0438.jpg	87	68	53	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0679.jpg	m	0.676112600001943
3	59	FOODPCT_Images/0319.jpg	31	100	100	FOODPCT_Images/0113.jpg	13	86	87	FOODPCT_Images/0319.jpg	z	0.600121999999828
4	0	FOODPCT_Images/0065.jpg	28	93	93	FOODPCT_Images/0107.jpg	0	73	41	FOODPCT_Images/0065.jpg	z	0.718110400001024
4	1	FOODPCT_Images/0319.jpg	31	100	100	FOODPCT_Images/0199.jpg	74	100	84	FOODPCT_Images/0319.jpg	z	0.656776499999978
4	2	FOODPCT_Images/0794.jpg	64	43	42	FOODPCT_Images/0459.jpg	100	71	51	FOODPCT_Images/0459.jpg	m	0.576915500001633
4	3	FOODPCT_Images/0367.jpg	0	46	47	FOODPCT_Images/0644.jpg	89	42	66	FOODPCT_Images/0367.jpg	z	0.939168100001552
4	4	FOODPCT_Images/0560.jpg	67	100	100	FOODPCT_Images/0199.jpg	74	100	84	FOODPCT_Images/0560.jpg	z	4.11292980000144
4	5	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0367.jpg	0	46	47	FOODPCT_Images/0367.jpg	m	0.833576500001072
4	6	FOODPCT_Images/0373.jpg	7	85	86	FOODPCT_Images/0199.jpg	74	100	84	FOODPCT_Images/0373.jpg	z	0.590195400000084
4	7	FOODPCT_Images/0488.jpg	0	75	89	FOODPCT_Images/0199.jpg	74	100	84	FOODPCT_Images/0488.jpg	z	0.517380300003424
4	8	FOODPCT_Images/0113.jpg	13	86	87	FOODPCT_Images/0645.jpg	15	69	71	FOODPCT_Images/0645.jpg	m	1.24245009999868
4	9	FOODPCT_Images/0713.jpg	17	28	23	FOODPCT_Images/0189.jpg	20	71	41	FOODPCT_Images/0189.jpg	m	0.90358439999909
4	10	FOODPCT_Images/0373.jpg	7	85	86	FOODPCT_Images/0188.jpg	26	47	7	FOODPCT_Images/0373.jpg	z	0.53379109999878
4	11	FOODPCT_Images/0794.jpg	64	43	42	FOODPCT_Images/0644.jpg	89	42	66	FOODPCT_Images/0794.jpg	z	2.27901389999897
4	12	FOODPCT_Images/0488.jpg	0	75	89	FOODPCT_Images/0717.jpg	31	0	0	FOODPCT_Images/0488.jpg	z	0.662408000003779
4	13	FOODPCT_Images/0529.jpg	100	0	0	FOODPCT_Images/0717.jpg	31	0	0	FOODPCT_Images/0717.jpg	m	0.893576599999506
4	14	FOODPCT_Images/0717.jpg	31	0	0	FOODPCT_Images/0113.jpg	13	86	87	FOODPCT_Images/0717.jpg	z	0.546695800003363
4	15	FOODPCT_Images/0488.jpg	0	75	89	FOODPCT_Images/0107.jpg	0	73	41	FOODPCT_Images/0488.jpg	z	0.718630999999732
4	16	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0890.jpg	70	45	46	FOODPCT_Images/0890.jpg	m	0.651096899997356
4	17	FOODPCT_Images/0065.jpg	28	93	93	FOODPCT_Images/0350.jpg	16	74	51	FOODPCT_Images/0065.jpg	z	0.600093400000333
4	18	FOODPCT_Images/0488.jpg	0	75	89	FOODPCT_Images/0713.jpg	17	28	23	FOODPCT_Images/0488.jpg	z	0.863233600000967
4	19	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0717.jpg	31	0	0	FOODPCT_Images/0717.jpg	m	1.20027430000118
4	20	FOODPCT_Images/0438.jpg	87	68	53	FOODPCT_Images/0488.jpg	0	75	89	FOODPCT_Images/0488.jpg	m	0.740248900001461
4	21	FOODPCT_Images/0713.jpg	17	28	23	FOODPCT_Images/0113.jpg	13	86	87	FOODPCT_Images/0113.jpg	m	0.876496100001532
4	22	FOODPCT_Images/0560.jpg	67	100	100	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0560.jpg	z	0.816988900001888
4	23	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0350.jpg	16	74	51	FOODPCT_Images/0350.jpg	m	0.736984099999972
4	24	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0113.jpg	13	86	87	FOODPCT_Images/0113.jpg	m	0.817642100002558
4	25	FOODPCT_Images/0488.jpg	0	75	89	FOODPCT_Images/0188.jpg	26	47	7	FOODPCT_Images/0488.jpg	z	0.815258099999483
4	26	FOODPCT_Images/0107.jpg	0	73	41	FOODPCT_Images/0189.jpg	20	71	41	FOODPCT_Images/0189.jpg	m	0.722413899999083
4	27	FOODPCT_Images/0188.jpg	26	47	7	FOODPCT_Images/0199.jpg	74	100	84	FOODPCT_Images/0188.jpg	z	0.890307600002416
4	28	FOODPCT_Images/0107.jpg	0	73	41	FOODPCT_Images/0445.jpg	100	10	11	FOODPCT_Images/0107.jpg	z	1.11171950000062
4	29	FOODPCT_Images/0188.jpg	26	47	7	FOODPCT_Images/0794.jpg	64	43	42	FOODPCT_Images/0188.jpg	z	0.647947100002057
4	30	FOODPCT_Images/0713.jpg	17	28	23	FOODPCT_Images/0065.jpg	28	93	93	FOODPCT_Images/0065.jpg	m	0.785211499998695
4	31	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0488.jpg	0	75	89	FOODPCT_Images/0488.jpg	m	0.870092799999838
4	32	FOODPCT_Images/0065.jpg	28	93	93	FOODPCT_Images/0488.jpg	0	75	89	FOODPCT_Images/0065.jpg	z	0.766112400000566
4	33	FOODPCT_Images/0890.jpg	70	45	46	FOODPCT_Images/0188.jpg	26	47	7	FOODPCT_Images/0188.jpg	m	0.925944000002346
4	34	FOODPCT_Images/0717.jpg	31	0	0	FOODPCT_Images/0188.jpg	26	47	7	FOODPCT_Images/0188.jpg	m	0.795190400000138
4	35	FOODPCT_Images/0319.jpg	31	100	100	FOODPCT_Images/0367.jpg	0	46	47	FOODPCT_Images/0319.jpg	z	0.799940099997912
4	36	FOODPCT_Images/0367.jpg	0	46	47	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0679.jpg	m	0.832012500002747
4	37	FOODPCT_Images/0644.jpg	89	42	66	FOODPCT_Images/0065.jpg	28	93	93	FOODPCT_Images/0065.jpg	m	0.855947200001538
4	38	FOODPCT_Images/0189.jpg	20	71	41	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0189.jpg	z	1.60472460000165
4	39	FOODPCT_Images/0890.jpg	70	45	46	FOODPCT_Images/0199.jpg	74	100	84	FOODPCT_Images/0890.jpg	z	1.27975910000168
4	40	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0350.jpg	16	74	51	FOODPCT_Images/0350.jpg	m	0.784634200001165
4	41	FOODPCT_Images/0113.jpg	13	86	87	FOODPCT_Images/0679.jpg	3	53	53	FOODPCT_Images/0679.jpg	m	1.7942475000018
4	42	FOODPCT_Images/0365.jpg	74	85	66	FOODPCT_Images/0459.jpg	100	71	51	FOODPCT_Images/0459.jpg	m	3.12095310000223
4	43	FOODPCT_Images/0713.jpg	17	28	23	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0329.jpg	m	0.724786900002073
4	44	FOODPCT_Images/0373.jpg	7	85	86	FOODPCT_Images/0644.jpg	89	42	66	FOODPCT_Images/0373.jpg	z	1.1786663999992
4	45	FOODPCT_Images/0113.jpg	13	86	87	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0329.jpg	m	0.970535600001313
4	46	FOODPCT_Images/0189.jpg	20	71	41	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0189.jpg	z	0.744076900002256
4	47	FOODPCT_Images/0319.jpg	31	100	100	FOODPCT_Images/0459.jpg	100	71	51	FOODPCT_Images/0319.jpg	z	2.43327289999797
4	48	FOODPCT_Images/0438.jpg	87	68	53	FOODPCT_Images/0107.jpg	0	73	41	FOODPCT_Images/0107.jpg	m	1.40343900000153
4	49	FOODPCT_Images/0189.jpg	20	71	41	FOODPCT_Images/0890.jpg	70	45	46	FOODPCT_Images/0189.jpg	z	1.82711829999971
4	50	FOODPCT_Images/0645.jpg	15	69	71	FOODPCT_Images/0188.jpg	26	47	7	FOODPCT_Images/0645.jpg	z	1.15519549999954
4	51	FOODPCT_Images/0350.jpg	16	74	51	FOODPCT_Images/0560.jpg	67	100	100	FOODPCT_Images/0350.jpg	z	1.77097349999895
4	52	FOODPCT_Images/0445.jpg	100	10	11	FOODPCT_Images/0717.jpg	31	0	0	FOODPCT_Images/0717.jpg	m	0.884778600000573
4	53	FOODPCT_Images/0065.jpg	28	93	93	FOODPCT_Images/0717.jpg	31	0	0	FOODPCT_Images/0065.jpg	z	0.766984100002446
4	54	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0529.jpg	100	0	0	FOODPCT_Images/0329.jpg	z	1.2804885000005
4	55	FOODPCT_Images/0319.jpg	31	100	100	FOODPCT_Images/0329.jpg	65	26	0	FOODPCT_Images/0329.jpg	m	0.786042000003363
4	56	FOODPCT_Images/0189.jpg	20	71	41	FOODPCT_Images/0438.jpg	87	68	53	FOODPCT_Images/0189.jpg	z	0.951459100000648
4	57	FOODPCT_Images/0890.jpg	70	45	46	FOODPCT_Images/0445.jpg	100	10	11	FOODPCT_Images/0890.jpg	z	1.01501250000001
4	58	FOODPCT_Images/0713.jpg	17	28	23	FOODPCT_Images/0188.jpg	26	47	7	FOODPCT_Images/0188.jpg	m	1.10331369999767
4	59	FOODPCT_Images/0319.jpg	31	100	100	FOODPCT_Images/0644.jpg	89	42	66	FOODPCT_Images/0319.jpg	z	0.912015000001702
