onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
439.99609375	0	decision	response	1	12	12	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.43111419999332	0	225279	235
441.037109375	1	decision	trialStart	1	13	13	foodImage.31	FOODEEG_Images\0294.jpg	NY	n/a	n/a	1.01990159999696	0	225812	251
442.08984375	2	decision	foodImageDisplay	1	13	13	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.01990159999696	0	226351	252
444.154296875	1.01990159999696	decision	choicePhaseStart	1	13	13	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.01990159999696	0	227408	253
445.1640625	0	decision	response	1	13	13	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.01990159999696	0	227925	235
446.20703125	1	taste	trialStart	1	14	14	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.5256584000017	0	228459	251
447.26171875	2	taste	foodImageDisplay	1	14	14	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.5256584000017	0	228999	252
449.326171875	1.5256584000017	taste	choicePhaseStart	1	14	14	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.5256584000017	0	230056	253
450.84375	0	taste	response	1	14	14	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.5256584000017	0	230833	234
451.88671875	1	taste	trialStart	1	15	15	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.14065390000178	0	231367	251
452.951171875	2	taste	foodImageDisplay	1	15	15	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.14065390000178	0	231912	252
455.015625	1.14065390000178	taste	choicePhaseStart	1	15	15	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.14065390000178	0	232969	253
456.146484375	0	taste	response	1	15	15	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.14065390000178	0	233548	234
457.19140625	1	health	trialStart	1	16	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.1609754999954	0	234083	251
458.2421875	2	health	foodImageDisplay	1	16	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.1609754999954	0	234621	252
460.306640625	1.1609754999954	health	choicePhaseStart	1	16	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.1609754999954	0	235678	253
461.458984375	0	health	response	1	16	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.1609754999954	0	236268	235
462.501953125	1	decision	trialStart	1	17	17	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.850872199996957	0	236802	251
463.546875	2	decision	foodImageDisplay	1	17	17	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.850872199996957	0	237337	252
465.609375	0.850872199996957	decision	choicePhaseStart	1	17	17	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.850872199996957	0	238393	253
466.451171875	0	decision	response	1	17	17	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.850872199996957	0	238824	235
467.4921875	1	taste	trialStart	1	18	18	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.09637579999981	0	239357	251
468.537109375	2	taste	foodImageDisplay	1	18	18	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.09637579999981	0	239892	252
470.6015625	1.09637579999981	taste	choicePhaseStart	1	18	18	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.09637579999981	0	240949	253
471.689453125	0	taste	response	1	18	18	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.09637579999981	0	241506	235
472.732421875	1	decision	trialStart	1	19	19	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.998794099999941	0	242040	251
473.796875	2	decision	foodImageDisplay	1	19	19	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.998794099999941	0	242585	252
475.859375	0.998794099999941	decision	choicePhaseStart	1	19	19	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.998794099999941	0	243641	253
476.849609375	0	decision	response	1	19	19	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.998794099999941	0	244148	235
477.896484375	1	decision	trialStart	1	20	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.79214450001018	0	244684	251
478.978515625	2	decision	foodImageDisplay	1	20	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.79214450001018	0	245238	252
481.04296875	1.79214450001018	decision	choicePhaseStart	1	20	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.79214450001018	0	246295	253
482.826171875	0	decision	response	1	20	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.79214450001018	0	247208	234
483.869140625	1	taste	trialStart	1	21	21	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.15579819999402	0	247742	251
484.912109375	2	taste	foodImageDisplay	1	21	21	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.15579819999402	0	248276	252
486.974609375	1.15579819999402	taste	choicePhaseStart	1	21	21	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.15579819999402	0	249332	253
488.12109375	0	taste	response	1	21	21	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.15579819999402	0	249919	234
489.1640625	1	taste	trialStart	1	22	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.24626850000641	0	250453	251
490.205078125	2	taste	foodImageDisplay	1	22	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.24626850000641	0	250986	252
492.267578125	2.24626850000641	taste	choicePhaseStart	1	22	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.24626850000641	0	252042	253
494.505859375	0	taste	response	1	22	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.24626850000641	0	253188	234
495.552734375	1	health	trialStart	1	23	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.30154880000919	0	253724	251
496.61328125	2	health	foodImageDisplay	1	23	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.30154880000919	0	254267	252
498.67578125	1.30154880000919	health	choicePhaseStart	1	23	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.30154880000919	0	255323	253
499.96875	0	health	response	1	23	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.30154880000919	0	255985	234
501.01171875	1	taste	trialStart	1	24	24	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.36931619999814	0	256519	251
502.05078125	2	taste	foodImageDisplay	1	24	24	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.36931619999814	0	257051	252
504.11328125	2.36931619999814	taste	choicePhaseStart	1	24	24	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.36931619999814	0	258107	253
506.47265625	0	taste	response	1	24	24	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.36931619999814	0	259315	234
507.517578125	1	health	trialStart	1	25	25	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.23813320000772	0	259850	251
508.556640625	2	health	foodImageDisplay	1	25	25	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.23813320000772	0	260382	252
510.619140625	1.23813320000772	health	choicePhaseStart	1	25	25	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.23813320000772	0	261438	253
511.849609375	0	health	response	1	25	25	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.23813320000772	0	262068	235
512.888671875	1	decision	trialStart	1	26	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.44162769999821	0	262600	251
513.947265625	2	decision	foodImageDisplay	1	26	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.44162769999821	0	263142	252
516.015625	1.44162769999821	decision	choicePhaseStart	1	26	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.44162769999821	0	264201	253
517.44921875	0	decision	response	1	26	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.44162769999821	0	264935	235
518.4921875	1	decision	trialStart	1	27	27	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.09866190000321	0	265469	251
519.560546875	2	decision	foodImageDisplay	1	27	27	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.09866190000321	0	266016	252
521.623046875	1.09866190000321	decision	choicePhaseStart	1	27	27	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.09866190000321	0	267072	253
522.712890625	0	decision	response	1	27	27	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.09866190000321	0	267630	234
523.755859375	1	health	trialStart	1	28	28	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.47623549999844	0	268164	251
524.796875	2	health	foodImageDisplay	1	28	28	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.47623549999844	0	268697	252
526.861328125	1.47623549999844	health	choicePhaseStart	1	28	28	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.47623549999844	0	269754	253
528.328125	0	health	response	1	28	28	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.47623549999844	0	270505	235
529.37109375	1	health	trialStart	1	29	29	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.909082599988324	0	271039	251
530.42578125	2	health	foodImageDisplay	1	29	29	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.909082599988324	0	271579	252
532.4921875	0.909082599988324	health	choicePhaseStart	1	29	29	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.909082599988324	0	272637	253
533.392578125	0	health	response	1	29	29	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.909082599988324	0	273098	235
534.435546875	1	health	trialStart	1	30	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.64060309999331	0	273632	251
535.51171875	2	health	foodImageDisplay	1	30	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.64060309999331	0	274183	252
537.576171875	1.64060309999331	health	choicePhaseStart	1	30	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.64060309999331	0	275240	253
539.20703125	0	health	response	1	30	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.64060309999331	0	276075	235
540.25	1	health	trialStart	1	31	31	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.90426650000154	0	276609	251
541.291015625	2	health	foodImageDisplay	1	31	31	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.90426650000154	0	277142	252
543.353515625	1.90426650000154	health	choicePhaseStart	1	31	31	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.90426650000154	0	278198	253
545.248046875	0	health	response	1	31	31	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.90426650000154	0	279168	234
546.2890625	1	taste	trialStart	1	32	32	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.11674160000985	0	279701	251
547.373046875	2	taste	foodImageDisplay	1	32	32	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.11674160000985	0	280256	252
549.435546875	1.11674160000985	taste	choicePhaseStart	1	32	32	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.11674160000985	0	281312	253
550.54296875	0	taste	response	1	32	32	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.11674160000985	0	281879	235
551.58984375	1	decision	trialStart	1	33	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.17881009999837	0	282415	251
552.646484375	2	decision	foodImageDisplay	1	33	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.17881009999837	0	282956	252
554.708984375	1.17881009999837	decision	choicePhaseStart	1	33	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.17881009999837	0	284012	253
555.87890625	0	decision	response	1	33	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.17881009999837	0	284611	234
556.921875	1	taste	trialStart	1	34	34	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.773150199995143	0	285145	251
557.962890625	2	taste	foodImageDisplay	1	34	34	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.773150199995143	0	285678	252
560.02734375	0.773150199995143	taste	choicePhaseStart	1	34	34	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.773150199995143	0	286735	253
560.791015625	0	taste	response	1	34	34	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.773150199995143	0	287126	234
561.833984375	1	health	trialStart	1	35	35	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	3.56649889999244	0	287660	251
562.890625	2	health	foodImageDisplay	1	35	35	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	3.56649889999244	0	288201	252
564.958984375	3.56649889999244	health	choicePhaseStart	1	35	35	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	3.56649889999244	0	289260	253
568.517578125	0	health	response	1	35	35	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	3.56649889999244	0	291082	234
569.5625	1	decision	trialStart	1	36	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	2.41288479999639	0	291617	251
570.6171875	2	decision	foodImageDisplay	1	36	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	2.41288479999639	0	292157	252
572.681640625	2.41288479999639	decision	choicePhaseStart	1	36	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	2.41288479999639	0	293214	253
575.0859375	0	decision	response	1	36	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	2.41288479999639	0	294445	234
576.12890625	1	taste	trialStart	1	37	37	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.872961799992481	0	294979	251
577.169921875	2	taste	foodImageDisplay	1	37	37	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.872961799992481	0	295512	252
579.23828125	0.872961799992481	taste	choicePhaseStart	1	37	37	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.872961799992481	0	296571	253
580.1015625	0	taste	response	1	37	37	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.872961799992481	0	297013	235
581.14453125	1	health	trialStart	1	38	38	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.12032219998946	0	297547	251
582.205078125	2	health	foodImageDisplay	1	38	38	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.12032219998946	0	298090	252
584.271484375	1.12032219998946	health	choicePhaseStart	1	38	38	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.12032219998946	0	299148	253
585.380859375	0	health	response	1	38	38	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.12032219998946	0	299716	235
586.42578125	1	taste	trialStart	1	39	39	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.10709520000091	0	300251	251
587.5078125	2	taste	foodImageDisplay	1	39	39	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.10709520000091	0	300805	252
589.572265625	1.10709520000091	taste	choicePhaseStart	1	39	39	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.10709520000091	0	301862	253
590.669921875	0	taste	response	1	39	39	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.10709520000091	0	302424	235
591.712890625	1	taste	trialStart	1	40	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.47792509999999	0	302958	251
592.79296875	2	taste	foodImageDisplay	1	40	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.47792509999999	0	303511	252
594.857421875	1.47792509999999	taste	choicePhaseStart	1	40	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.47792509999999	0	304568	253
596.326171875	0	taste	response	1	40	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.47792509999999	0	305320	234
597.369140625	1	health	trialStart	1	41	41	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.41945710001164	0	305854	251
598.419921875	2	health	foodImageDisplay	1	41	41	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.41945710001164	0	306392	252
600.482421875	1.41945710001164	health	choicePhaseStart	1	41	41	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.41945710001164	0	307448	253
601.892578125	0	health	response	1	41	41	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.41945710001164	0	308170	234
602.939453125	1	decision	trialStart	1	42	42	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.842828799999552	0	308706	251
603.9921875	2	decision	foodImageDisplay	1	42	42	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.842828799999552	0	309245	252
606.056640625	0.842828799999552	decision	choicePhaseStart	1	42	42	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.842828799999552	0	310302	253
606.892578125	0	decision	response	1	42	42	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.842828799999552	0	310730	235
607.935546875	1	health	trialStart	1	43	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.24488420000125	0	311264	251
609.0078125	2	health	foodImageDisplay	1	43	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.24488420000125	0	311813	252
611.072265625	2.24488420000125	health	choicePhaseStart	1	43	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.24488420000125	0	312870	253
613.30859375	0	health	response	1	43	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.24488420000125	0	314015	234
614.3515625	1	health	trialStart	1	44	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.17524640000192	0	314549	251
615.421875	2	health	foodImageDisplay	1	44	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.17524640000192	0	315097	252
617.486328125	1.17524640000192	health	choicePhaseStart	1	44	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.17524640000192	0	316154	253
618.65234375	0	health	response	1	44	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.17524640000192	0	316751	235
619.697265625	1	health	trialStart	1	45	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.783859300005133	0	317286	251
620.78125	2	health	foodImageDisplay	1	45	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.783859300005133	0	317841	252
622.845703125	0.783859300005133	health	choicePhaseStart	1	45	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.783859300005133	0	318898	253
623.62109375	0	health	response	1	45	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.783859300005133	0	319295	235
624.66796875	1	health	trialStart	1	46	46	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.20172480000474	0	319831	251
625.748046875	2	health	foodImageDisplay	1	46	46	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.20172480000474	0	320384	252
627.8125	1.20172480000474	health	choicePhaseStart	1	46	46	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.20172480000474	0	321441	253
629.00390625	0	health	response	1	46	46	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.20172480000474	0	322051	235
630.046875	1	taste	trialStart	1	47	47	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.760589500001515	0	322585	251
631.125	2	taste	foodImageDisplay	1	47	47	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.760589500001515	0	323137	252
633.1875	0.760589500001515	taste	choicePhaseStart	1	47	47	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.760589500001515	0	324193	253
633.939453125	0	taste	response	1	47	47	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.760589500001515	0	324578	234
634.986328125	1	decision	trialStart	1	48	48	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.57301639999787	0	325114	251
636.03125	2	decision	foodImageDisplay	1	48	48	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.57301639999787	0	325649	252
