onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
896.791015625	1.10886809998192	decision	choicePhaseStart	2	92	32	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.10886809998192	0	459158	253
897.890625	0	decision	response	2	92	32	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.10886809998192	0	459721	234
898.931640625	1	health	trialStart	2	93	33	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.63440330000594	0	460254	251
899.9765625	2	health	foodImageDisplay	2	93	33	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.63440330000594	0	460789	252
902.04296875	1.63440330000594	health	choicePhaseStart	2	93	33	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.63440330000594	0	461847	253
903.666015625	0	health	response	2	93	33	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.63440330000594	0	462678	234
904.708984375	1	decision	trialStart	2	94	34	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.05245580011979	0	463212	251
905.74609375	2	decision	foodImageDisplay	2	94	34	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.05245580011979	0	463743	252
907.80859375	1.05245580011979	decision	choicePhaseStart	2	94	34	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.05245580011979	0	464799	253
908.849609375	0	decision	response	2	94	34	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.05245580011979	0	465332	235
909.890625	1	decision	trialStart	2	95	35	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.771384699968621	0	465865	251
910.947265625	2	decision	foodImageDisplay	2	95	35	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.771384699968621	0	466406	252
913.013671875	0.771384699968621	decision	choicePhaseStart	2	95	35	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.771384699968621	0	467464	253
913.77734375	0	decision	response	2	95	35	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.771384699968621	0	467855	234
914.8203125	1	health	trialStart	2	96	36	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.68182890000753	0	468389	251
915.859375	2	health	foodImageDisplay	2	96	36	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.68182890000753	0	468921	252
917.921875	1.68182890000753	health	choicePhaseStart	2	96	36	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.68182890000753	0	469977	253
919.59375	0	health	response	2	96	36	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.68182890000753	0	470833	234
920.640625	1	decision	trialStart	2	97	37	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.94263330008835	0	471369	251
921.685546875	2	decision	foodImageDisplay	2	97	37	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.94263330008835	0	471904	252
923.75	1.94263330008835	decision	choicePhaseStart	2	97	37	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.94263330008835	0	472961	253
925.681640625	0	decision	response	2	97	37	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.94263330008835	0	473950	235
926.724609375	1	taste	trialStart	2	98	38	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.74970110016875	0	474484	251
927.767578125	2	taste	foodImageDisplay	2	98	38	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.74970110016875	0	475018	252
929.830078125	1.74970110016875	taste	choicePhaseStart	2	98	38	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.74970110016875	0	476074	253
931.5703125	0	taste	response	2	98	38	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.74970110016875	0	476965	234
932.61328125	1	health	trialStart	2	99	39	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.68990869983099	0	477499	251
933.673828125	2	health	foodImageDisplay	2	99	39	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.68990869983099	0	478042	252
935.736328125	1.68990869983099	health	choicePhaseStart	2	99	39	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.68990869983099	0	479098	253
937.41796875	0	health	response	2	99	39	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.68990869983099	0	479959	234
938.4609375	1	taste	trialStart	2	100	40	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.929557800060138	0	480493	251
939.5078125	2	taste	foodImageDisplay	2	100	40	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.929557800060138	0	481029	252
941.5703125	0.929557800060138	taste	choicePhaseStart	2	100	40	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.929557800060138	0	482085	253
942.490234375	0	taste	response	2	100	40	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.929557800060138	0	482556	235
943.533203125	1	decision	trialStart	2	101	41	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.11189819988795	0	483090	251
944.580078125	2	decision	foodImageDisplay	2	101	41	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.11189819988795	0	483626	252
946.642578125	1.11189819988795	decision	choicePhaseStart	2	101	41	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.11189819988795	0	484682	253
947.744140625	0	decision	response	2	101	41	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.11189819988795	0	485246	234
948.787109375	1	health	trialStart	2	102	42	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.37180159986019	0	485780	251
949.84765625	2	health	foodImageDisplay	2	102	42	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.37180159986019	0	486323	252
951.91015625	1.37180159986019	health	choicePhaseStart	2	102	42	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.37180159986019	0	487379	253
953.2734375	0	health	response	2	102	42	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.37180159986019	0	488077	234
954.31640625	1	decision	trialStart	2	103	43	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.37111670011654	0	488611	251
955.359375	2	decision	foodImageDisplay	2	103	43	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.37111670011654	0	489145	252
957.421875	1.37111670011654	decision	choicePhaseStart	2	103	43	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.37111670011654	0	490201	253
958.78515625	0	decision	response	2	103	43	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.37111670011654	0	490899	235
959.828125	1	decision	trialStart	2	104	44	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.16657979995944	0	491433	251
960.8671875	2	decision	foodImageDisplay	2	104	44	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.16657979995944	0	491965	252
962.9296875	1.16657979995944	decision	choicePhaseStart	2	104	44	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.16657979995944	0	493021	253
964.087890625	0	decision	response	2	104	44	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.16657979995944	0	493614	234
965.12890625	1	decision	trialStart	2	105	45	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.749848400009796	0	494147	251
966.173828125	2	decision	foodImageDisplay	2	105	45	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.749848400009796	0	494682	252
968.236328125	0.749848400009796	decision	choicePhaseStart	2	105	45	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.749848400009796	0	495738	253
968.9765625	0	decision	response	2	105	45	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.749848400009796	0	496117	234
970.01953125	1	taste	trialStart	2	106	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.90710710012354	0	496651	251
971.080078125	2	taste	foodImageDisplay	2	106	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.90710710012354	0	497194	252
973.142578125	0.90710710012354	taste	choicePhaseStart	2	106	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.90710710012354	0	498250	253
974.0390625	0	taste	response	2	106	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.90710710012354	0	498709	235
975.087890625	1	taste	trialStart	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.70568159990944	0	499246	251
976.154296875	2	taste	foodImageDisplay	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.70568159990944	0	499792	252
978.21484375	0.70568159990944	taste	choicePhaseStart	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.70568159990944	0	500847	253
978.912109375	0	taste	response	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.70568159990944	0	501204	234
979.955078125	1	taste	trialStart	2	108	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.756572199985385	0	501738	251
980.998046875	2	taste	foodImageDisplay	2	108	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.756572199985385	0	502272	252
983.060546875	0.756572199985385	taste	choicePhaseStart	2	108	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.756572199985385	0	503328	253
983.806640625	0	taste	response	2	108	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.756572199985385	0	503710	234
984.849609375	1	taste	trialStart	2	109	49	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.50749749992974	0	504244	251
985.91015625	2	taste	foodImageDisplay	2	109	49	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.50749749992974	0	504787	252
987.97265625	1.50749749992974	taste	choicePhaseStart	2	109	49	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.50749749992974	0	505843	253
989.470703125	0	taste	response	2	109	49	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.50749749992974	0	506610	234
990.515625	1	taste	trialStart	2	110	50	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.24338300013915	0	507145	251
991.556640625	2	taste	foodImageDisplay	2	110	50	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.24338300013915	0	507678	252
993.62109375	1.24338300013915	taste	choicePhaseStart	2	110	50	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.24338300013915	0	508735	253
994.85546875	0	taste	response	2	110	50	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.24338300013915	0	509367	234
995.8984375	1	health	trialStart	2	111	51	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.810208700131625	0	509901	251
996.958984375	2	health	foodImageDisplay	2	111	51	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.810208700131625	0	510444	252
999.021484375	0.810208700131625	health	choicePhaseStart	2	111	51	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.810208700131625	0	511500	253
999.822265625	0	health	response	2	111	51	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.810208700131625	0	511910	235
1000.8671875	1	decision	trialStart	2	112	52	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.11968679982238	0	512445	251
1001.91015625	2	decision	foodImageDisplay	2	112	52	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.11968679982238	0	512979	252
1003.9765625	1.11968679982238	decision	choicePhaseStart	2	112	52	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.11968679982238	0	514037	253
1005.0859375	0	decision	response	2	112	52	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.11968679982238	0	514605	234
1006.12890625	1	taste	trialStart	2	113	53	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.980266900034621	0	515139	251
1007.171875	2	taste	foodImageDisplay	2	113	53	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.980266900034621	0	515673	252
1009.236328125	0.980266900034621	taste	choicePhaseStart	2	113	53	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.980266900034621	0	516730	253
1010.20703125	0	taste	response	2	113	53	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.980266900034621	0	517227	234
1011.25	1	taste	trialStart	2	114	54	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.83716850006022	0	517761	251
1012.291015625	2	taste	foodImageDisplay	2	114	54	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.83716850006022	0	518294	252
1014.35546875	1.83716850006022	taste	choicePhaseStart	2	114	54	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.83716850006022	0	519351	253
1016.181640625	0	taste	response	2	114	54	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.83716850006022	0	520286	234
1017.224609375	1	health	trialStart	2	115	55	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.78075350006111	0	520820	251
1018.267578125	2	health	foodImageDisplay	2	115	55	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.78075350006111	0	521354	252
1020.33203125	0.78075350006111	health	choicePhaseStart	2	115	55	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.78075350006111	0	522411	253
1021.1015625	0	health	response	2	115	55	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.78075350006111	0	522805	234
1022.146484375	1	taste	trialStart	2	116	56	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.75831689988263	0	523340	251
1023.185546875	2	taste	foodImageDisplay	2	116	56	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.75831689988263	0	523872	252
1025.248046875	0.75831689988263	taste	choicePhaseStart	2	116	56	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.75831689988263	0	524928	253
1025.998046875	0	taste	response	2	116	56	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.75831689988263	0	525312	235
1027.041015625	1	health	trialStart	2	117	57	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.57610700000077	0	525846	251
1028.080078125	2	health	foodImageDisplay	2	117	57	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.57610700000077	0	526378	252
1030.142578125	1.57610700000077	health	choicePhaseStart	2	117	57	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.57610700000077	0	527434	253
1031.708984375	0	health	response	2	117	57	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.57610700000077	0	528236	234
1032.751953125	1	taste	trialStart	2	118	58	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.14611990004778	0	528770	251
1033.791015625	2	taste	foodImageDisplay	2	118	58	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.14611990004778	0	529302	252
1035.853515625	1.14611990004778	taste	choicePhaseStart	2	118	58	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.14611990004778	0	530358	253
1036.990234375	0	taste	response	2	118	58	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.14611990004778	0	530940	234
1038.033203125	1	decision	trialStart	2	119	59	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.757783300010487	0	531474	251
1039.08984375	2	decision	foodImageDisplay	2	119	59	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.757783300010487	0	532015	252
1041.154296875	0.757783300010487	decision	choicePhaseStart	2	119	59	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.757783300010487	0	533072	253
1041.90234375	0	decision	response	2	119	59	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.757783300010487	0	533455	234
1042.9453125	1	decision	trialStart	2	120	60	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.689672200009227	0	533989	251
1043.98828125	2	decision	foodImageDisplay	2	120	60	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.689672200009227	0	534523	252
1046.052734375	0.689672200009227	decision	choicePhaseStart	2	120	60	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.689672200009227	0	535580	253
1046.732421875	0	decision	response	2	120	60	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.689672200009227	0	535928	234
1048.775390625	12.0546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	536974	254
1060.830078125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	543146	250
1062.865234375	1	taste	trialStart	3	121	1	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.822778300149366	0	544188	251
1063.93359375	2	taste	foodImageDisplay	3	121	1	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.822778300149366	0	544735	252
1065.998046875	0.822778300149366	taste	choicePhaseStart	3	121	1	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.822778300149366	0	545792	253
1066.8125	0	taste	response	3	121	1	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.822778300149366	0	546209	234
1067.857421875	1	health	trialStart	3	122	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.81215699994937	0	546744	251
1068.9140625	2	health	foodImageDisplay	3	122	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.81215699994937	0	547285	252
1070.978515625	1.81215699994937	health	choicePhaseStart	3	122	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.81215699994937	0	548342	253
1072.779296875	0	health	response	3	122	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.81215699994937	0	549264	234
1073.8203125	1	health	trialStart	3	123	3	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.593520900001749	0	549797	251
1074.861328125	2	health	foodImageDisplay	3	123	3	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.593520900001749	0	550330	252
1076.923828125	0.593520900001749	health	choicePhaseStart	3	123	3	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.593520900001749	0	551386	253
1077.5078125	0	health	response	3	123	3	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.593520900001749	0	551685	234
1078.552734375	1	health	trialStart	3	124	4	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.07595139998011	0	552220	251
1079.59375	2	health	foodImageDisplay	3	124	4	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.07595139998011	0	552753	252
1081.65625	1.07595139998011	health	choicePhaseStart	3	124	4	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.07595139998011	0	553809	253
1082.724609375	0	health	response	3	124	4	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.07595139998011	0	554356	234
1083.763671875	1	taste	trialStart	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.1809665998444	0	554888	251
1084.810546875	2	taste	foodImageDisplay	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.1809665998444	0	555424	252
1086.87109375	1.1809665998444	taste	choicePhaseStart	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.1809665998444	0	556479	253
1088.04296875	0	taste	response	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.1809665998444	0	557079	234
1089.0859375	1	health	trialStart	3	126	6	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.546789899934083	0	557613	251
1090.126953125	2	health	foodImageDisplay	3	126	6	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.546789899934083	0	558146	252
1092.19140625	0.546789899934083	health	choicePhaseStart	3	126	6	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.546789899934083	0	559203	253
1092.73046875	0	health	response	3	126	6	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.546789899934083	0	559479	234
1093.7734375	1	taste	trialStart	3	127	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.53198669990525	0	560013	251
1094.826171875	2	taste	foodImageDisplay	3	127	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.53198669990525	0	560552	252
1096.888671875	1.53198669990525	taste	choicePhaseStart	3	127	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.53198669990525	0	561608	253
1098.41015625	0	taste	response	3	127	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.53198669990525	0	562387	235
1099.453125	1	decision	trialStart	3	128	8	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.90784269990399	0	562921	251
1100.537109375	2	decision	foodImageDisplay	3	128	8	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.90784269990399	0	563476	252
1102.599609375	1.90784269990399	decision	choicePhaseStart	3	128	8	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.90784269990399	0	564532	253
1104.498046875	0	decision	response	3	128	8	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.90784269990399	0	565504	235
1105.54296875	1	health	trialStart	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.7845568000339	0	566039	251
1106.634765625	2	health	foodImageDisplay	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.7845568000339	0	566598	252
1108.69921875	1.7845568000339	health	choicePhaseStart	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.7845568000339	0	567655	253
1110.474609375	0	health	response	3	129	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.7845568000339	0	568564	235
1111.51953125	1	decision	trialStart	3	130	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	2.11856050021015	0	569099	251
1112.55859375	2	decision	foodImageDisplay	3	130	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	2.11856050021015	0	569631	252
1114.62109375	2.11856050021015	decision	choicePhaseStart	3	130	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	2.11856050021015	0	570687	253
1116.73046875	0	decision	response	3	130	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	2.11856050021015	0	571767	234
1117.76953125	1	health	trialStart	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.19684760016389	0	572299	251
1118.806640625	2	health	foodImageDisplay	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.19684760016389	0	572830	252
1120.87109375	1.19684760016389	health	choicePhaseStart	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.19684760016389	0	573887	253
1122.05859375	0	health	response	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.19684760016389	0	574495	235
1123.099609375	1	health	trialStart	3	132	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.04673129995354	0	575028	251
1124.142578125	2	health	foodImageDisplay	3	132	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.04673129995354	0	575562	252
1126.205078125	1.04673129995354	health	choicePhaseStart	3	132	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.04673129995354	0	576618	253
1127.2421875	0	health	response	3	132	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.04673129995354	0	577149	235
1128.28515625	1	decision	trialStart	3	133	13	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.60111490008421	0	577683	251
1129.328125	2	decision	foodImageDisplay	3	133	13	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.60111490008421	0	578217	252
1131.39453125	2.60111490008421	decision	choicePhaseStart	3	133	13	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.60111490008421	0	579275	253
1133.986328125	0	decision	response	3	133	13	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.60111490008421	0	580602	235
1135.025390625	1	decision	trialStart	3	134	14	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.43854639981873	0	581134	251
1136.0625	2	decision	foodImageDisplay	3	134	14	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.43854639981873	0	581665	252
1138.125	1.43854639981873	decision	choicePhaseStart	3	134	14	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.43854639981873	0	582721	253
1139.5546875	0	decision	response	3	134	14	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.43854639981873	0	583453	235
1140.59765625	1	decision	trialStart	3	135	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.78723519993946	0	583987	251
1141.638671875	2	decision	foodImageDisplay	3	135	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.78723519993946	0	584520	252
1143.703125	1.78723519993946	decision	choicePhaseStart	3	135	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.78723519993946	0	585577	253
1145.482421875	0	decision	response	3	135	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.78723519993946	0	586488	235
1146.525390625	1	decision	trialStart	3	136	16	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.15458430000581	0	587022	251
1147.580078125	2	decision	foodImageDisplay	3	136	16	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.15458430000581	0	587562	252
1149.64453125	2.15458430000581	decision	choicePhaseStart	3	136	16	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.15458430000581	0	588619	253
1151.79296875	0	decision	response	3	136	16	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.15458430000581	0	589719	234
1152.8359375	1	health	trialStart	3	137	17	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	2.90323169995099	0	590253	251
1153.884765625	2	health	foodImageDisplay	3	137	17	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	2.90323169995099	0	590790	252
1155.947265625	2.90323169995099	health	choicePhaseStart	3	137	17	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	2.90323169995099	0	591846	253
1158.841796875	0	health	response	3	137	17	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	2.90323169995099	0	593328	234
1159.884765625	1	taste	trialStart	3	138	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.14424100005999	0	593862	251
1160.923828125	2	taste	foodImageDisplay	3	138	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.14424100005999	0	594394	252
1162.986328125	1.14424100005999	taste	choicePhaseStart	3	138	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.14424100005999	0	595450	253
1164.12109375	0	taste	response	3	138	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.14424100005999	0	596031	235
