onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
557.271484375	0	health	response	1	25	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.812859200057574	0	285324	234
558.314453125	1	decision	trialStart	1	26	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.998942999984138	0	285858	251
559.388671875	2	decision	foodImageDisplay	1	26	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.998942999984138	0	286408	252
561.45703125	0.998942999984138	decision	choicePhaseStart	1	26	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.998942999984138	0	287467	253
562.447265625	0	decision	response	1	26	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.998942999984138	0	287974	235
563.490234375	1	decision	trialStart	1	27	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.772458099992946	0	288508	251
564.548828125	2	decision	foodImageDisplay	1	27	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.772458099992946	0	289050	252
566.61328125	0.772458099992946	decision	choicePhaseStart	1	27	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.772458099992946	0	290107	253
567.375	0	decision	response	1	27	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.772458099992946	0	290497	234
568.419921875	1	health	trialStart	1	28	28	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.617872099974193	0	291032	251
569.478515625	2	health	foodImageDisplay	1	28	28	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.617872099974193	0	291574	252
571.541015625	0.617872099974193	health	choicePhaseStart	1	28	28	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.617872099974193	0	292630	253
572.150390625	0	health	response	1	28	28	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.617872099974193	0	292942	235
573.19140625	1	taste	trialStart	1	29	29	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.821130400057882	0	293475	251
574.23046875	2	taste	foodImageDisplay	1	29	29	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.821130400057882	0	294007	252
576.29296875	0.821130400057882	taste	choicePhaseStart	1	29	29	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.821130400057882	0	295063	253
577.103515625	0	taste	response	1	29	29	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.821130400057882	0	295478	234
578.16796875	1	taste	trialStart	1	30	30	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.918169200071134	0	296023	251
579.216796875	2	taste	foodImageDisplay	1	30	30	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.918169200071134	0	296560	252
581.283203125	0.918169200071134	taste	choicePhaseStart	1	30	30	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.918169200071134	0	297618	253
582.19140625	0	taste	response	1	30	30	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.918169200071134	0	298083	234
583.234375	1	decision	trialStart	1	31	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.97312769992277	0	298617	251
584.279296875	2	decision	foodImageDisplay	1	31	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.97312769992277	0	299152	252
586.345703125	0.97312769992277	decision	choicePhaseStart	1	31	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.97312769992277	0	300210	253
587.310546875	0	decision	response	1	31	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.97312769992277	0	300704	235
588.3515625	1	health	trialStart	1	32	32	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.88119250000454	0	301237	251
589.408203125	2	health	foodImageDisplay	1	32	32	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.88119250000454	0	301778	252
591.470703125	1.88119250000454	health	choicePhaseStart	1	32	32	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.88119250000454	0	302834	253
593.341796875	0	health	response	1	32	32	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.88119250000454	0	303792	235
594.390625	1	taste	trialStart	1	33	33	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.962960500037298	0	304329	251
595.470703125	2	taste	foodImageDisplay	1	33	33	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.962960500037298	0	304882	252
597.5390625	0.962960500037298	taste	choicePhaseStart	1	33	33	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.962960500037298	0	305941	253
598.494140625	0	taste	response	1	33	33	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.962960500037298	0	306430	234
599.544921875	1	taste	trialStart	1	34	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.883668399997987	0	306968	251
600.58984375	2	taste	foodImageDisplay	1	34	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.883668399997987	0	307503	252
602.65234375	0.883668399997987	taste	choicePhaseStart	1	34	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.883668399997987	0	308559	253
603.525390625	0	taste	response	1	34	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.883668399997987	0	309006	235
604.57421875	1	health	trialStart	1	35	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.687625900027342	0	309543	251
605.6171875	2	health	foodImageDisplay	1	35	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.687625900027342	0	310077	252
607.685546875	0.687625900027342	health	choicePhaseStart	1	35	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.687625900027342	0	311136	253
608.365234375	0	health	response	1	35	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.687625900027342	0	311484	234
609.41015625	1	taste	trialStart	1	36	36	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.743485099985264	0	312019	251
610.470703125	2	taste	foodImageDisplay	1	36	36	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.743485099985264	0	312562	252
612.537109375	0.743485099985264	taste	choicePhaseStart	1	36	36	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.743485099985264	0	313620	253
613.26953125	0	taste	response	1	36	36	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.743485099985264	0	313995	235
614.314453125	1	taste	trialStart	1	37	37	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.697658599936403	0	314530	251
615.375	2	taste	foodImageDisplay	1	37	37	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.697658599936403	0	315073	252
617.443359375	0.697658599936403	taste	choicePhaseStart	1	37	37	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.697658599936403	0	316132	253
618.1328125	0	taste	response	1	37	37	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.697658599936403	0	316485	235
619.1796875	1	taste	trialStart	1	38	38	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.69018649996724	0	317021	251
620.220703125	2	taste	foodImageDisplay	1	38	38	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.69018649996724	0	317554	252
622.28515625	0.69018649996724	taste	choicePhaseStart	1	38	38	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.69018649996724	0	318611	253
622.96484375	0	taste	response	1	38	38	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.69018649996724	0	318959	235
624.0078125	1	health	trialStart	1	39	39	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.31250870006625	0	319493	251
625.068359375	2	health	foodImageDisplay	1	39	39	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.31250870006625	0	320036	252
627.130859375	1.31250870006625	health	choicePhaseStart	1	39	39	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.31250870006625	0	321092	253
628.4375	0	health	response	1	39	39	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.31250870006625	0	321761	234
629.48046875	1	decision	trialStart	1	40	40	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.1587960999459	0	322295	251
630.521484375	2	decision	foodImageDisplay	1	40	40	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.1587960999459	0	322828	252
632.583984375	1.1587960999459	decision	choicePhaseStart	1	40	40	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.1587960999459	0	323884	253
633.732421875	0	decision	response	1	40	40	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.1587960999459	0	324472	235
634.78125	1	decision	trialStart	1	41	41	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.729696400114335	0	325009	251
635.828125	2	decision	foodImageDisplay	1	41	41	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.729696400114335	0	325545	252
637.892578125	0.729696400114335	decision	choicePhaseStart	1	41	41	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.729696400114335	0	326602	253
638.61328125	0	decision	response	1	41	41	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.729696400114335	0	326971	235
639.65625	1	taste	trialStart	1	42	42	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.650842800037935	0	327505	251
640.732421875	2	taste	foodImageDisplay	1	42	42	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.650842800037935	0	328056	252
642.794921875	0.650842800037935	taste	choicePhaseStart	1	42	42	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.650842800037935	0	329112	253
643.4375	0	taste	response	1	42	42	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.650842800037935	0	329441	235
644.48046875	1	decision	trialStart	1	43	43	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.9686808999395	0	329975	251
645.5234375	2	decision	foodImageDisplay	1	43	43	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.9686808999395	0	330509	252
647.587890625	0.9686808999395	decision	choicePhaseStart	1	43	43	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.9686808999395	0	331566	253
648.548828125	0	decision	response	1	43	43	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.9686808999395	0	332058	234
649.591796875	1	taste	trialStart	1	44	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.849607000011019	0	332592	251
650.642578125	2	taste	foodImageDisplay	1	44	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.849607000011019	0	333130	252
652.70703125	0.849607000011019	taste	choicePhaseStart	1	44	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.849607000011019	0	334187	253
653.548828125	0	taste	response	1	44	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.849607000011019	0	334618	234
654.591796875	1	health	trialStart	1	45	45	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.90756840002723	0	335152	251
655.634765625	2	health	foodImageDisplay	1	45	45	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.90756840002723	0	335686	252
657.697265625	0.90756840002723	health	choicePhaseStart	1	45	45	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.90756840002723	0	336742	253
658.595703125	0	health	response	1	45	45	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.90756840002723	0	337202	235
659.640625	1	decision	trialStart	1	46	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.91714320005849	0	337737	251
660.703125	2	decision	foodImageDisplay	1	46	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.91714320005849	0	338281	252
662.767578125	0.91714320005849	decision	choicePhaseStart	1	46	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.91714320005849	0	339338	253
663.67578125	0	decision	response	1	46	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.91714320005849	0	339803	235
664.71875	1	decision	trialStart	1	47	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.81977319996804	0	340337	251
665.78515625	2	decision	foodImageDisplay	1	47	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.81977319996804	0	340883	252
667.853515625	0.81977319996804	decision	choicePhaseStart	1	47	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.81977319996804	0	341942	253
668.66796875	0	decision	response	1	47	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.81977319996804	0	342359	235
669.7109375	1	taste	trialStart	1	48	48	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.891113099991344	0	342893	251
