blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0676.jpg	15	90	90	FOODPCT_Images/0319.jpg	70	100	100	FOODPCT_Images/0319.jpg	m	1.0592698000255
3	0	FOODPCT_Images/0359.jpg	100	10	10	FOODPCT_Images/0107.jpg	10	85	85	FOODPCT_Images/0107.jpg	m	1.4836013999884
3	1	FOODPCT_Images/0183.jpg	70	60	51	FOODPCT_Images/0250.jpg	100	55	15	FOODPCT_Images/0250.jpg	m	1.06791709997924
3	2	FOODPCT_Images/0914.jpg	30	0	0	FOODPCT_Images/0676.jpg	15	90	90	FOODPCT_Images/0676.jpg	m	1.49279659998138
3	3	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0319.jpg	70	100	100	FOODPCT_Images/0319.jpg	m	1.46371090004686
3	4	FOODPCT_Images/0113.jpg	15	100	90	FOODPCT_Images/0365.jpg	100	85	80	FOODPCT_Images/0113.jpg	z	1.64195229997858
3	5	FOODPCT_Images/0766.jpg	100	55	30	FOODPCT_Images/0350.jpg	40	100	100	FOODPCT_Images/0766.jpg	z	1.08901380002499
3	6	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0199.jpg	100	70	55	FOODPCT_Images/0771.jpg	z	0.695853199984413
3	7	FOODPCT_Images/0365.jpg	100	85	80	FOODPCT_Images/0587.jpg	30	77	75	FOODPCT_Images/0365.jpg	z	0.972934799967334
3	8	FOODPCT_Images/0705.jpg	45	65	60	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0771.jpg	m	0.945220199995674
3	9	FOODPCT_Images/0587.jpg	30	77	75	FOODPCT_Images/0183.jpg	70	60	51	FOODPCT_Images/0183.jpg	m	1.99572509998688
3	10	FOODPCT_Images/0367.jpg	30	85	80	FOODPCT_Images/0478.jpg	90	98	98	FOODPCT_Images/0367.jpg	z	2.53648660000181
3	11	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0282.jpg	100	70	75	FOODPCT_Images/0771.jpg	z	1.17376369994599
3	12	FOODPCT_Images/0359.jpg	100	10	10	FOODPCT_Images/0705.jpg	45	65	60	FOODPCT_Images/0705.jpg	m	2.00439620000543
3	13	FOODPCT_Images/0282.jpg	100	70	75	FOODPCT_Images/0478.jpg	90	98	98	FOODPCT_Images/0282.jpg	z	0.830803000018932
3	14	FOODPCT_Images/0763.jpg	100	55	50	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0046.jpg	m	0.828047499991953
3	15	FOODPCT_Images/0113.jpg	15	100	90	FOODPCT_Images/0367.jpg	30	85	80	FOODPCT_Images/0113.jpg	z	1.09672840003623
3	16	FOODPCT_Images/0250.jpg	100	55	15	FOODPCT_Images/0766.jpg	100	55	30	FOODPCT_Images/0250.jpg	z	4.46605490002548
3	17	FOODPCT_Images/0359.jpg	100	10	10	FOODPCT_Images/0183.jpg	70	60	51	FOODPCT_Images/0359.jpg	z	1.85160590003943
3	18	FOODPCT_Images/0560.jpg	80	70	45	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0560.jpg	z	2.30313610000303
3	19	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0676.jpg	15	90	90	FOODPCT_Images/0676.jpg	m	4.32596889999695
3	20	FOODPCT_Images/0560.jpg	80	70	45	FOODPCT_Images/0282.jpg	100	70	75	FOODPCT_Images/0282.jpg	m	3.5394995000097
3	21	FOODPCT_Images/0367.jpg	30	85	80	FOODPCT_Images/0359.jpg	100	10	10	FOODPCT_Images/0367.jpg	z	3.34207740001148
3	22	FOODPCT_Images/0282.jpg	100	70	75	FOODPCT_Images/0365.jpg	100	85	80	FOODPCT_Images/0282.jpg	z	1.56262570002582
3	23	FOODPCT_Images/0107.jpg	10	85	85	FOODPCT_Images/0199.jpg	100	70	55	FOODPCT_Images/0107.jpg	z	0.991224199999124
3	24	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0713.jpg	15	85	85	FOODPCT_Images/0713.jpg	m	2.87594449997414
3	25	FOODPCT_Images/0183.jpg	70	60	51	FOODPCT_Images/0199.jpg	100	70	55	FOODPCT_Images/0199.jpg	m	1.97993159998441
3	26	FOODPCT_Images/0107.jpg	10	85	85	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0771.jpg	m	2.79807580000488
3	27	FOODPCT_Images/0912.jpg	50	20	0	FOODPCT_Images/0359.jpg	100	10	10	FOODPCT_Images/0359.jpg	m	1.28935779997846
3	28	FOODPCT_Images/0250.jpg	100	55	15	FOODPCT_Images/0713.jpg	15	85	85	FOODPCT_Images/0713.jpg	m	7.63567799999146
3	29	FOODPCT_Images/0478.jpg	90	98	98	FOODPCT_Images/0766.jpg	100	55	30	FOODPCT_Images/0766.jpg	m	0.910458600032143
3	30	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0113.jpg	15	100	90	FOODPCT_Images/0113.jpg	m	3.80580269999336
3	31	FOODPCT_Images/0713.jpg	15	85	85	FOODPCT_Images/0113.jpg	15	100	90	FOODPCT_Images/0713.jpg	z	4.74928970000474
3	32	FOODPCT_Images/0459.jpg	70	80	80	FOODPCT_Images/0914.jpg	30	0	0	FOODPCT_Images/0914.jpg	m	3.94480449997354
3	33	FOODPCT_Images/0282.jpg	100	70	75	FOODPCT_Images/0587.jpg	30	77	75	FOODPCT_Images/0282.jpg	z	1.58053479995579
3	34	FOODPCT_Images/0282.jpg	100	70	75	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0282.jpg	z	1.38494710001396
3	35	FOODPCT_Images/0763.jpg	100	55	50	FOODPCT_Images/0459.jpg	70	80	80	FOODPCT_Images/0459.jpg	m	1.23339579999447
3	36	FOODPCT_Images/0365.jpg	100	85	80	FOODPCT_Images/0713.jpg	15	85	85	FOODPCT_Images/0713.jpg	m	1.87655120005365
3	37	FOODPCT_Images/0183.jpg	70	60	51	FOODPCT_Images/0459.jpg	70	80	80	FOODPCT_Images/0459.jpg	m	2.63612589996774
3	38	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0912.jpg	50	20	0	FOODPCT_Images/0046.jpg	z	1.24264660000335
3	39	FOODPCT_Images/0587.jpg	30	77	75	FOODPCT_Images/0713.jpg	15	85	85	FOODPCT_Images/0713.jpg	m	0.676327299966943
3	40	FOODPCT_Images/0587.jpg	30	77	75	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0771.jpg	m	1.13902980001876
3	41	FOODPCT_Images/0676.jpg	15	90	90	FOODPCT_Images/0560.jpg	80	70	45	FOODPCT_Images/0560.jpg	m	1.02055870002368
3	42	FOODPCT_Images/0183.jpg	70	60	51	FOODPCT_Images/0028.jpg	15	100	100	FOODPCT_Images/0028.jpg	m	1.2697671999922
3	43	FOODPCT_Images/0459.jpg	70	80	80	FOODPCT_Images/0367.jpg	30	85	80	FOODPCT_Images/0367.jpg	m	1.29119409999112
3	44	FOODPCT_Images/0763.jpg	100	55	50	FOODPCT_Images/0282.jpg	100	70	75	FOODPCT_Images/0282.jpg	m	0.671918300038669
3	45	FOODPCT_Images/0912.jpg	50	20	0	FOODPCT_Images/0560.jpg	80	70	45	FOODPCT_Images/0560.jpg	m	1.08199800003786
3	46	FOODPCT_Images/0113.jpg	15	100	90	FOODPCT_Images/0028.jpg	15	100	100	FOODPCT_Images/0113.jpg	z	1.24284969997825
3	47	FOODPCT_Images/0912.jpg	50	20	0	FOODPCT_Images/0914.jpg	30	0	0	FOODPCT_Images/0914.jpg	m	1.63592249999056
3	48	FOODPCT_Images/0560.jpg	80	70	45	FOODPCT_Images/0367.jpg	30	85	80	FOODPCT_Images/0560.jpg	z	2.88476240000455
3	49	FOODPCT_Images/0763.jpg	100	55	50	FOODPCT_Images/0478.jpg	90	98	98	FOODPCT_Images/0478.jpg	m	1.38744560000487
3	50	FOODPCT_Images/0028.jpg	15	100	100	FOODPCT_Images/0912.jpg	50	20	0	FOODPCT_Images/0028.jpg	z	1.829583200044
3	51	FOODPCT_Images/0359.jpg	100	10	10	FOODPCT_Images/0459.jpg	70	80	80	FOODPCT_Images/0359.jpg	z	1.95816040004138
3	52	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0914.jpg	30	0	0	FOODPCT_Images/0771.jpg	z	1.00528599997051
3	53	FOODPCT_Images/0199.jpg	100	70	55	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0046.jpg	m	1.42244180000853
3	54	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0250.jpg	100	55	15	FOODPCT_Images/0250.jpg	m	1.39318359998288
3	55	FOODPCT_Images/0560.jpg	80	70	45	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0560.jpg	z	3.80874109995784
3	56	FOODPCT_Images/0587.jpg	30	77	75	FOODPCT_Images/0107.jpg	10	85	85	FOODPCT_Images/0107.jpg	m	1.43211090000113
3	57	FOODPCT_Images/0478.jpg	90	98	98	FOODPCT_Images/0676.jpg	15	90	90	FOODPCT_Images/0676.jpg	m	2.61403320002137
3	58	FOODPCT_Images/0914.jpg	30	0	0	FOODPCT_Images/0183.jpg	70	60	51	FOODPCT_Images/0914.jpg	z	1.48691890004557
3	59	FOODPCT_Images/0459.jpg	70	80	80	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0046.jpg	m	1.42834129999392
4	0	FOODPCT_Images/0199.jpg	100	70	55	FOODPCT_Images/0028.jpg	15	100	100	FOODPCT_Images/0028.jpg	m	1.98988300003111
4	1	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0478.jpg	90	98	98	FOODPCT_Images/0046.jpg	z	1.70892110001296
4	2	FOODPCT_Images/0713.jpg	15	85	85	FOODPCT_Images/0459.jpg	70	80	80	FOODPCT_Images/0713.jpg	z	0.857776099990588
4	3	FOODPCT_Images/0367.jpg	30	85	80	FOODPCT_Images/0587.jpg	30	77	75	FOODPCT_Images/0367.jpg	z	0.949524199997541
4	4	FOODPCT_Images/0459.jpg	70	80	80	FOODPCT_Images/0350.jpg	40	100	100	FOODPCT_Images/0459.jpg	z	0.847508700040635
4	5	FOODPCT_Images/0028.jpg	15	100	100	FOODPCT_Images/0713.jpg	15	85	85	FOODPCT_Images/0713.jpg	m	0.713029300037306
4	6	FOODPCT_Images/0028.jpg	15	100	100	FOODPCT_Images/0250.jpg	100	55	15	FOODPCT_Images/0250.jpg	m	1.5037672999897
4	7	FOODPCT_Images/0914.jpg	30	0	0	FOODPCT_Images/0713.jpg	15	85	85	FOODPCT_Images/0713.jpg	m	1.18153990001883
4	8	FOODPCT_Images/0350.jpg	40	100	100	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0046.jpg	m	0.610342699976172
4	9	FOODPCT_Images/0459.jpg	70	80	80	FOODPCT_Images/0478.jpg	90	98	98	FOODPCT_Images/0459.jpg	z	0.743419200007338
4	10	FOODPCT_Images/0478.jpg	90	98	98	FOODPCT_Images/0365.jpg	100	85	80	FOODPCT_Images/0365.jpg	m	0.955251600011252
4	11	FOODPCT_Images/0199.jpg	100	70	55	FOODPCT_Images/0367.jpg	30	85	80	FOODPCT_Images/0367.jpg	m	1.14321910002036
4	12	FOODPCT_Images/0107.jpg	10	85	85	FOODPCT_Images/0028.jpg	15	100	100	FOODPCT_Images/0107.jpg	z	0.987841799971648
4	13	FOODPCT_Images/0107.jpg	10	85	85	FOODPCT_Images/0367.jpg	30	85	80	FOODPCT_Images/0107.jpg	z	1.83503409998957
4	14	FOODPCT_Images/0914.jpg	30	0	0	FOODPCT_Images/0107.jpg	10	85	85	FOODPCT_Images/0107.jpg	m	0.990581799997017
4	15	FOODPCT_Images/0028.jpg	15	100	100	FOODPCT_Images/0365.jpg	100	85	80	FOODPCT_Images/0365.jpg	m	0.850691800005734
4	16	FOODPCT_Images/0367.jpg	30	85	80	FOODPCT_Images/0766.jpg	100	55	30	FOODPCT_Images/0766.jpg	m	1.94580619997578
4	17	FOODPCT_Images/0282.jpg	100	70	75	FOODPCT_Images/0250.jpg	100	55	15	FOODPCT_Images/0282.jpg	z	1.05306489998475
4	18	FOODPCT_Images/0587.jpg	30	77	75	FOODPCT_Images/0705.jpg	45	65	60	FOODPCT_Images/0705.jpg	m	0.896228199999314
4	19	FOODPCT_Images/0282.jpg	100	70	75	FOODPCT_Images/0359.jpg	100	10	10	FOODPCT_Images/0282.jpg	z	2.14604560000589
4	20	FOODPCT_Images/0766.jpg	100	55	30	FOODPCT_Images/0183.jpg	70	60	51	FOODPCT_Images/0766.jpg	z	0.813516700000037
4	21	FOODPCT_Images/0587.jpg	30	77	75	FOODPCT_Images/0359.jpg	100	10	10	FOODPCT_Images/0359.jpg	m	1.0664681000053
4	22	FOODPCT_Images/0763.jpg	100	55	50	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0771.jpg	m	0.736024099984206
4	23	FOODPCT_Images/0107.jpg	10	85	85	FOODPCT_Images/0250.jpg	100	55	15	FOODPCT_Images/0250.jpg	m	1.80886329995701
4	24	FOODPCT_Images/0199.jpg	100	70	55	FOODPCT_Images/0912.jpg	50	20	0	FOODPCT_Images/0912.jpg	m	1.72068190004211
4	25	FOODPCT_Images/0199.jpg	100	70	55	FOODPCT_Images/0766.jpg	100	55	30	FOODPCT_Images/0766.jpg	m	1.30414830002701
4	26	FOODPCT_Images/0028.jpg	15	100	100	FOODPCT_Images/0766.jpg	100	55	30	FOODPCT_Images/0766.jpg	m	6.86049960000673
4	27	FOODPCT_Images/0713.jpg	15	85	85	FOODPCT_Images/0676.jpg	15	90	90	FOODPCT_Images/0713.jpg	z	1.42648770002415
4	28	FOODPCT_Images/0587.jpg	30	77	75	FOODPCT_Images/0676.jpg	15	90	90	FOODPCT_Images/0676.jpg	m	0.796192599984352
4	29	FOODPCT_Images/0766.jpg	100	55	30	FOODPCT_Images/0560.jpg	80	70	45	FOODPCT_Images/0560.jpg	m	1.84314299997641
4	30	FOODPCT_Images/0359.jpg	100	10	10	FOODPCT_Images/0766.jpg	100	55	30	FOODPCT_Images/0766.jpg	m	2.20361339999363
4	31	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0478.jpg	90	98	98	FOODPCT_Images/0771.jpg	z	1.02681900002062
4	32	FOODPCT_Images/0319.jpg	70	100	100	FOODPCT_Images/0560.jpg	80	70	45	FOODPCT_Images/0319.jpg	z	2.61205170000903
4	33	FOODPCT_Images/0459.jpg	70	80	80	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0771.jpg	m	0.90951759996824
4	34	FOODPCT_Images/0766.jpg	100	55	30	FOODPCT_Images/0107.jpg	10	85	85	FOODPCT_Images/0107.jpg	m	1.03502910002135
4	35	FOODPCT_Images/0199.jpg	100	70	55	FOODPCT_Images/0359.jpg	100	10	10	FOODPCT_Images/0359.jpg	m	2.59504589997232
4	36	FOODPCT_Images/0282.jpg	100	70	75	FOODPCT_Images/0766.jpg	100	55	30	FOODPCT_Images/0282.jpg	z	1.91124519996811
4	37	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0771.jpg	z	1.54551460000221
4	38	FOODPCT_Images/0183.jpg	70	60	51	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0771.jpg	m	1.57536909996998
4	39	FOODPCT_Images/0350.jpg	40	100	100	FOODPCT_Images/0478.jpg	90	98	98	FOODPCT_Images/0478.jpg	m	2.2260898000095
4	40	FOODPCT_Images/0250.jpg	100	55	15	FOODPCT_Images/0365.jpg	100	85	80	FOODPCT_Images/0250.jpg	z	2.58167350001168
4	41	FOODPCT_Images/0459.jpg	70	80	80	FOODPCT_Images/0912.jpg	50	20	0	FOODPCT_Images/0912.jpg	m	3.13711090001743
4	42	FOODPCT_Images/0676.jpg	15	90	90	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0771.jpg	m	0.941706499957945
4	43	FOODPCT_Images/0365.jpg	100	85	80	FOODPCT_Images/0705.jpg	45	65	60	FOODPCT_Images/0705.jpg	m	1.3684343000059
4	44	FOODPCT_Images/0587.jpg	30	77	75	FOODPCT_Images/0319.jpg	70	100	100	FOODPCT_Images/0319.jpg	m	1.15417280001566
4	45	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0367.jpg	30	85	80	FOODPCT_Images/0771.jpg	z	0.649398600042332
4	46	FOODPCT_Images/0912.jpg	50	20	0	FOODPCT_Images/0676.jpg	15	90	90	FOODPCT_Images/0676.jpg	m	2.22814010002185
4	47	FOODPCT_Images/0028.jpg	15	100	100	FOODPCT_Images/0359.jpg	100	10	10	FOODPCT_Images/0359.jpg	m	1.82649910001783
4	48	FOODPCT_Images/0319.jpg	70	100	100	FOODPCT_Images/0282.jpg	100	70	75	FOODPCT_Images/0319.jpg	z	5.57674799999222
4	49	FOODPCT_Images/0459.jpg	70	80	80	FOODPCT_Images/0028.jpg	15	100	100	FOODPCT_Images/0028.jpg	m	1.61561500001699
4	50	FOODPCT_Images/0367.jpg	30	85	80	FOODPCT_Images/0914.jpg	30	0	0	FOODPCT_Images/0367.jpg	z	2.60838890000014
4	51	FOODPCT_Images/0046.jpg	25	85	85	FOODPCT_Images/0359.jpg	100	10	10	FOODPCT_Images/0046.jpg	z	3.33748550002929
4	52	FOODPCT_Images/0183.jpg	70	60	51	FOODPCT_Images/0113.jpg	15	100	90	FOODPCT_Images/0113.jpg	m	1.71669649996329
4	53	FOODPCT_Images/0766.jpg	100	55	30	FOODPCT_Images/0113.jpg	15	100	90	FOODPCT_Images/0113.jpg	m	1.65235260000918
4	54	FOODPCT_Images/0107.jpg	10	85	85	FOODPCT_Images/0113.jpg	15	100	90	FOODPCT_Images/0113.jpg	m	1.84186320001027
4	55	FOODPCT_Images/0676.jpg	15	90	90	FOODPCT_Images/0763.jpg	100	55	50	FOODPCT_Images/0676.jpg	z	1.18126949999714
4	56	FOODPCT_Images/0713.jpg	15	85	85	FOODPCT_Images/0319.jpg	70	100	100	FOODPCT_Images/0713.jpg	z	2.31783750001341
4	57	FOODPCT_Images/0478.jpg	90	98	98	FOODPCT_Images/0914.jpg	30	0	0	FOODPCT_Images/0914.jpg	m	0.830432599992491
4	58	FOODPCT_Images/0319.jpg	70	100	100	FOODPCT_Images/0771.jpg	100	80	60	FOODPCT_Images/0771.jpg	m	1.22805449995212
4	59	FOODPCT_Images/0763.jpg	100	55	50	FOODPCT_Images/0028.jpg	15	100	100	FOODPCT_Images/0028.jpg	m	1.35780759999761
