blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	57	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0244.jpg	z	0.724410499999067
0	58	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0607.jpg	m	5.80809970002156
0	59	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0273.jpg	z	0.863781299995026
1	0	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	0.982988700008718
1	1	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0250.jpg	z	0.847750599990832
1	2	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0365.jpg	z	0.449797699984629
1	3	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0183.jpg	m	0.772143799986225
1	4	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0004.jpg	z	0.465230499976315
1	5	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0459.jpg	z	0.454787800001213
1	6	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0183.jpg	z	0.454611099994509
1	7	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0250.jpg	z	0.434261999995215
1	8	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0488.jpg	m	0.653655099973548
1	9	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0830.jpg	z	0.550387600000249
1	10	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0244.jpg	z	0.507272900023963
1	11	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0319.jpg	m	0.466640900005586
1	12	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0796.jpg	z	0.538957699987805
1	13	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0685.jpg	z	0.665983699989738
1	14	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.556360600021435
1	15	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0273.jpg	m	0.634329599997727
1	16	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0236.jpg	m	0.926892499992391
1	17	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0794.jpg	z	0.698529199988116
1	18	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0236.jpg	m	0.61798309997539
1	19	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0488.jpg	m	0.701236699998844
1	20	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0319.jpg	m	0.561076300014975
1	21	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.506101000006311
1	22	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0183.jpg	z	0.536532900005113
1	23	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0459.jpg	m	0.43228929999168
1	24	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0881.jpg	m	0.73163100000238
1	25	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0488.jpg	z	0.85757319998811
1	26	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0488.jpg	z	0.520073899999261
1	27	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0244.jpg	z	0.692216299998108
1	28	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0004.jpg	z	0.906480500008911
1	29	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0796.jpg	z	1.22525099999621
1	30	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0409.jpg	z	0.647166700015077
1	31	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0183.jpg	m	1.08939119998831
1	32	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0841.jpg	z	0.44421690001036
1	33	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0409.jpg	z	1.03807549999328
1	34	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0881.jpg	z	0.512950700009242
1	35	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0273.jpg	m	0.573637699999381
1	36	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	0.534090100001777
1	37	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.526390099985292
1	38	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0365.jpg	z	0.463940899993759
1	39	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.427259899995988
1	40	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0236.jpg	m	0.609230599977309
1	41	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0250.jpg	z	0.426229200005764
1	42	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0244.jpg	z	0.447947199980263
1	43	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0236.jpg	m	0.488714599981904
1	44	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0844.jpg	m	0.630494999990333
1	45	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0409.jpg	z	0.545667700003833
1	46	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0236.jpg	m	0.501163400011137
1	47	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0250.jpg	z	0.433078400004888
1	48	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0365.jpg	m	0.565891500009457
1	49	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	0.520009700005176
1	50	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0365.jpg	z	0.446019499999238
1	51	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0796.jpg	z	0.532863599975826
1	52	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0685.jpg	m	0.683002799982205
1	53	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0136.jpg	z	0.741420199978165
1	54	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0244.jpg	m	1.00667860000976
1	55	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0236.jpg	m	0.529123099986464
1	56	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0459.jpg	m	1.41458109999076
1	57	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0004.jpg	m	0.828482400014764
1	58	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0841.jpg	z	0.43024119999609
1	59	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0004.jpg	m	0.47951840001042
2	0	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0183.jpg	m	0.561763200006681
2	1	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0136.jpg	z	0.492248900001869
2	2	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	0.495718099991791
2	3	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0844.jpg	m	0.656882899987977
2	4	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0136.jpg	m	0.725560499995481
2	5	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0136.jpg	z	0.705412000010256
2	6	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0841.jpg	m	0.446987200004514
2	7	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0319.jpg	z	0.415684100007638
2	8	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0183.jpg	m	1.09493110000039
2	9	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0797.jpg	z	0.578486000013072
2	10	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0244.jpg	z	0.60634690002189
2	11	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0607.jpg	z	0.492776400002185
2	12	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0183.jpg	z	0.538477599999169
2	13	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0004.jpg	m	0.481707999977516
2	14	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0841.jpg	m	0.456176200008485
2	15	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0004.jpg	z	0.435398599976907
2	16	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0925.jpg	m	0.764392799988855
2	17	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0830.jpg	z	0.479910900001414
2	18	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.551227899995865
2	19	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0365.jpg	z	0.483443500008434
2	20	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0250.jpg	z	0.521557500003837
2	21	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0183.jpg	z	0.711669399985112
2	22	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0004.jpg	m	0.586129700008314
2	23	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	0.597212799999397
2	24	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0685.jpg	z	0.525036200007889
2	25	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0685.jpg	m	0.404553999978816
2	26	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0367.jpg	m	0.722102200001245
2	27	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0488.jpg	m	0.8064827999915
2	28	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0881.jpg	z	0.713485999993281
2	29	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.542845499992836
2	30	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0797.jpg	z	1.163902100001
2	31	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0367.jpg	m	0.500345199980075
2	32	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0794.jpg	z	0.429440600011731
2	33	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0236.jpg	z	0.754325399990194
2	34	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0796.jpg	z	0.464775400003418
2	35	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0685.jpg	m	0.521241800015559
2	36	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0183.jpg	z	0.450707300013164
2	37	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0244.jpg	z	0.748265699978219
2	38	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0136.jpg	z	0.769857800012687
2	39	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0685.jpg	z	0.965270999993663
2	40	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0183.jpg	m	0.585339899989776
2	41	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0488.jpg	z	1.44850369999767
2	42	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0250.jpg	z	0.507060300005833
2	43	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0881.jpg	z	0.759687499987194
2	44	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0236.jpg	z	0.530667299986817
2	45	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0881.jpg	z	0.507426500000292
2	46	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0881.jpg	m	0.465456200006884
2	47	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0881.jpg	z	0.464765899989288
2	48	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0365.jpg	m	0.851027400000021
2	49	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0136.jpg	m	0.601943200017558
2	50	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0794.jpg	m	0.618755400006194
2	51	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0409.jpg	z	0.567988299997523
2	52	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0796.jpg	z	0.701725699997041
2	53	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0004.jpg	z	0.526093199994648
2	54	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0136.jpg	z	0.714859200001229
2	55	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0004.jpg	z	0.487988000008045
2	56	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0236.jpg	z	0.806601999996928
2	57	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0244.jpg	m	0.950847100000829
2	58	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0488.jpg	m	0.866808799997671
