onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
821.412109375	0	taste	response	2	92	32	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	2.26683459999913	0	420564	235
822.45703125	1	health	trialStart	2	93	33	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.89797649999673	0	421099	251
823.513671875	2	health	foodImageDisplay	2	93	33	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.89797649999673	0	421640	252
825.578125	0.89797649999673	health	choicePhaseStart	2	93	33	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.89797649999673	0	422697	253
826.466796875	0	health	response	2	93	33	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.89797649999673	0	423152	235
827.509765625	1	health	trialStart	2	94	34	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.2092485999965	0	423686	251
828.546875	2	health	foodImageDisplay	2	94	34	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.2092485999965	0	424217	252
830.611328125	1.2092485999965	health	choicePhaseStart	2	94	34	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.2092485999965	0	425274	253
831.810546875	0	health	response	2	94	34	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.2092485999965	0	425888	235
832.853515625	1	taste	trialStart	2	95	35	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.64589529999648	0	426422	251
833.89453125	2	taste	foodImageDisplay	2	95	35	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.64589529999648	0	426955	252
835.95703125	1.64589529999648	taste	choicePhaseStart	2	95	35	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.64589529999648	0	428011	253
837.595703125	0	taste	response	2	95	35	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.64589529999648	0	428850	235
838.63671875	1	taste	trialStart	2	96	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	3.18931529999827	0	429383	251
839.6796875	2	taste	foodImageDisplay	2	96	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	3.18931529999827	0	429917	252
841.7421875	3.18931529999827	taste	choicePhaseStart	2	96	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	3.18931529999827	0	430973	253
844.921875	0	taste	response	2	96	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	3.18931529999827	0	432601	235
845.96484375	1	health	trialStart	2	97	37	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	1.75157149999723	0	433135	251
847.00390625	2	health	foodImageDisplay	2	97	37	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	1.75157149999723	0	433667	252
849.068359375	1.75157149999723	health	choicePhaseStart	2	97	37	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	1.75157149999723	0	434724	253
850.810546875	0	health	response	2	97	37	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	1.75157149999723	0	435616	234
851.853515625	1	health	trialStart	2	98	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.22098820000247	0	436150	251
852.892578125	2	health	foodImageDisplay	2	98	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.22098820000247	0	436682	252
854.95703125	2.22098820000247	health	choicePhaseStart	2	98	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.22098820000247	0	437739	253
857.169921875	0	health	response	2	98	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.22098820000247	0	438872	234
858.212890625	1	decision	trialStart	2	99	39	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.4843716999967	0	439406	251
859.255859375	2	decision	foodImageDisplay	2	99	39	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.4843716999967	0	439940	252
861.318359375	1.4843716999967	decision	choicePhaseStart	2	99	39	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.4843716999967	0	440996	253
862.794921875	0	decision	response	2	99	39	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.4843716999967	0	441752	234
863.8359375	1	decision	trialStart	2	100	40	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.42841770000086	0	442285	251
864.87890625	2	decision	foodImageDisplay	2	100	40	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.42841770000086	0	442819	252
866.943359375	1.42841770000086	decision	choicePhaseStart	2	100	40	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.42841770000086	0	443876	253
868.361328125	0	decision	response	2	100	40	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.42841770000086	0	444602	235
869.408203125	1	taste	trialStart	2	101	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.757384000004095	0	445138	251
870.447265625	2	taste	foodImageDisplay	2	101	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.757384000004095	0	445670	252
872.509765625	0.757384000004095	taste	choicePhaseStart	2	101	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.757384000004095	0	446726	253
873.2578125	0	taste	response	2	101	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.757384000004095	0	447109	234
874.296875	1	decision	trialStart	2	102	42	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.747009600003366	0	447641	251
875.3359375	2	decision	foodImageDisplay	2	102	42	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.747009600003366	0	448173	252
877.3984375	0.747009600003366	decision	choicePhaseStart	2	102	42	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.747009600003366	0	449229	253
878.13671875	0	decision	response	2	102	42	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.747009600003366	0	449607	234
879.1796875	1	decision	trialStart	2	103	43	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.24100760000147	0	450141	251
880.21875	2	decision	foodImageDisplay	2	103	43	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.24100760000147	0	450673	252
882.28125	1.24100760000147	decision	choicePhaseStart	2	103	43	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.24100760000147	0	451729	253
883.513671875	0	decision	response	2	103	43	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.24100760000147	0	452360	235
884.5546875	1	taste	trialStart	2	104	44	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.71488929999759	0	452893	251
885.615234375	2	taste	foodImageDisplay	2	104	44	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.71488929999759	0	453436	252
887.6796875	1.71488929999759	taste	choicePhaseStart	2	104	44	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.71488929999759	0	454493	253
889.384765625	0	taste	response	2	104	44	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.71488929999759	0	455366	235
890.427734375	1	health	trialStart	2	105	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.81164870000066	0	455900	251
891.470703125	2	health	foodImageDisplay	2	105	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.81164870000066	0	456434	252
893.53515625	1.81164870000066	health	choicePhaseStart	2	105	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.81164870000066	0	457491	253
895.3359375	0	health	response	2	105	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.81164870000066	0	458413	235
896.380859375	1	health	trialStart	2	106	46	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.51244230000157	0	458948	251
897.43359375	2	health	foodImageDisplay	2	106	46	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.51244230000157	0	459487	252
899.498046875	2.51244230000157	health	choicePhaseStart	2	106	46	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.51244230000157	0	460544	253
902	0	health	response	2	106	46	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.51244230000157	0	461825	235
903.04296875	1	health	trialStart	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.14113319999888	0	462359	251
904.099609375	2	health	foodImageDisplay	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.14113319999888	0	462900	252
906.1640625	1.14113319999888	health	choicePhaseStart	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.14113319999888	0	463957	253
907.296875	0	health	response	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.14113319999888	0	464537	234
908.33984375	1	health	trialStart	2	108	48	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.03637800000433	0	465071	251
909.376953125	2	health	foodImageDisplay	2	108	48	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.03637800000433	0	465602	252
911.44140625	2.03637800000433	health	choicePhaseStart	2	108	48	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.03637800000433	0	466659	253
913.470703125	0	health	response	2	108	48	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.03637800000433	0	467698	235
914.513671875	1	taste	trialStart	2	109	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.81247609999991	0	468232	251
915.556640625	2	taste	foodImageDisplay	2	109	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.81247609999991	0	468766	252
917.62109375	2.81247609999991	taste	choicePhaseStart	2	109	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.81247609999991	0	469823	253
920.423828125	0	taste	response	2	109	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.81247609999991	0	471258	235
921.466796875	1	taste	trialStart	2	110	50	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.22991679999541	0	471792	251
922.505859375	2	taste	foodImageDisplay	2	110	50	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.22991679999541	0	472324	252
924.5703125	1.22991679999541	taste	choicePhaseStart	2	110	50	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.22991679999541	0	473381	253
925.791015625	0	taste	response	2	110	50	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.22991679999541	0	474006	235
926.833984375	1	taste	trialStart	2	111	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.2001231999966	0	474540	251
927.873046875	2	taste	foodImageDisplay	2	111	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.2001231999966	0	475072	252
929.935546875	1.2001231999966	taste	choicePhaseStart	2	111	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.2001231999966	0	476128	253
931.126953125	0	taste	response	2	111	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.2001231999966	0	476738	234
932.169921875	1	health	trialStart	2	112	52	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.71300360000168	0	477272	251
933.208984375	2	health	foodImageDisplay	2	112	52	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.71300360000168	0	477804	252
935.271484375	2.71300360000168	health	choicePhaseStart	2	112	52	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.71300360000168	0	478860	253
937.974609375	0	health	response	2	112	52	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.71300360000168	0	480244	234
939.017578125	1	decision	trialStart	2	113	53	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.53297439999733	0	480778	251
940.076171875	2	decision	foodImageDisplay	2	113	53	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.53297439999733	0	481320	252
942.138671875	1.53297439999733	decision	choicePhaseStart	2	113	53	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.53297439999733	0	482376	253
943.662109375	0	decision	response	2	113	53	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.53297439999733	0	483156	235
944.705078125	1	taste	trialStart	2	114	54	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.93950100000075	0	483690	251
945.748046875	2	taste	foodImageDisplay	2	114	54	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.93950100000075	0	484224	252
947.8125	1.93950100000075	taste	choicePhaseStart	2	114	54	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.93950100000075	0	485281	253
949.7421875	0	taste	response	2	114	54	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.93950100000075	0	486269	234
950.78515625	1	decision	trialStart	2	115	55	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.49880899999698	0	486803	251
951.828125	2	decision	foodImageDisplay	2	115	55	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.49880899999698	0	487337	252
953.892578125	1.49880899999698	decision	choicePhaseStart	2	115	55	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.49880899999698	0	488394	253
955.3828125	0	decision	response	2	115	55	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.49880899999698	0	489157	234
956.421875	1	decision	trialStart	2	116	56	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.876412500001607	0	489689	251
957.482421875	2	decision	foodImageDisplay	2	116	56	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.876412500001607	0	490232	252
959.546875	0.876412500001607	decision	choicePhaseStart	2	116	56	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.876412500001607	0	491289	253
960.4140625	0	decision	response	2	116	56	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.876412500001607	0	491733	235
961.458984375	1	decision	trialStart	2	117	57	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.55393660000118	0	492268	251
962.517578125	2	decision	foodImageDisplay	2	117	57	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.55393660000118	0	492810	252
964.580078125	1.55393660000118	decision	choicePhaseStart	2	117	57	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.55393660000118	0	493866	253
966.125	0	decision	response	2	117	57	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.55393660000118	0	494657	235
967.169921875	1	taste	trialStart	2	118	58	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.41137189999426	0	495192	251
968.228515625	2	taste	foodImageDisplay	2	118	58	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.41137189999426	0	495734	252
970.291015625	1.41137189999426	taste	choicePhaseStart	2	118	58	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.41137189999426	0	496790	253
971.693359375	0	taste	response	2	118	58	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.41137189999426	0	497508	235
972.736328125	1	decision	trialStart	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.19367939999938	0	498042	251
973.779296875	2	decision	foodImageDisplay	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.19367939999938	0	498576	252
975.84375	1.19367939999938	decision	choicePhaseStart	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.19367939999938	0	499633	253
977.029296875	0	decision	response	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.19367939999938	0	500240	234
978.078125	1	taste	trialStart	2	120	60	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.41196240000136	0	500777	251
979.12109375	2	taste	foodImageDisplay	2	120	60	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.41196240000136	0	501311	252
981.185546875	2.41196240000136	taste	choicePhaseStart	2	120	60	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.41196240000136	0	502368	253
983.58984375	0	taste	response	2	120	60	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.41196240000136	0	503599	234
985.62890625	83.263671875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	504643	254
1068.892578125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	547274	250
1070.927734375	1	health	trialStart	3	121	1	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.68622619999951	0	548316	251
1071.98828125	2	health	foodImageDisplay	3	121	1	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.68622619999951	0	548859	252
1074.05078125	1.68622619999951	health	choicePhaseStart	3	121	1	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.68622619999951	0	549915	253
1075.728515625	0	health	response	3	121	1	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.68622619999951	0	550774	235
1076.771484375	1	decision	trialStart	3	122	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.89941170000384	0	551308	251
1077.83203125	2	decision	foodImageDisplay	3	122	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.89941170000384	0	551851	252
1079.89453125	1.89941170000384	decision	choicePhaseStart	3	122	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.89941170000384	0	552907	253
1081.78515625	0	decision	response	3	122	2	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.89941170000384	0	553875	234
1082.828125	1	decision	trialStart	3	123	3	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.24196449999727	0	554409	251
1083.88671875	2	decision	foodImageDisplay	3	123	3	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.24196449999727	0	554951	252
1085.951171875	2.24196449999727	decision	choicePhaseStart	3	123	3	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.24196449999727	0	556008	253
1088.185546875	0	decision	response	3	123	3	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.24196449999727	0	557152	235
1089.23046875	1	health	trialStart	3	124	4	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.31354519999877	0	557687	251
1090.271484375	2	health	foodImageDisplay	3	124	4	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.31354519999877	0	558220	252
1092.3359375	1.31354519999877	health	choicePhaseStart	3	124	4	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.31354519999877	0	559277	253
1093.640625	0	health	response	3	124	4	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.31354519999877	0	559945	235
1094.68359375	1	decision	trialStart	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.930568100004166	0	560479	251
1095.72265625	2	decision	foodImageDisplay	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.930568100004166	0	561011	252
1097.791015625	0.930568100004166	decision	choicePhaseStart	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.930568100004166	0	562070	253
1098.712890625	0	decision	response	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.930568100004166	0	562542	235
1099.755859375	1	health	trialStart	3	126	6	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.34976330000063	0	563076	251
1100.794921875	2	health	foodImageDisplay	3	126	6	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.34976330000063	0	563608	252
1102.859375	1.34976330000063	health	choicePhaseStart	3	126	6	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.34976330000063	0	564665	253
1104.201171875	0	health	response	3	126	6	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.34976330000063	0	565352	235
1105.240234375	1	health	trialStart	3	127	7	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.21184789999825	0	565884	251
1106.279296875	2	health	foodImageDisplay	3	127	7	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.21184789999825	0	566416	252
1108.341796875	1.21184789999825	health	choicePhaseStart	3	127	7	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.21184789999825	0	567472	253
1109.544921875	0	health	response	3	127	7	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.21184789999825	0	568088	235
1110.587890625	1	taste	trialStart	3	128	8	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.57583000000159	0	568622	251
1111.626953125	2	taste	foodImageDisplay	3	128	8	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.57583000000159	0	569154	252
1113.6953125	1.57583000000159	taste	choicePhaseStart	3	128	8	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.57583000000159	0	570213	253
1115.263671875	0	taste	response	3	128	8	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.57583000000159	0	571016	235
1116.30859375	1	decision	trialStart	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.05479770000238	0	571551	251
1117.3671875	2	decision	foodImageDisplay	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.05479770000238	0	572093	252
1119.431640625	1.05479770000238	decision	choicePhaseStart	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.05479770000238	0	573150	253
1120.48046875	0	decision	response	3	129	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.05479770000238	0	573687	235
1121.521484375	1	taste	trialStart	3	130	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.31656149999617	0	574220	251
1122.580078125	2	taste	foodImageDisplay	3	130	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.31656149999617	0	574762	252
1124.642578125	1.31656149999617	taste	choicePhaseStart	3	130	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.31656149999617	0	575818	253
1125.951171875	0	taste	response	3	130	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.31656149999617	0	576488	234
1126.994140625	1	decision	trialStart	3	131	11	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.06969959999697	0	577022	251
1128.037109375	2	decision	foodImageDisplay	3	131	11	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.06969959999697	0	577556	252
1130.10546875	2.06969959999697	decision	choicePhaseStart	3	131	11	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.06969959999697	0	578615	253
1132.166015625	0	decision	response	3	131	11	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.06969959999697	0	579670	234
1133.208984375	1	health	trialStart	3	132	12	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.88451709999936	0	580204	251
1134.267578125	2	health	foodImageDisplay	3	132	12	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.88451709999936	0	580746	252
1136.33203125	1.88451709999936	health	choicePhaseStart	3	132	12	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.88451709999936	0	581803	253
1138.20703125	0	health	response	3	132	12	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.88451709999936	0	582763	234
1139.25390625	1	taste	trialStart	3	133	13	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.54294559999835	0	583299	251
1140.296875	2	taste	foodImageDisplay	3	133	13	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.54294559999835	0	583833	252
1142.361328125	1.54294559999835	taste	choicePhaseStart	3	133	13	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.54294559999835	0	584890	253
1143.89453125	0	taste	response	3	133	13	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.54294559999835	0	585675	235
1144.9375	1	decision	trialStart	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.787394200000563	0	586209	251
1145.978515625	2	decision	foodImageDisplay	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.787394200000563	0	586742	252
1148.044921875	0.787394200000563	decision	choicePhaseStart	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.787394200000563	0	587800	253
1148.822265625	0	decision	response	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.787394200000563	0	588198	234
1149.865234375	1	taste	trialStart	3	135	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.943940600001952	0	588732	251
1150.908203125	2	taste	foodImageDisplay	3	135	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.943940600001952	0	589266	252
1152.97265625	0.943940600001952	taste	choicePhaseStart	3	135	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.943940600001952	0	590323	253
1153.91015625	0	taste	response	3	135	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.943940600001952	0	590803	235
1154.95703125	1	health	trialStart	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	2.20078529999591	0	591339	251
1155.998046875	2	health	foodImageDisplay	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	2.20078529999591	0	591872	252
1158.0625	2.20078529999591	health	choicePhaseStart	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	2.20078529999591	0	592929	253
1160.25390625	0	health	response	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	2.20078529999591	0	594051	235
1161.294921875	1	health	trialStart	3	137	17	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.92901069999789	0	594584	251
1162.3515625	2	health	foodImageDisplay	3	137	17	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.92901069999789	0	595125	252
1164.4140625	2.92901069999789	health	choicePhaseStart	3	137	17	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.92901069999789	0	596181	253
1167.333984375	0	health	response	3	137	17	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.92901069999789	0	597676	235
1168.373046875	1	health	trialStart	3	138	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.42876879999676	0	598208	251
1169.41015625	2	health	foodImageDisplay	3	138	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.42876879999676	0	598739	252
1171.474609375	1.42876879999676	health	choicePhaseStart	3	138	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.42876879999676	0	599796	253
1172.89453125	0	health	response	3	138	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.42876879999676	0	600523	234
1173.9375	1	taste	trialStart	3	139	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.71639220000361	0	601057	251
1175.001953125	2	taste	foodImageDisplay	3	139	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.71639220000361	0	601602	252
1177.06640625	1.71639220000361	taste	choicePhaseStart	3	139	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.71639220000361	0	602659	253
1178.7734375	0	taste	response	3	139	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.71639220000361	0	603533	235
